TITLE = "B00002"
119.109711 -34.567986 0.789662
121.050400 -34.567986 0.696754
122.991089 -34.567986 0.471289
124.931778 -34.567986 0.565184
126.872467 -34.567986 0.748608
128.813156 -34.567986 0.809251
130.753845 -34.567986 0.623077
132.694534 -34.567986 0.691898
134.635223 -34.567986 0.525908
136.575912 -34.567986 0.382174
138.516602 -34.567986 0.565331
140.457291 -34.567986 0.000000
-55.552399 -36.508675 77.534172
-53.611710 -36.508675 114.458931
-51.671021 -36.508675 112.185448
-49.730328 -36.508675 46.355320
-47.789639 -36.508675 3.638347
-45.848949 -36.508675 2.946807
-43.908257 -36.508675 2.408580
-41.967567 -36.508675 2.573969
-40.026878 -36.508675 0.939719
-38.086189 -36.508675 0.285895
-36.145500 -36.508675 0.660602
-34.204807 -36.508675 0.847191
-32.264118 -36.508675 0.448510
-30.323429 -36.508675 0.183630
-28.382738 -36.508675 0.277417
-26.442047 -36.508675 0.313461
-24.501358 -36.508675 0.274449
-22.560669 -36.508675 0.284091
-20.619980 -36.508675 0.184027
-18.679287 -36.508675 0.028738
-16.738598 -36.508675 0.084381
-14.797909 -36.508675 0.131148
-12.857216 -36.508675 0.112883
-10.916527 -36.508675 0.158766
-8.975838 -36.508675 0.118077
-7.035149 -36.508675 0.120941
-5.094460 -36.508675 -0.002415
-3.153767 -36.508675 0.012318
-1.213078 -36.508675 0.125183
0.727612 -36.508675 0.166437
2.668304 -36.508675 0.085118
4.608994 -36.508675 0.195912
6.549683 -36.508675 0.226382
8.490372 -36.508675 0.160746
10.431061 -36.508675 0.125714
12.371750 -36.508675 0.104596
14.312439 -36.508675 0.077715
16.253136 -36.508675 0.182010
18.193825 -36.508675 0.196019
20.134514 -36.508675 0.157125
22.075203 -36.508675 0.224481
24.015892 -36.508675 0.213015
25.956581 -36.508675 0.201014
27.897270 -36.508675 0.096700
29.837967 -36.508675 0.152827
31.778656 -36.508675 0.142528
33.719345 -36.508675 0.278385
35.660034 -36.508675 0.236856
37.600723 -36.508675 0.269018
39.541412 -36.508675 0.283160
41.482101 -36.508675 0.255729
43.422791 -36.508675 0.217042
45.363480 -36.508675 0.380891
47.304176 -36.508675 0.385896
49.244865 -36.508675 0.376254
51.185555 -36.508675 0.424001
53.126244 -36.508675 0.409186
55.066933 -36.508675 0.378378
57.007622 -36.508675 0.427539
58.948311 -36.508675 0.378729
60.889008 -36.508675 0.372485
62.829697 -36.508675 0.452744
64.770386 -36.508675 0.470671
66.711075 -36.508675 0.547645
68.651764 -36.508675 0.551125
70.592453 -36.508675 0.515989
72.533142 -36.508675 0.431763
74.473831 -36.508675 0.425610
76.414520 -36.508675 0.519217
78.355209 -36.508675 0.465497
80.295898 -36.508675 0.479122
82.236588 -36.508675 0.436313
84.177277 -36.508675 0.478487
86.117981 -36.508675 0.375320
88.058670 -36.508675 0.562807
89.999359 -36.508675 0.603295
91.940048 -36.508675 0.592281
93.880737 -36.508675 0.521188
95.821426 -36.508675 0.418929
97.762115 -36.508675 0.540578
99.702805 -36.508675 0.584194
101.643494 -36.508675 0.645164
103.584183 -36.508675 0.733065
105.524872 -36.508675 0.575939
107.465561 -36.508675 0.517667
109.406250 -36.508675 0.555227
111.346939 -36.508675 0.569150
113.287628 -36.508675 0.673877
115.228333 -36.508675 0.659051
117.169022 -36.508675 0.593079
119.109711 -36.508675 0.689566
121.050400 -36.508675 0.683289
122.991089 -36.508675 0.654292
124.931778 -36.508675 0.727999
126.872467 -36.508675 0.679678
128.813156 -36.508675 0.587292
130.753845 -36.508675 0.688898
132.694534 -36.508675 0.866047
134.635223 -36.508675 0.600204
136.575912 -36.508675 0.450448
138.516602 -36.508675 0.523192
140.457291 -36.508675 0.000000
-55.552399 -38.449379 133.630234
-53.611710 -38.449379 110.106773
-51.671021 -38.449379 66.002090
-49.730328 -38.449379 64.710800
-47.789639 -38.449379 25.645178
-45.848949 -38.449379 11.127416
-43.908257 -38.449379 0.886135
-41.967567 -38.449379 2.969202
-40.026878 -38.449379 0.509979
-38.086189 -38.449379 1.851504
-36.145500 -38.449379 1.266226
-34.204807 -38.449379 0.789588
-32.264118 -38.449379 0.743329
-30.323429 -38.449379 0.794803
-28.382738 -38.449379 0.552905
-26.442047 -38.449379 0.863983
-24.501358 -38.449379 0.382701
-22.560669 -38.449379 0.296505
-20.619980 -38.449379 0.210631
-18.679287 -38.449379 0.042378
-16.738598 -38.449379 0.132420
-14.797909 -38.449379 0.221657
-12.857216 -38.449379 0.060367
-10.916527 -38.449379 0.229471
-8.975838 -38.449379 0.352682
-7.035149 -38.449379 0.148898
-5.094460 -38.449379 0.149797
-3.153767 -38.449379 0.192463
-1.213078 -38.449379 0.195568
0.727612 -38.449379 0.061363
2.668304 -38.449379 0.111922
4.608994 -38.449379 0.317312
6.549683 -38.449379 0.239726
8.490372 -38.449379 0.145133
10.431061 -38.449379 0.077842
12.371750 -38.449379 0.054466
14.312439 -38.449379 0.096856
16.253136 -38.449379 0.195708
18.193825 -38.449379 0.244785
20.134514 -38.449379 0.390145
22.075203 -38.449379 0.371065
24.015892 -38.449379 0.315534
25.956581 -38.449379 0.159305
27.897270 -38.449379 0.153952
29.837967 -38.449379 0.227366
31.778656 -38.449379 0.133063
33.719345 -38.449379 0.256602
35.660034 -38.449379 0.269416
37.600723 -38.449379 0.313442
39.541412 -38.449379 0.289900
41.482101 -38.449379 0.222220
43.422791 -38.449379 0.264014
45.363480 -38.449379 0.331753
47.304176 -38.449379 0.431689
49.244865 -38.449379 0.448772
51.185555 -38.449379 0.335900
53.126244 -38.449379 0.359381
55.066933 -38.449379 0.400225
57.007622 -38.449379 0.444064
58.948311 -38.449379 0.392081
60.889008 -38.449379 0.404847
62.829697 -38.449379 0.499678
64.770386 -38.449379 0.522271
66.711075 -38.449379 0.513295
68.651764 -38.449379 0.605217
70.592453 -38.449379 0.719000
72.533142 -38.449379 0.675856
74.473831 -38.449379 0.578045
76.414520 -38.449379 0.581440
78.355209 -38.449379 0.602108
80.295898 -38.449379 0.512810
82.236588 -38.449379 0.343742
84.177277 -38.449379 0.350751
86.117981 -38.449379 0.442467
88.058670 -38.449379 0.549826
89.999359 -38.449379 0.604656
91.940048 -38.449379 0.581669
93.880737 -38.449379 0.453351
95.821426 -38.449379 0.517051
97.762115 -38.449379 0.613742
99.702805 -38.449379 0.608845
101.643494 -38.449379 0.690370
103.584183 -38.449379 0.706449
105.524872 -38.449379 0.600680
107.465561 -38.449379 0.718408
109.406250 -38.449379 0.595017
111.346939 -38.449379 0.551464
113.287628 -38.449379 0.743754
115.228333 -38.449379 0.605073
117.169022 -38.449379 0.545233
119.109711 -38.449379 0.608427
121.050400 -38.449379 0.806927
122.991089 -38.449379 0.817967
124.931778 -38.449379 0.571940
126.872467 -38.449379 0.507103
128.813156 -38.449379 0.812999
130.753845 -38.449379 0.802622
132.694534 -38.449379 0.742029
134.635223 -38.449379 0.823233
136.575912 -38.449379 0.840586
138.516602 -38.449379 0.913906
140.457291 -38.449379 0.000000
-55.552399 -40.390068 17.302231
-53.611710 -40.390068 2.619053
-51.671021 -40.390068 87.795044
-49.730328 -40.390068 73.233192
-47.789639 -40.390068 40.448273
-45.848949 -40.390068 18.098667
-43.908257 -40.390068 2.839386
-41.967567 -40.390068 3.240862
-40.026878 -40.390068 2.961576
-38.086189 -40.390068 1.076630
-36.145500 -40.390068 1.175689
-34.204807 -40.390068 1.087020
-32.264118 -40.390068 0.948649
-30.323429 -40.390068 0.713021
-28.382738 -40.390068 0.654175
-26.442047 -40.390068 0.701778
-24.501358 -40.390068 0.457679
-22.560669 -40.390068 0.110704
-20.619980 -40.390068 0.163499
-18.679287 -40.390068 0.140309
-16.738598 -40.390068 0.274258
-14.797909 -40.390068 0.196449
-12.857216 -40.390068 0.118881
-10.916527 -40.390068 0.182319
-8.975838 -40.390068 0.441656
-7.035149 -40.390068 0.376962
-5.094460 -40.390068 0.236407
-3.153767 -40.390068 0.184699
-1.213078 -40.390068 0.258102
0.727612 -40.390068 0.189351
2.668304 -40.390068 0.237473
4.608994 -40.390068 0.361847
6.549683 -40.390068 0.309358
8.490372 -40.390068 0.162942
10.431061 -40.390068 0.098095
12.371750 -40.390068 0.113735
14.312439 -40.390068 0.104966
16.253136 -40.390068 0.205550
18.193825 -40.390068 0.245792
20.134514 -40.390068 0.252624
22.075203 -40.390068 0.314802
24.015892 -40.390068 0.295595
25.956581 -40.390068 0.180218
27.897270 -40.390068 0.204901
29.837967 -40.390068 0.285318
31.778656 -40.390068 0.079938
33.719345 -40.390068 0.217191
35.660034 -40.390068 0.373495
37.600723 -40.390068 0.336674
39.541412 -40.390068 0.280333
41.482101 -40.390068 0.344607
43.422791 -40.390068 0.285647
45.363480 -40.390068 0.228772
47.304176 -40.390068 0.405410
49.244865 -40.390068 0.542370
51.185555 -40.390068 0.425317
53.126244 -40.390068 0.345800
55.066933 -40.390068 0.390114
57.007622 -40.390068 0.368372
58.948311 -40.390068 0.425362
60.889008 -40.390068 0.398246
62.829697 -40.390068 0.365987
64.770386 -40.390068 0.351516
66.711075 -40.390068 0.441067
68.651764 -40.390068 0.577773
70.592453 -40.390068 0.711567
72.533142 -40.390068 0.687178
74.473831 -40.390068 0.611970
76.414520 -40.390068 0.682202
78.355209 -40.390068 0.678962
80.295898 -40.390068 0.518836
82.236588 -40.390068 0.447055
84.177277 -40.390068 0.533508
86.117981 -40.390068 0.623433
88.058670 -40.390068 0.589905
89.999359 -40.390068 0.619276
91.940048 -40.390068 0.790587
93.880737 -40.390068 0.629166
95.821426 -40.390068 0.567912
97.762115 -40.390068 0.682171
99.702805 -40.390068 0.686807
101.643494 -40.390068 0.655619
103.584183 -40.390068 0.699529
105.524872 -40.390068 0.856982
107.465561 -40.390068 0.728540
109.406250 -40.390068 0.640438
111.346939 -40.390068 0.543604
113.287628 -40.390068 0.605095
115.228333 -40.390068 0.514196
117.169022 -40.390068 0.521978
119.109711 -40.390068 0.772299
121.050400 -40.390068 0.990584
122.991089 -40.390068 0.992635
124.931778 -40.390068 0.691774
126.872467 -40.390068 0.530592
128.813156 -40.390068 0.686697
130.753845 -40.390068 0.804691
132.694534 -40.390068 0.608284
134.635223 -40.390068 0.591601
136.575912 -40.390068 0.970417
138.516602 -40.390068 0.998424
140.457291 -40.390068 0.000000
-55.552399 -42.330757 58.067673
-53.611710 -42.330757 51.382519
-51.671021 -42.330757 105.304779
-49.730328 -42.330757 52.471794
-47.789639 -42.330757 67.953484
-45.848949 -42.330757 44.386677
-43.908257 -42.330757 5.520192
-41.967567 -42.330757 4.089188
-40.026878 -42.330757 2.009959
-38.086189 -42.330757 1.113350
-36.145500 -42.330757 1.160768
-34.204807 -42.330757 1.230671
-32.264118 -42.330757 0.993197
-30.323429 -42.330757 0.559895
-28.382738 -42.330757 0.476510
-26.442047 -42.330757 0.514665
-24.501358 -42.330757 0.286220
-22.560669 -42.330757 0.345592
-20.619980 -42.330757 0.190783
-18.679287 -42.330757 0.309840
-16.738598 -42.330757 0.433307
-14.797909 -42.330757 0.315531
-12.857216 -42.330757 0.211623
-10.916527 -42.330757 0.008361
-8.975838 -42.330757 0.113850
-7.035149 -42.330757 0.297292
-5.094460 -42.330757 0.429241
-3.153767 -42.330757 0.455229
-1.213078 -42.330757 0.207579
0.727612 -42.330757 0.194147
2.668304 -42.330757 0.201886
4.608994 -42.330757 0.307631
6.549683 -42.330757 0.247068
8.490372 -42.330757 0.213799
10.431061 -42.330757 0.252765
12.371750 -42.330757 0.181589
14.312439 -42.330757 0.100185
16.253136 -42.330757 0.215773
18.193825 -42.330757 0.231509
20.134514 -42.330757 0.202950
22.075203 -42.330757 0.246684
24.015892 -42.330757 0.322940
25.956581 -42.330757 0.299171
27.897270 -42.330757 0.251281
29.837967 -42.330757 0.240073
31.778656 -42.330757 0.180492
33.719345 -42.330757 0.255137
35.660034 -42.330757 0.316110
37.600723 -42.330757 0.182307
39.541412 -42.330757 0.260641
41.482101 -42.330757 0.345108
43.422791 -42.330757 0.342361
45.363480 -42.330757 0.269055
47.304176 -42.330757 0.283494
49.244865 -42.330757 0.412192
51.185555 -42.330757 0.375957
53.126244 -42.330757 0.356687
55.066933 -42.330757 0.325667
57.007622 -42.330757 0.298134
58.948311 -42.330757 0.410132
60.889008 -42.330757 0.407900
62.829697 -42.330757 0.309971
64.770386 -42.330757 0.276705
66.711075 -42.330757 0.409884
68.651764 -42.330757 0.515479
70.592453 -42.330757 0.620506
72.533142 -42.330757 0.479811
74.473831 -42.330757 0.424732
76.414520 -42.330757 0.575864
78.355209 -42.330757 0.657908
80.295898 -42.330757 0.659290
82.236588 -42.330757 0.687845
84.177277 -42.330757 0.708309
86.117981 -42.330757 0.549621
88.058670 -42.330757 0.534622
89.999359 -42.330757 0.691268
91.940048 -42.330757 0.719397
93.880737 -42.330757 0.623747
95.821426 -42.330757 0.553210
97.762115 -42.330757 0.659313
99.702805 -42.330757 0.703826
101.643494 -42.330757 0.642635
103.584183 -42.330757 0.778849
105.524872 -42.330757 0.854032
107.465561 -42.330757 0.797321
109.406250 -42.330757 0.610997
111.346939 -42.330757 0.567834
113.287628 -42.330757 0.680254
115.228333 -42.330757 0.524030
117.169022 -42.330757 0.549076
119.109711 -42.330757 0.702101
121.050400 -42.330757 0.822523
122.991089 -42.330757 0.819156
124.931778 -42.330757 0.661693
126.872467 -42.330757 0.610307
128.813156 -42.330757 0.701551
130.753845 -42.330757 0.590633
132.694534 -42.330757 0.579511
134.635223 -42.330757 0.566762
136.575912 -42.330757 0.829831
138.516602 -42.330757 0.806678
140.457291 -42.330757 0.000000
-55.552399 -44.271446 26.982418
-53.611710 -44.271446 36.718258
-51.671021 -44.271446 82.548035
-49.730328 -44.271446 63.288681
-47.789639 -44.271446 52.475533
-45.848949 -44.271446 36.324215
-43.908257 -44.271446 4.647827
-41.967567 -44.271446 3.609827
-40.026878 -44.271446 3.470795
-38.086189 -44.271446 2.358151
-36.145500 -44.271446 1.849512
-34.204807 -44.271446 1.386882
-32.264118 -44.271446 0.767846
-30.323429 -44.271446 0.649648
-28.382738 -44.271446 0.714305
-26.442047 -44.271446 0.597777
-24.501358 -44.271446 0.401853
-22.560669 -44.271446 0.326068
-20.619980 -44.271446 0.571921
-18.679287 -44.271446 0.521117
-16.738598 -44.271446 0.465640
-14.797909 -44.271446 0.329586
-12.857216 -44.271446 0.413588
-10.916527 -44.271446 0.247027
-8.975838 -44.271446 0.096646
-7.035149 -44.271446 0.339401
-5.094460 -44.271446 0.527352
-3.153767 -44.271446 0.441351
-1.213078 -44.271446 0.387203
0.727612 -44.271446 0.337586
2.668304 -44.271446 0.304512
4.608994 -44.271446 0.200017
6.549683 -44.271446 0.218294
8.490372 -44.271446 0.347741
10.431061 -44.271446 0.283285
12.371750 -44.271446 0.232089
14.312439 -44.271446 0.222979
16.253136 -44.271446 0.269856
18.193825 -44.271446 0.271917
20.134514 -44.271446 0.292715
22.075203 -44.271446 0.250665
24.015892 -44.271446 0.382065
25.956581 -44.271446 0.434992
27.897270 -44.271446 0.257329
29.837967 -44.271446 0.327254
31.778656 -44.271446 0.286162
33.719345 -44.271446 0.306834
35.660034 -44.271446 0.245974
37.600723 -44.271446 0.195713
39.541412 -44.271446 0.174271
41.482101 -44.271446 0.274580
43.422791 -44.271446 0.441084
45.363480 -44.271446 0.433529
47.304176 -44.271446 0.330601
49.244865 -44.271446 0.315230
51.185555 -44.271446 0.388520
53.126244 -44.271446 0.442897
55.066933 -44.271446 0.414253
57.007622 -44.271446 0.347842
58.948311 -44.271446 0.351793
60.889008 -44.271446 0.392147
62.829697 -44.271446 0.304301
64.770386 -44.271446 0.348874
66.711075 -44.271446 0.488000
68.651764 -44.271446 0.478862
70.592453 -44.271446 0.534981
72.533142 -44.271446 0.526426
74.473831 -44.271446 0.566931
76.414520 -44.271446 0.578893
78.355209 -44.271446 0.747319
80.295898 -44.271446 0.662950
82.236588 -44.271446 0.794842
84.177277 -44.271446 0.803197
86.117981 -44.271446 0.705557
88.058670 -44.271446 0.664392
89.999359 -44.271446 0.736683
91.940048 -44.271446 0.538978
93.880737 -44.271446 0.700692
95.821426 -44.271446 0.709785
97.762115 -44.271446 0.640045
99.702805 -44.271446 0.663395
101.643494 -44.271446 0.710178
103.584183 -44.271446 0.720111
105.524872 -44.271446 0.724550
107.465561 -44.271446 0.783900
109.406250 -44.271446 0.859348
111.346939 -44.271446 0.872308
113.287628 -44.271446 0.806009
115.228333 -44.271446 0.661044
117.169022 -44.271446 0.727023
119.109711 -44.271446 0.739334
121.050400 -44.271446 0.722251
122.991089 -44.271446 0.640624
124.931778 -44.271446 0.893525
126.872467 -44.271446 1.083273
128.813156 -44.271446 1.020952
130.753845 -44.271446 0.710407
132.694534 -44.271446 0.863488
134.635223 -44.271446 1.071448
136.575912 -44.271446 1.101351
138.516602 -44.271446 1.083963
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
82.236588 -46.212135 0.000000
84.177277 -46.212135 0.000000
86.117981 -46.212135 0.000000
88.058670 -46.212135 0.000000
89.999359 -46.212135 0.000000
91.940048 -46.212135 0.000000
93.880737 -46.212135 0.000000
95.821426 -46.212135 0.000000
97.762115 -46.212135 0.000000
99.702805 -46.212135 0.000000
101.643494 -46.212135 0.000000
103.584183 -46.212135 0.000000
105.524872 -46.212135 0.000000
107.465561 -46.212135 0.000000
109.406250 -46.212135 0.000000
111.346939 -46.212135 0.000000
113.287628 -46.212135 0.000000
115.228333 -46.212135 0.000000
117.169022 -46.212135 0.000000
119.109711 -46.212135 0.000000
121.050400 -46.212135 0.000000
122.991089 -46.212135 0.000000
124.931778 -46.212135 0.000000
126.872467 -46.212135 0.000000
128.813156 -46.212135 0.000000
130.753845 -46.212135 0.000000
132.694534 -46.212135 0.000000
134.635223 -46.212135 0.000000
