TITLE = "B00001"
VARIABLES = "position", "position(2)", "Avg Vx"
ZONE T="Frame 1" I=102, J=78, F=POINT
76.414520 -30.686607 6.427144
78.355209 -30.686607 6.386485
80.295898 -30.686607 6.222089
82.236588 -30.686607 6.138952
84.177277 -30.686607 6.322018
86.117981 -30.686607 6.385810
88.058670 -30.686607 6.370930
89.999359 -30.686607 6.228671
91.940048 -30.686607 6.124679
93.880737 -30.686607 6.614037
95.821426 -30.686607 6.538023
97.762115 -30.686607 6.017837
99.702805 -30.686607 5.863829
101.643494 -30.686607 6.011454
103.584183 -30.686607 6.060017
105.524872 -30.686607 6.256062
107.465561 -30.686607 6.274912
109.406250 -30.686607 5.883599
111.346939 -30.686607 5.660383
113.287628 -30.686607 5.975432
115.228333 -30.686607 5.985919
117.169022 -30.686607 5.974997
119.109711 -30.686607 6.140906
121.050400 -30.686607 6.139926
122.991089 -30.686607 6.027544
124.931778 -30.686607 6.219449
126.872467 -30.686607 6.139915
128.813156 -30.686607 6.004777
130.753845 -30.686607 5.889956
132.694534 -30.686607 6.021248
134.635223 -30.686607 5.748505
136.575912 -30.686607 5.651926
138.516602 -30.686607 5.633890
140.457291 -30.686607 0.000000
-55.552399 -32.627296 54.981037
-53.611710 -32.627296 66.316620
-51.671021 -32.627296 71.018822
-49.730328 -32.627296 55.593300
-47.789639 -32.627296 20.910624
-45.848949 -32.627296 9.645459
-43.908257 -32.627296 8.671363
-41.967567 -32.627296 7.512040
-40.026878 -32.627296 7.040706
-38.086189 -32.627296 6.197583
-36.145500 -32.627296 6.012246
-34.204807 -32.627296 6.535342
-32.264118 -32.627296 6.238105
-30.323429 -32.627296 6.419195
-28.382738 -32.627296 6.617782
-26.442047 -32.627296 6.773870
-24.501358 -32.627296 6.357046
-22.560669 -32.627296 6.322352
-20.619980 -32.627296 6.139499
-18.679287 -32.627296 5.915500
-16.738598 -32.627296 6.337718
-14.797909 -32.627296 6.106863
-12.857216 -32.627296 6.075806
-10.916527 -32.627296 6.314663
-8.975838 -32.627296 6.123801
-7.035149 -32.627296 6.572167
-5.094460 -32.627296 6.796672
-3.153767 -32.627296 6.637652
-1.213078 -32.627296 6.328799
0.727612 -32.627296 6.122389
2.668304 -32.627296 6.136884
4.608994 -32.627296 6.189101
6.549683 -32.627296 6.312458
8.490372 -32.627296 6.412871
10.431061 -32.627296 6.409801
12.371750 -32.627296 6.434310
14.312439 -32.627296 6.594438
16.253136 -32.627296 6.747307
18.193825 -32.627296 6.665207
20.134514 -32.627296 6.551557
22.075203 -32.627296 6.388688
24.015892 -32.627296 6.467272
25.956581 -32.627296 6.366385
27.897270 -32.627296 6.417905
29.837967 -32.627296 6.534565
31.778656 -32.627296 6.436400
33.719345 -32.627296 6.507350
35.660034 -32.627296 6.768170
37.600723 -32.627296 6.697685
39.541412 -32.627296 6.669230
41.482101 -32.627296 6.654552
43.422791 -32.627296 6.676048
45.363480 -32.627296 6.706663
47.304176 -32.627296 6.562659
49.244865 -32.627296 6.393150
51.185555 -32.627296 6.517198
53.126244 -32.627296 6.534373
55.066933 -32.627296 6.408734
57.007622 -32.627296 6.381519
58.948311 -32.627296 6.393265
60.889008 -32.627296 6.252002
62.829697 -32.627296 6.361883
64.770386 -32.627296 6.445601
66.711075 -32.627296 6.402220
68.651764 -32.627296 6.401486
70.592453 -32.627296 6.526603
72.533142 -32.627296 6.248659
74.473831 -32.627296 6.344158
76.414520 -32.627296 6.306020
78.355209 -32.627296 6.416707
80.295898 -32.627296 6.510044
82.236588 -32.627296 6.511230
84.177277 -32.627296 6.241395
86.117981 -32.627296 6.329949
88.058670 -32.627296 6.349472
89.999359 -32.627296 6.277829
91.940048 -32.627296 6.008815
93.880737 -32.627296 6.773383
95.821426 -32.627296 6.576477
97.762115 -32.627296 6.061608
99.702805 -32.627296 5.807204
101.643494 -32.627296 6.093088
103.584183 -32.627296 6.046121
105.524872 -32.627296 6.440897
107.465561 -32.627296 6.387390
109.406250 -32.627296 5.657833
111.346939 -32.627296 5.639602
113.287628 -32.627296 5.707506
115.228333 -32.627296 5.642649
117.169022 -32.627296 5.850756
119.109711 -32.627296 6.181185
121.050400 -32.627296 6.082623
122.991089 -32.627296 6.121061
124.931778 -32.627296 6.050175
126.872467 -32.627296 6.110429
128.813156 -32.627296 6.025793
130.753845 -32.627296 5.863266
132.694534 -32.627296 5.750803
134.635223 -32.627296 5.571682
136.575912 -32.627296 5.644159
138.516602 -32.627296 5.849592
140.457291 -32.627296 0.000000
-55.552399 -34.567986 49.482510
-53.611710 -34.567986 96.664597
-51.671021 -34.567986 92.659744
-49.730328 -34.567986 49.888599
-47.789639 -34.567986 7.370283
-45.848949 -34.567986 6.796214
-43.908257 -34.567986 8.022910
-41.967567 -34.567986 8.026884
-40.026878 -34.567986 7.056461
-38.086189 -34.567986 6.684340
-36.145500 -34.567986 6.017560
-34.204807 -34.567986 6.149429
-32.264118 -34.567986 6.268679
-30.323429 -34.567986 6.317287
-28.382738 -34.567986 6.550535
-26.442047 -34.567986 6.320060
-24.501358 -34.567986 6.137220
-22.560669 -34.567986 6.126887
-20.619980 -34.567986 6.346208
-18.679287 -34.567986 6.254852
-16.738598 -34.567986 6.202691
-14.797909 -34.567986 5.999760
-12.857216 -34.567986 6.049629
-10.916527 -34.567986 6.165052
-8.975838 -34.567986 6.364122
-7.035149 -34.567986 6.541810
-5.094460 -34.567986 6.533826
-3.153767 -34.567986 6.611030
-1.213078 -34.567986 6.473232
0.727612 -34.567986 6.200705
2.668304 -34.567986 6.211208
4.608994 -34.567986 6.336755
6.549683 -34.567986 6.403878
8.490372 -34.567986 6.416761
10.431061 -34.567986 6.514149
12.371750 -34.567986 6.374989
14.312439 -34.567986 6.614470
16.253136 -34.567986 6.624067
18.193825 -34.567986 6.248032
20.134514 -34.567986 6.382206
22.075203 -34.567986 6.461801
24.015892 -34.567986 6.469826
25.956581 -34.567986 6.553762
27.897270 -34.567986 6.717511
29.837967 -34.567986 6.480557
31.778656 -34.567986 6.160900
33.719345 -34.567986 6.663062
35.660034 -34.567986 6.871777
37.600723 -34.567986 6.612452
39.541412 -34.567986 6.627086
41.482101 -34.567986 6.593733
43.422791 -34.567986 6.429316
45.363480 -34.567986 6.413473
47.304176 -34.567986 6.392479
49.244865 -34.567986 6.538071
51.185555 -34.567986 6.567159
53.126244 -34.567986 6.276343
55.066933 -34.567986 6.474401
57.007622 -34.567986 6.460692
58.948311 -34.567986 6.242464
60.889008 -34.567986 6.065142
62.829697 -34.567986 6.069008
64.770386 -34.567986 6.068471
66.711075 -34.567986 6.330236
68.651764 -34.567986 6.483883
70.592453 -34.567986 6.750040
72.533142 -34.567986 6.621983
74.473831 -34.567986 6.565985
76.414520 -34.567986 6.522608
78.355209 -34.567986 6.236408
80.295898 -34.567986 6.411806
82.236588 -34.567986 6.581812
84.177277 -34.567986 6.330272
86.117981 -34.567986 6.244204
88.058670 -34.567986 6.209397
89.999359 -34.567986 6.248140
91.940048 -34.567986 6.066943
93.880737 -34.567986 5.771739
95.821426 -34.567986 5.948860
97.762115 -34.567986 6.156620
99.702805 -34.567986 6.272517
101.643494 -34.567986 6.282382
103.584183 -34.567986 6.003279
105.524872 -34.567986 6.236055
107.465561 -34.567986 6.240184
109.406250 -34.567986 5.771881
111.346939 -34.567986 5.478130
113.287628 -34.567986 5.768554
115.228333 -34.567986 5.756803
117.169022 -34.567986 5.840249
119.109711 -34.567986 6.227820
121.050400 -34.567986 6.208150
122.991089 -34.567986 6.006840
124.931778 -34.567986 5.960387
126.872467 -34.567986 5.883016
128.813156 -34.567986 5.710989
130.753845 -34.567986 5.648432
132.694534 -34.567986 5.604002
134.635223 -34.567986 5.830311
136.575912 -34.567986 5.917849
138.516602 -34.567986 6.061502
140.457291 -34.567986 0.000000
-55.552399 -36.508675 45.205265
-53.611710 -36.508675 105.996017
-51.671021 -36.508675 106.867569
-49.730328 -36.508675 11.373044
-47.789639 -36.508675 9.690281
-45.848949 -36.508675 11.154296
-43.908257 -36.508675 8.333808
-41.967567 -36.508675 7.849111
-40.026878 -36.508675 7.456004
-38.086189 -36.508675 6.781001
-36.145500 -36.508675 6.007607
-34.204807 -36.508675 6.013448
-32.264118 -36.508675 6.121376
-30.323429 -36.508675 6.258558
-28.382738 -36.508675 6.255545
-26.442047 -36.508675 6.037069
-24.501358 -36.508675 6.011493
-22.560669 -36.508675 6.227082
-20.619980 -36.508675 6.399590
-18.679287 -36.508675 6.222736
-16.738598 -36.508675 6.217298
-14.797909 -36.508675 6.041064
-12.857216 -36.508675 6.218103
-10.916527 -36.508675 6.090997
-8.975838 -36.508675 5.942824
-7.035149 -36.508675 6.029192
-5.094460 -36.508675 6.338790
-3.153767 -36.508675 6.420202
-1.213078 -36.508675 6.415104
0.727612 -36.508675 6.203935
2.668304 -36.508675 6.068353
4.608994 -36.508675 6.333580
6.549683 -36.508675 6.338161
8.490372 -36.508675 6.733809
10.431061 -36.508675 6.742558
12.371750 -36.508675 6.365847
14.312439 -36.508675 6.423130
16.253136 -36.508675 6.332286
18.193825 -36.508675 6.135324
20.134514 -36.508675 6.315019
22.075203 -36.508675 6.197291
24.015892 -36.508675 6.127954
25.956581 -36.508675 6.229905
27.897270 -36.508675 6.620526
29.837967 -36.508675 6.485989
31.778656 -36.508675 6.187066
33.719345 -36.508675 6.514076
35.660034 -36.508675 6.624240
37.600723 -36.508675 6.418812
39.541412 -36.508675 6.261805
41.482101 -36.508675 6.329309
43.422791 -36.508675 6.297008
45.363480 -36.508675 6.088056
47.304176 -36.508675 6.313019
49.244865 -36.508675 6.510163
51.185555 -36.508675 6.654714
53.126244 -36.508675 6.283958
55.066933 -36.508675 6.354899
57.007622 -36.508675 6.430325
58.948311 -36.508675 6.160980
60.889008 -36.508675 6.320243
62.829697 -36.508675 6.332992
64.770386 -36.508675 6.243237
66.711075 -36.508675 6.204266
68.651764 -36.508675 6.157181
70.592453 -36.508675 6.553110
72.533142 -36.508675 6.538557
74.473831 -36.508675 6.337023
76.414520 -36.508675 6.512514
78.355209 -36.508675 6.331357
80.295898 -36.508675 6.219161
82.236588 -36.508675 6.238538
84.177277 -36.508675 6.278011
86.117981 -36.508675 6.051685
88.058670 -36.508675 6.123035
89.999359 -36.508675 6.187697
91.940048 -36.508675 6.024516
93.880737 -36.508675 5.979004
95.821426 -36.508675 5.942129
97.762115 -36.508675 6.060311
99.702805 -36.508675 6.100479
101.643494 -36.508675 5.819113
103.584183 -36.508675 5.894430
105.524872 -36.508675 5.920293
107.465561 -36.508675 5.851043
109.406250 -36.508675 5.954783
111.346939 -36.508675 5.756423
113.287628 -36.508675 5.835628
115.228333 -36.508675 5.829148
117.169022 -36.508675 5.967932
119.109711 -36.508675 6.108856
121.050400 -36.508675 6.115785
122.991089 -36.508675 6.118445
124.931778 -36.508675 6.087249
126.872467 -36.508675 5.792260
128.813156 -36.508675 5.889295
130.753845 -36.508675 5.897563
132.694534 -36.508675 6.094735
134.635223 -36.508675 6.002111
136.575912 -36.508675 5.773969
138.516602 -36.508675 5.795612
140.457291 -36.508675 0.000000
-55.552399 -38.449379 42.235718
-53.611710 -38.449379 129.154358
-51.671021 -38.449379 135.680771
-49.730328 -38.449379 46.458321
-47.789639 -38.449379 35.771130
-45.848949 -38.449379 9.467630
-43.908257 -38.449379 8.470541
-41.967567 -38.449379 8.262867
-40.026878 -38.449379 7.779608
-38.086189 -38.449379 6.228542
-36.145500 -38.449379 5.894448
-34.204807 -38.449379 6.285101
-32.264118 -38.449379 6.387405
-30.323429 -38.449379 6.332648
-28.382738 -38.449379 5.906289
-26.442047 -38.449379 5.988433
-24.501358 -38.449379 5.926706
-22.560669 -38.449379 6.069438
-20.619980 -38.449379 6.067677
-18.679287 -38.449379 5.907270
-16.738598 -38.449379 6.344311
-14.797909 -38.449379 6.164118
-12.857216 -38.449379 6.122148
-10.916527 -38.449379 6.052732
-8.975838 -38.449379 5.976146
-7.035149 -38.449379 6.049990
-5.094460 -38.449379 6.305987
-3.153767 -38.449379 6.417797
-1.213078 -38.449379 6.303770
0.727612 -38.449379 6.063870
2.668304 -38.449379 5.931548
4.608994 -38.449379 6.236869
6.549683 -38.449379 6.372297
8.490372 -38.449379 6.479365
10.431061 -38.449379 6.405674
12.371750 -38.449379 6.125677
14.312439 -38.449379 6.286169
16.253136 -38.449379 6.140236
18.193825 -38.449379 6.118350
20.134514 -38.449379 6.353588
22.075203 -38.449379 6.206744
24.015892 -38.449379 6.235031
25.956581 -38.449379 6.436318
27.897270 -38.449379 6.632710
29.837967 -38.449379 6.388715
31.778656 -38.449379 6.085297
33.719345 -38.449379 6.316229
35.660034 -38.449379 6.336100
37.600723 -38.449379 6.399891
39.541412 -38.449379 6.351635
41.482101 -38.449379 6.139086
43.422791 -38.449379 6.217047
45.363480 -38.449379 6.204660
47.304176 -38.449379 6.367015
49.244865 -38.449379 6.595937
51.185555 -38.449379 6.571434
53.126244 -38.449379 6.382581
55.066933 -38.449379 6.463961
57.007622 -38.449379 6.299955
58.948311 -38.449379 6.198342
60.889008 -38.449379 6.283353
62.829697 -38.449379 6.299126
64.770386 -38.449379 6.412332
66.711075 -38.449379 6.344257
68.651764 -38.449379 6.079086
70.592453 -38.449379 6.333258
72.533142 -38.449379 6.279678
74.473831 -38.449379 6.202505
76.414520 -38.449379 6.336076
78.355209 -38.449379 6.262002
80.295898 -38.449379 6.273673
82.236588 -38.449379 6.372074
84.177277 -38.449379 6.351945
86.117981 -38.449379 6.063755
88.058670 -38.449379 6.211030
89.999359 -38.449379 6.097822
91.940048 -38.449379 6.075832
93.880737 -38.449379 6.097919
95.821426 -38.449379 6.082454
97.762115 -38.449379 5.831363
99.702805 -38.449379 5.835203
101.643494 -38.449379 5.804039
103.584183 -38.449379 5.875946
105.524872 -38.449379 5.732831
107.465561 -38.449379 5.697351
109.406250 -38.449379 6.056150
111.346939 -38.449379 5.917332
113.287628 -38.449379 6.006604
115.228333 -38.449379 5.750515
117.169022 -38.449379 5.652023
119.109711 -38.449379 5.806328
121.050400 -38.449379 6.126883
122.991089 -38.449379 6.148315
124.931778 -38.449379 5.933309
126.872467 -38.449379 5.739883
128.813156 -38.449379 5.933177
130.753845 -38.449379 6.072482
132.694534 -38.449379 6.281689
134.635223 -38.449379 5.724120
136.575912 -38.449379 5.600977
138.516602 -38.449379 5.932458
140.457291 -38.449379 0.000000
-55.552399 -40.390068 110.127388
-53.611710 -40.390068 53.375790
-51.671021 -40.390068 68.944763
-49.730328 -40.390068 101.463570
-47.789639 -40.390068 31.491261
-45.848949 -40.390068 12.670090
-43.908257 -40.390068 8.531395
-41.967567 -40.390068 8.849879
-40.026878 -40.390068 7.427997
-38.086189 -40.390068 6.629589
-36.145500 -40.390068 7.407638
-34.204807 -40.390068 6.299494
-32.264118 -40.390068 6.190076
-30.323429 -40.390068 6.299705
-28.382738 -40.390068 6.441026
-26.442047 -40.390068 6.045935
-24.501358 -40.390068 6.111956
-22.560669 -40.390068 5.858000
-20.619980 -40.390068 5.719066
-18.679287 -40.390068 5.926395
-16.738598 -40.390068 6.398954
-14.797909 -40.390068 6.177392
-12.857216 -40.390068 6.153181
-10.916527 -40.390068 6.098897
-8.975838 -40.390068 6.260016
-7.035149 -40.390068 6.420761
-5.094460 -40.390068 6.432935
-3.153767 -40.390068 6.195581
-1.213078 -40.390068 6.137386
0.727612 -40.390068 6.087839
2.668304 -40.390068 6.093822
4.608994 -40.390068 6.317803
6.549683 -40.390068 6.265236
8.490372 -40.390068 6.315035
10.431061 -40.390068 6.232761
12.371750 -40.390068 6.189319
14.312439 -40.390068 6.149092
16.253136 -40.390068 6.043549
18.193825 -40.390068 6.082686
20.134514 -40.390068 6.420189
22.075203 -40.390068 6.325946
24.015892 -40.390068 6.161348
25.956581 -40.390068 6.317737
27.897270 -40.390068 6.440633
29.837967 -40.390068 6.209851
31.778656 -40.390068 6.153334
33.719345 -40.390068 6.335290
35.660034 -40.390068 6.265395
37.600723 -40.390068 6.339632
39.541412 -40.390068 6.177021
41.482101 -40.390068 6.056972
43.422791 -40.390068 6.221326
45.363480 -40.390068 6.097846
47.304176 -40.390068 6.237923
49.244865 -40.390068 6.534281
51.185555 -40.390068 6.519923
53.126244 -40.390068 6.458043
55.066933 -40.390068 6.458259
57.007622 -40.390068 6.401206
58.948311 -40.390068 6.047800
60.889008 -40.390068 5.999803
62.829697 -40.390068 6.229736
64.770386 -40.390068 6.570550
66.711075 -40.390068 6.405756
68.651764 -40.390068 6.193716
70.592453 -40.390068 6.166764
72.533142 -40.390068 6.101036
74.473831 -40.390068 6.055470
76.414520 -40.390068 6.322164
78.355209 -40.390068 6.405694
80.295898 -40.390068 6.132695
82.236588 -40.390068 6.111688
84.177277 -40.390068 6.259437
86.117981 -40.390068 6.298561
88.058670 -40.390068 6.316992
89.999359 -40.390068 5.873891
91.940048 -40.390068 5.866669
93.880737 -40.390068 5.999577
95.821426 -40.390068 6.157162
97.762115 -40.390068 6.153843
99.702805 -40.390068 5.806378
101.643494 -40.390068 5.869026
103.584183 -40.390068 5.838026
105.524872 -40.390068 5.875516
107.465561 -40.390068 6.048024
109.406250 -40.390068 6.099565
111.346939 -40.390068 5.940167
113.287628 -40.390068 6.178721
115.228333 -40.390068 5.981161
117.169022 -40.390068 5.526930
119.109711 -40.390068 5.740190
121.050400 -40.390068 5.913912
122.991089 -40.390068 6.012558
124.931778 -40.390068 6.024123
126.872467 -40.390068 5.725133
128.813156 -40.390068 5.820782
130.753845 -40.390068 5.914314
132.694534 -40.390068 5.708177
134.635223 -40.390068 5.314829
136.575912 -40.390068 5.552600
138.516602 -40.390068 5.624011
140.457291 -40.390068 0.000000
-55.552399 -42.330757 74.882599
-53.611710 -42.330757 95.177933
-51.671021 -42.330757 71.801315
-49.730328 -42.330757 36.847355
-47.789639 -42.330757 47.546173
-45.848949 -42.330757 21.305719
-43.908257 -42.330757 16.490402
-41.967567 -42.330757 7.659837
-40.026878 -42.330757 7.262255
-38.086189 -42.330757 7.020617
-36.145500 -42.330757 7.672028
-34.204807 -42.330757 6.273867
-32.264118 -42.330757 6.221804
-30.323429 -42.330757 6.054830
-28.382738 -42.330757 6.601256
-26.442047 -42.330757 6.720026
-24.501358 -42.330757 6.449157
-22.560669 -42.330757 5.940627
-20.619980 -42.330757 5.927766
-18.679287 -42.330757 6.087900
-16.738598 -42.330757 6.502303
-14.797909 -42.330757 6.150139
-12.857216 -42.330757 6.276986
-10.916527 -42.330757 6.123925
-8.975838 -42.330757 6.302391
-7.035149 -42.330757 6.411013
-5.094460 -42.330757 6.407892
-3.153767 -42.330757 6.173920
-1.213078 -42.330757 6.151818
0.727612 -42.330757 6.086641
2.668304 -42.330757 6.164303
4.608994 -42.330757 6.267334
6.549683 -42.330757 6.169535
8.490372 -42.330757 6.149590
10.431061 -42.330757 6.119390
12.371750 -42.330757 6.264485
14.312439 -42.330757 6.196257
16.253136 -42.330757 6.097342
18.193825 -42.330757 6.031728
20.134514 -42.330757 6.262589
22.075203 -42.330757 6.380186
24.015892 -42.330757 6.078075
25.956581 -42.330757 6.198093
27.897270 -42.330757 6.209245
29.837967 -42.330757 6.203888
31.778656 -42.330757 6.399714
33.719345 -42.330757 6.372364
35.660034 -42.330757 6.233764
37.600723 -42.330757 6.223998
39.541412 -42.330757 5.959138
41.482101 -42.330757 6.086531
43.422791 -42.330757 6.238295
45.363480 -42.330757 6.128809
47.304176 -42.330757 5.931678
49.244865 -42.330757 6.327946
51.185555 -42.330757 6.235723
53.126244 -42.330757 6.300069
55.066933 -42.330757 6.387796
57.007622 -42.330757 6.252642
58.948311 -42.330757 5.951010
60.889008 -42.330757 6.059861
62.829697 -42.330757 6.304275
64.770386 -42.330757 6.575457
66.711075 -42.330757 6.247264
68.651764 -42.330757 6.106575
70.592453 -42.330757 6.178646
72.533142 -42.330757 6.152951
74.473831 -42.330757 5.997856
76.414520 -42.330757 6.152819
78.355209 -42.330757 6.076559
80.295898 -42.330757 5.953202
82.236588 -42.330757 5.910841
84.177277 -42.330757 6.076044
86.117981 -42.330757 6.109240
88.058670 -42.330757 6.128428
89.999359 -42.330757 5.985670
91.940048 -42.330757 6.069564
93.880737 -42.330757 6.102122
95.821426 -42.330757 6.124407
97.762115 -42.330757 5.995759
