TITLE = "B00003"
-7.035149 -30.686607 6.086575
-5.094460 -30.686607 6.617114
-3.153767 -30.686607 6.523785
-1.213078 -30.686607 6.215739
0.727612 -30.686607 6.272342
2.668304 -30.686607 6.565174
4.608994 -30.686607 6.452196
6.549683 -30.686607 6.417207
8.490372 -30.686607 6.122173
10.431061 -30.686607 6.338615
12.371750 -30.686607 6.514274
14.312439 -30.686607 6.659289
16.253136 -30.686607 7.002375
18.193825 -30.686607 6.909637
20.134514 -30.686607 6.529889
22.075203 -30.686607 6.330399
24.015892 -30.686607 6.333758
25.956581 -30.686607 6.216372
27.897270 -30.686607 6.377367
29.837967 -30.686607 6.640836
31.778656 -30.686607 6.705759
33.719345 -30.686607 6.633527
35.660034 -30.686607 6.848412
37.600723 -30.686607 6.652951
39.541412 -30.686607 6.543011
41.482101 -30.686607 6.408928
43.422791 -30.686607 6.926413
45.363480 -30.686607 6.862416
47.304176 -30.686607 6.512587
49.244865 -30.686607 6.798710
51.185555 -30.686607 7.109925
53.126244 -30.686607 6.705370
55.066933 -30.686607 6.301528
57.007622 -30.686607 6.124513
58.948311 -30.686607 6.565366
60.889008 -30.686607 6.623784
62.829697 -30.686607 6.554193
64.770386 -30.686607 6.629958
66.711075 -30.686607 6.421604
68.651764 -30.686607 6.483053
70.592453 -30.686607 6.109280
72.533142 -30.686607 6.167068
74.473831 -30.686607 6.243608
76.414520 -30.686607 6.435851
78.355209 -30.686607 6.403643
80.295898 -30.686607 6.244869
82.236588 -30.686607 6.158996
84.177277 -30.686607 6.344368
86.117981 -30.686607 6.418878
88.058670 -30.686607 6.395180
89.999359 -30.686607 6.252334
91.940048 -30.686607 6.148293
93.880737 -30.686607 6.646150
95.821426 -30.686607 6.557531
97.762115 -30.686607 6.045602
99.702805 -30.686607 5.902796
101.643494 -30.686607 6.053421
103.584183 -30.686607 6.098780
105.524872 -30.686607 6.291817
107.465561 -30.686607 6.310292
109.406250 -30.686607 5.920743
111.346939 -30.686607 5.691735
113.287628 -30.686607 6.006632
115.228333 -30.686607 6.029359
117.169022 -30.686607 6.018593
119.109711 -30.686607 6.178737
121.050400 -30.686607 6.171179
122.991089 -30.686607 6.061240
124.931778 -30.686607 6.248637
126.872467 -30.686607 6.163088
128.813156 -30.686607 6.029331
130.753845 -30.686607 5.927649
132.694534 -30.686607 6.063370
134.635223 -30.686607 5.768697
136.575912 -30.686607 5.698628
138.516602 -30.686607 5.709382
140.457291 -30.686607 0.000000
-55.552399 -32.627296 65.767159
-53.611710 -32.627296 77.032928
-51.671021 -32.627296 88.192810
-49.730328 -32.627296 67.046677
-47.789639 -32.627296 29.249422
-45.848949 -32.627296 10.852486
-43.908257 -32.627296 8.959592
-41.967567 -32.627296 7.752579
-40.026878 -32.627296 7.116480
-38.086189 -32.627296 6.224402
-36.145500 -32.627296 6.039961
-34.204807 -32.627296 6.551905
-32.264118 -32.627296 6.243284
-30.323429 -32.627296 6.421753
-28.382738 -32.627296 6.622680
-26.442047 -32.627296 6.775855
-24.501358 -32.627296 6.357089
-22.560669 -32.627296 6.323698
-20.619980 -32.627296 6.143576
-18.679287 -32.627296 5.917971
-16.738598 -32.627296 6.338232
-14.797909 -32.627296 6.107354
-12.857216 -32.627296 6.076299
-10.916527 -32.627296 6.315904
-8.975838 -32.627296 6.125581
-7.035149 -32.627296 6.575398
-5.094460 -32.627296 6.801439
-3.153767 -32.627296 6.640407
-1.213078 -32.627296 6.330941
0.727612 -32.627296 6.122864
2.668304 -32.627296 6.138054
4.608994 -32.627296 6.194852
6.549683 -32.627296 6.317734
8.490372 -32.627296 6.417350
10.431061 -32.627296 6.410151
12.371750 -32.627296 6.434861
14.312439 -32.627296 6.595235
16.253136 -32.627296 6.748604
18.193825 -32.627296 6.665903
20.134514 -32.627296 6.552496
22.075203 -32.627296 6.392978
24.015892 -32.627296 6.471916
25.956581 -32.627296 6.367431
27.897270 -32.627296 6.419718
29.837967 -32.627296 6.536881
31.778656 -32.627296 6.440951
33.719345 -32.627296 6.508456
35.660034 -32.627296 6.774359
37.600723 -32.627296 6.706135
39.541412 -32.627296 6.675301
41.482101 -32.627296 6.660531
43.422791 -32.627296 6.682746
45.363480 -32.627296 6.710850
47.304176 -32.627296 6.566233
49.244865 -32.627296 6.401049
51.185555 -32.627296 6.526442
53.126244 -32.627296 6.545485
55.066933 -32.627296 6.418109
57.007622 -32.627296 6.393508
58.948311 -32.627296 6.408431
60.889008 -32.627296 6.270061
62.829697 -32.627296 6.373552
64.770386 -32.627296 6.459751
66.711075 -32.627296 6.415072
68.651764 -32.627296 6.416389
70.592453 -32.627296 6.545852
72.533142 -32.627296 6.266521
74.473831 -32.627296 6.356619
76.414520 -32.627296 6.321354
78.355209 -32.627296 6.438733
80.295898 -32.627296 6.529749
82.236588 -32.627296 6.543664
84.177277 -32.627296 6.283300
86.117981 -32.627296 6.364003
88.058670 -32.627296 6.379020
89.999359 -32.627296 6.314741
91.940048 -32.627296 6.040660
93.880737 -32.627296 6.799813
95.821426 -32.627296 6.596173
97.762115 -32.627296 6.085956
99.702805 -32.627296 5.840197
101.643494 -32.627296 6.138292
103.584183 -32.627296 6.075789
105.524872 -32.627296 6.473504
107.465561 -32.627296 6.430085
109.406250 -32.627296 5.714010
111.346939 -32.627296 5.678935
113.287628 -32.627296 5.745200
115.228333 -32.627296 5.684294
117.169022 -32.627296 5.886926
119.109711 -32.627296 6.222439
121.050400 -32.627296 6.116541
122.991089 -32.627296 6.148038
124.931778 -32.627296 6.070046
126.872467 -32.627296 6.164963
128.813156 -32.627296 6.100291
130.753845 -32.627296 5.923274
132.694534 -32.627296 5.787337
134.635223 -32.627296 5.582009
136.575912 -32.627296 5.660555
138.516602 -32.627296 5.894825
140.457291 -32.627296 0.000000
-55.552399 -34.567986 86.440414
-53.611710 -34.567986 112.881241
-51.671021 -34.567986 123.518288
-49.730328 -34.567986 76.325806
-47.789639 -34.567986 8.883918
-45.848949 -34.567986 7.494838
-43.908257 -34.567986 9.531815
-41.967567 -34.567986 8.150404
-40.026878 -34.567986 7.114694
-38.086189 -34.567986 6.696889
-36.145500 -34.567986 6.042387
-34.204807 -34.567986 6.175787
-32.264118 -34.567986 6.279858
-30.323429 -34.567986 6.317948
-28.382738 -34.567986 6.551062
-26.442047 -34.567986 6.320824
-24.501358 -34.567986 6.137758
-22.560669 -34.567986 6.127038
-20.619980 -34.567986 6.347929
-18.679287 -34.567986 6.256753
-16.738598 -34.567986 6.204382
-14.797909 -34.567986 6.002679
-12.857216 -34.567986 6.050694
-10.916527 -34.567986 6.166441
-8.975838 -34.567986 6.365734
-7.035149 -34.567986 6.543881
-5.094460 -34.567986 6.533876
-3.153767 -34.567986 6.611507
-1.213078 -34.567986 6.474777
0.727612 -34.567986 6.202214
2.668304 -34.567986 6.212605
4.608994 -34.567986 6.340126
6.549683 -34.567986 6.407496
8.490372 -34.567986 6.419565
10.431061 -34.567986 6.514997
12.371750 -34.567986 6.376266
14.312439 -34.567986 6.614592
16.253136 -34.567986 6.625919
18.193825 -34.567986 6.248956
20.134514 -34.567986 6.382653
22.075203 -34.567986 6.464538
24.015892 -34.567986 6.473343
25.956581 -34.567986 6.558085
27.897270 -34.567986 6.720130
29.837967 -34.567986 6.483550
31.778656 -34.567986 6.166260
33.719345 -34.567986 6.667771
35.660034 -34.567986 6.877987
37.600723 -34.567986 6.618316
39.541412 -34.567986 6.633765
41.482101 -34.567986 6.599696
43.422791 -34.567986 6.435532
45.363480 -34.567986 6.419295
47.304176 -34.567986 6.399648
49.244865 -34.567986 6.547683
51.185555 -34.567986 6.578333
53.126244 -34.567986 6.287634
55.066933 -34.567986 6.479426
57.007622 -34.567986 6.468711
58.948311 -34.567986 6.252622
60.889008 -34.567986 6.075344
62.829697 -34.567986 6.080894
64.770386 -34.567986 6.081960
66.711075 -34.567986 6.350461
68.651764 -34.567986 6.498634
70.592453 -34.567986 6.767170
72.533142 -34.567986 6.630599
74.473831 -34.567986 6.577524
76.414520 -34.567986 6.542596
78.355209 -34.567986 6.249789
80.295898 -34.567986 6.427079
82.236588 -34.567986 6.604586
84.177277 -34.567986 6.363879
86.117981 -34.567986 6.273734
88.058670 -34.567986 6.237573
89.999359 -34.567986 6.278848
91.940048 -34.567986 6.105717
93.880737 -34.567986 5.805923
95.821426 -34.567986 5.979951
97.762115 -34.567986 6.183454
99.702805 -34.567986 6.297774
101.643494 -34.567986 6.308433
103.584183 -34.567986 6.035259
105.524872 -34.567986 6.264898
107.465561 -34.567986 6.273400
109.406250 -34.567986 5.811841
111.346939 -34.567986 5.512395
113.287628 -34.567986 5.809677
115.228333 -34.567986 5.802210
117.169022 -34.567986 5.872130
119.109711 -34.567986 6.277684
121.050400 -34.567986 6.247127
122.991089 -34.567986 6.025300
124.931778 -34.567986 5.987123
126.872467 -34.567986 5.930454
128.813156 -34.567986 5.768039
130.753845 -34.567986 5.682694
132.694534 -34.567986 5.646554
134.635223 -34.567986 5.853982
136.575912 -34.567986 5.930177
138.516602 -34.567986 6.087807
140.457291 -34.567986 0.000000
-55.552399 -36.508675 89.750015
-53.611710 -36.508675 156.000015
-51.671021 -36.508675 154.939499
-49.730328 -36.508675 47.730091
-47.789639 -36.508675 10.350802
-45.848949 -36.508675 11.536983
-43.908257 -36.508675 8.674884
-41.967567 -36.508675 8.260378
-40.026878 -36.508675 7.514989
-38.086189 -36.508675 6.787025
-36.145500 -36.508675 6.043818
-34.204807 -36.508675 6.072832
-32.264118 -36.508675 6.137784
-30.323429 -36.508675 6.261252
-28.382738 -36.508675 6.261693
-26.442047 -36.508675 6.045201
-24.501358 -36.508675 6.017755
-22.560669 -36.508675 6.233559
-20.619980 -36.508675 6.402236
-18.679287 -36.508675 6.222803
-16.738598 -36.508675 6.217870
-14.797909 -36.508675 6.042488
-12.857216 -36.508675 6.219128
-10.916527 -36.508675 6.093066
-8.975838 -36.508675 5.943997
-7.035149 -36.508675 6.030405
-5.094460 -36.508675 6.338791
-3.153767 -36.508675 6.420214
-1.213078 -36.508675 6.416326
0.727612 -36.508675 6.206167
2.668304 -36.508675 6.068950
4.608994 -36.508675 6.336609
6.549683 -36.508675 6.342203
8.490372 -36.508675 6.735727
10.431061 -36.508675 6.743730
12.371750 -36.508675 6.366706
14.312439 -36.508675 6.423600
16.253136 -36.508675 6.334901
18.193825 -36.508675 6.138455
20.134514 -36.508675 6.316973
22.075203 -36.508675 6.201356
24.015892 -36.508675 6.131656
25.956581 -36.508675 6.233148
27.897270 -36.508675 6.621232
29.837967 -36.508675 6.487789
31.778656 -36.508675 6.188707
33.719345 -36.508675 6.520022
35.660034 -36.508675 6.628473
37.600723 -36.508675 6.424447
39.541412 -36.508675 6.268203
41.482101 -36.508675 6.334473
43.422791 -36.508675 6.300746
45.363480 -36.508675 6.099959
47.304176 -36.508675 6.324802
49.244865 -36.508675 6.521027
51.185555 -36.508675 6.668208
53.126244 -36.508675 6.297266
55.066933 -36.508675 6.366154
57.007622 -36.508675 6.444522
58.948311 -36.508675 6.172609
60.889008 -36.508675 6.331210
62.829697 -36.508675 6.349154
64.770386 -36.508675 6.260953
66.711075 -36.508675 6.228389
68.651764 -36.508675 6.181797
70.592453 -36.508675 6.573392
72.533142 -36.508675 6.552796
74.473831 -36.508675 6.351299
76.414520 -36.508675 6.533179
78.355209 -36.508675 6.348446
80.295898 -36.508675 6.237589
82.236588 -36.508675 6.253777
84.177277 -36.508675 6.296219
86.117981 -36.508675 6.063313
88.058670 -36.508675 6.148846
89.999359 -36.508675 6.217038
91.940048 -36.508675 6.053560
93.880737 -36.508675 6.001677
95.821426 -36.508675 5.956878
97.762115 -36.508675 6.084373
99.702805 -36.508675 6.128387
101.643494 -36.508675 5.854769
103.584183 -36.508675 5.939838
105.524872 -36.508675 5.948242
107.465561 -36.508675 5.873899
109.406250 -36.508675 5.980612
111.346939 -36.508675 5.784491
113.287628 -36.508675 5.874407
115.228333 -36.508675 5.866287
117.169022 -36.508675 5.997329
119.109711 -36.508675 6.147652
121.050400 -36.508675 6.153837
122.991089 -36.508675 6.153330
124.931778 -36.508675 6.130627
126.872467 -36.508675 5.832001
128.813156 -36.508675 5.918505
130.753845 -36.508675 5.937663
132.694534 -36.508675 6.155959
134.635223 -36.508675 6.032047
136.575912 -36.508675 5.791512
138.516602 -36.508675 5.819180
140.457291 -36.508675 0.000000
-55.552399 -38.449379 140.145981
-53.611710 -38.449379 169.718445
-51.671021 -38.449379 150.882568
-49.730328 -38.449379 79.660919
-47.789639 -38.449379 44.014187
-45.848949 -38.449379 14.610113
-43.908257 -38.449379 8.516766
-41.967567 -38.449379 8.780156
-40.026878 -38.449379 7.796306
-38.086189 -38.449379 6.497908
-36.145500 -38.449379 6.028917
-34.204807 -38.449379 6.334504
-32.264118 -38.449379 6.430511
-30.323429 -38.449379 6.382330
-28.382738 -38.449379 5.932112
-26.442047 -38.449379 6.050438
-24.501358 -38.449379 5.939050
-22.560669 -38.449379 6.076675
-20.619980 -38.449379 6.071332
-18.679287 -38.449379 5.907422
-16.738598 -38.449379 6.345692
-14.797909 -38.449379 6.168103
-12.857216 -38.449379 6.122445
-10.916527 -38.449379 6.057080
-8.975838 -38.449379 5.986544
-7.035149 -38.449379 6.051821
-5.094460 -38.449379 6.307766
-3.153767 -38.449379 6.420682
-1.213078 -38.449379 6.306803
0.727612 -38.449379 6.064181
2.668304 -38.449379 5.932604
4.608994 -38.449379 6.244936
6.549683 -38.449379 6.376804
8.490372 -38.449379 6.480990
10.431061 -38.449379 6.406147
12.371750 -38.449379 6.125919
14.312439 -38.449379 6.286915
16.253136 -38.449379 6.143354
18.193825 -38.449379 6.123244
20.134514 -38.449379 6.365555
22.075203 -38.449379 6.217825
24.015892 -38.449379 6.243010
25.956581 -38.449379 6.438289
27.897270 -38.449379 6.634497
29.837967 -38.449379 6.392759
31.778656 -38.449379 6.086751
33.719345 -38.449379 6.321439
35.660034 -38.449379 6.341825
37.600723 -38.449379 6.407562
39.541412 -38.449379 6.358248
41.482101 -38.449379 6.143107
43.422791 -38.449379 6.222650
45.363480 -38.449379 6.213523
47.304176 -38.449379 6.381633
49.244865 -38.449379 6.611186
51.185555 -38.449379 6.580013
53.126244 -38.449379 6.392692
55.066933 -38.449379 6.476339
57.007622 -38.449379 6.315586
58.948311 -38.449379 6.210730
60.889008 -38.449379 6.296382
62.829697 -38.449379 6.318914
64.770386 -38.449379 6.433565
66.711075 -38.449379 6.364988
68.651764 -38.449379 6.109138
70.592453 -38.449379 6.373941
72.533142 -38.449379 6.315943
74.473831 -38.449379 6.229383
76.414520 -38.449379 6.362699
78.355209 -38.449379 6.290883
80.295898 -38.449379 6.294597
82.236588 -38.449379 6.381339
84.177277 -38.449379 6.361621
86.117981 -38.449379 6.079876
88.058670 -38.449379 6.235319
89.999359 -38.449379 6.127727
91.940048 -38.449379 6.103612
93.880737 -38.449379 6.114748
95.821426 -38.449379 6.104392
97.762115 -38.449379 5.863572
99.702805 -38.449379 5.866880
101.643494 -38.449379 5.844954
103.584183 -38.449379 5.918261
105.524872 -38.449379 5.764214
107.465561 -38.449379 5.742466
109.406250 -38.449379 6.085310
111.346939 -38.449379 5.942973
113.287628 -38.449379 6.052475
115.228333 -38.449379 5.782260
117.169022 -38.449379 5.678260
119.109711 -38.449379 5.838119
121.050400 -38.449379 6.179791
122.991089 -38.449379 6.202488
124.931778 -38.449379 5.960811
126.872467 -38.449379 5.762240
128.813156 -38.449379 5.988619
130.753845 -38.449379 6.125295
132.694534 -38.449379 6.325364
134.635223 -38.449379 5.783015
136.575912 -38.449379 5.663702
138.516602 -38.449379 6.002439
140.457291 -38.449379 0.000000
-55.552399 -40.390068 111.478287
-53.611710 -40.390068 53.440010
-51.671021 -40.390068 111.630424
-49.730328 -40.390068 125.131760
-47.789639 -40.390068 51.261703
-45.848949 -40.390068 22.092827
-43.908257 -40.390068 8.991486
-41.967567 -40.390068 9.424624
-40.026878 -40.390068 7.996629
-38.086189 -40.390068 6.716441
-36.145500 -40.390068 7.500356
-34.204807 -40.390068 6.392592
-32.264118 -40.390068 6.262345
-30.323429 -40.390068 6.339927
-28.382738 -40.390068 6.474161
-26.442047 -40.390068 6.086528
-24.501358 -40.390068 6.129068
-22.560669 -40.390068 5.859046
-20.619980 -40.390068 5.721403
-18.679287 -40.390068 5.928057
-16.738598 -40.390068 6.404829
-14.797909 -40.390068 6.180515
-12.857216 -40.390068 6.154329
-10.916527 -40.390068 6.101622
-8.975838 -40.390068 6.275577
-7.035149 -40.390068 6.431818
-5.094460 -40.390068 6.437277
-3.153767 -40.390068 6.198334
-1.213078 -40.390068 6.142810
0.727612 -40.390068 6.090783
2.668304 -40.390068 6.098447
4.608994 -40.390068 6.328157
6.549683 -40.390068 6.272869
8.490372 -40.390068 6.317137
10.431061 -40.390068 6.233532
12.371750 -40.390068 6.190364
14.312439 -40.390068 6.149988
16.253136 -40.390068 6.047043
18.193825 -40.390068 6.087650
20.134514 -40.390068 6.425158
22.075203 -40.390068 6.333774
24.015892 -40.390068 6.168435
25.956581 -40.390068 6.320307
27.897270 -40.390068 6.443892
29.837967 -40.390068 6.216403
31.778656 -40.390068 6.153853
33.719345 -40.390068 6.339012
35.660034 -40.390068 6.276517
37.600723 -40.390068 6.348566
39.541412 -40.390068 6.183379
41.482101 -40.390068 6.066767
43.422791 -40.390068 6.227880
45.363480 -40.390068 6.102136
47.304176 -40.390068 6.251083
49.244865 -40.390068 6.556752
51.185555 -40.390068 6.533781
53.126244 -40.390068 6.467295
55.066933 -40.390068 6.470030
57.007622 -40.390068 6.411797
58.948311 -40.390068 6.062740
60.889008 -40.390068 6.013005
62.829697 -40.390068 6.240478
64.770386 -40.390068 6.579946
66.711075 -40.390068 6.420924
68.651764 -40.390068 6.220606
70.592453 -40.390068 6.207682
72.533142 -40.390068 6.139614
74.473831 -40.390068 6.086315
76.414520 -40.390068 6.358864
78.355209 -40.390068 6.441576
80.295898 -40.390068 6.154603
82.236588 -40.390068 6.128016
84.177277 -40.390068 6.282132
86.117981 -40.390068 6.329340
88.058670 -40.390068 6.344477
89.999359 -40.390068 5.906446
91.940048 -40.390068 5.919699
93.880737 -40.390068 6.032476
95.821426 -40.390068 6.183298
97.762115 -40.390068 6.191539
99.702805 -40.390068 5.846856
101.643494 -40.390068 5.905531
103.584183 -40.390068 5.879786
105.524872 -40.390068 5.937685
107.465561 -40.390068 6.091746
109.406250 -40.390068 6.133095
111.346939 -40.390068 5.964989
113.287628 -40.390068 6.208280
115.228333 -40.390068 6.003222
117.169022 -40.390068 5.551524
119.109711 -40.390068 5.791910
121.050400 -40.390068 5.996301
122.991089 -40.390068 6.093946
124.931778 -40.390068 6.063713
126.872467 -40.390068 5.749668
128.813156 -40.390068 5.861148
130.753845 -40.390068 5.968806
132.694534 -40.390068 5.740496
134.635223 -40.390068 5.347654
136.575912 -40.390068 5.636761
138.516602 -40.390068 5.711948
140.457291 -40.390068 0.000000
-55.552399 -42.330757 94.758949
-53.611710 -42.330757 108.161926
-51.671021 -42.330757 127.454010
-49.730328 -42.330757 64.117210
-47.789639 -42.330757 82.935600
-45.848949 -42.330757 49.235256
-43.908257 -42.330757 17.389820
-41.967567 -42.330757 8.683004
-40.026878 -42.330757 7.535269
-38.086189 -42.330757 7.108347
-36.145500 -42.330757 7.759341
-34.204807 -42.330757 6.393430
-32.264118 -42.330757 6.300578
-30.323429 -42.330757 6.080662
-28.382738 -42.330757 6.618432
-26.442047 -42.330757 6.739707
-24.501358 -42.330757 6.455505
-22.560669 -42.330757 5.950671
-20.619980 -42.330757 5.930835
-18.679287 -42.330757 6.095779
-16.738598 -42.330757 6.516725
-14.797909 -42.330757 6.158228
-12.857216 -42.330757 6.280551
-10.916527 -42.330757 6.123931
-8.975838 -42.330757 6.303420
-7.035149 -42.330757 6.417902
-5.094460 -42.330757 6.422253
-3.153767 -42.330757 6.190681
-1.213078 -42.330757 6.155319
0.727612 -42.330757 6.089737
2.668304 -42.330757 6.167609
4.608994 -42.330757 6.274880
6.549683 -42.330757 6.174480
