TITLE = "B00001"
14.312439 -32.627296 11.308388
16.253136 -32.627296 11.335119
18.193825 -32.627296 11.433567
20.134514 -32.627296 11.369316
22.075203 -32.627296 11.358478
24.015892 -32.627296 11.442180
25.956581 -32.627296 11.403050
27.897270 -32.627296 11.403252
29.837967 -32.627296 11.408862
31.778656 -32.627296 11.451063
33.719345 -32.627296 11.429518
35.660034 -32.627296 11.408018
37.600723 -32.627296 11.415687
39.541412 -32.627296 11.373458
41.482101 -32.627296 11.414685
43.422791 -32.627296 11.392711
45.363480 -32.627296 11.439155
47.304176 -32.627296 11.391130
49.244865 -32.627296 11.326422
51.185555 -32.627296 11.392510
53.126244 -32.627296 11.372201
55.066933 -32.627296 11.288815
57.007622 -32.627296 11.319651
58.948311 -32.627296 11.372533
60.889008 -32.627296 11.341049
62.829697 -32.627296 11.300183
64.770386 -32.627296 11.239367
66.711075 -32.627296 11.209311
68.651764 -32.627296 11.201221
70.592453 -32.627296 11.194057
72.533142 -32.627296 11.135350
74.473831 -32.627296 11.115514
76.414520 -32.627296 11.096743
78.355209 -32.627296 11.105837
80.295898 -32.627296 11.032102
82.236588 -32.627296 11.042258
84.177277 -32.627296 10.967216
86.117981 -32.627296 11.000340
88.058670 -32.627296 10.960075
89.999359 -32.627296 10.816084
91.940048 -32.627296 10.849682
93.880737 -32.627296 10.779498
95.821426 -32.627296 10.853614
97.762115 -32.627296 10.825622
99.702805 -32.627296 10.782846
101.643494 -32.627296 10.699618
103.584183 -32.627296 10.754911
105.524872 -32.627296 10.760390
107.465561 -32.627296 10.657334
109.406250 -32.627296 10.641603
111.346939 -32.627296 10.521389
113.287628 -32.627296 10.557400
115.228333 -32.627296 10.614422
117.169022 -32.627296 10.586061
119.109711 -32.627296 10.490039
121.050400 -32.627296 10.463590
122.991089 -32.627296 10.411385
124.931778 -32.627296 10.413054
126.872467 -32.627296 10.409568
128.813156 -32.627296 10.386143
130.753845 -32.627296 10.351840
132.694534 -32.627296 10.241098
134.635223 -32.627296 10.283863
136.575912 -32.627296 10.317282
138.516602 -32.627296 10.282937
140.457291 -32.627296 0.000000
-55.552399 -34.567986 2.406496
-53.611710 -34.567986 3.635956
-51.671021 -34.567986 7.075803
-49.730328 -34.567986 3.230834
-47.789639 -34.567986 11.576882
-45.848949 -34.567986 10.424431
-43.908257 -34.567986 10.745109
-41.967567 -34.567986 10.450094
-40.026878 -34.567986 10.667513
-38.086189 -34.567986 10.704019
-36.145500 -34.567986 10.687102
-34.204807 -34.567986 10.718578
-32.264118 -34.567986 10.676713
-30.323429 -34.567986 10.666935
-28.382738 -34.567986 10.703155
-26.442047 -34.567986 10.693042
-24.501358 -34.567986 10.887021
-22.560669 -34.567986 10.793346
-20.619980 -34.567986 10.773432
-18.679287 -34.567986 10.797487
-16.738598 -34.567986 10.856821
-14.797909 -34.567986 10.986097
-12.857216 -34.567986 10.931487
-10.916527 -34.567986 11.000854
-8.975838 -34.567986 10.944728
-7.035149 -34.567986 11.014364
-5.094460 -34.567986 11.048495
-3.153767 -34.567986 11.069549
-1.213078 -34.567986 11.097489
0.727612 -34.567986 11.197662
2.668304 -34.567986 11.108743
4.608994 -34.567986 11.208394
6.549683 -34.567986 11.188276
8.490372 -34.567986 11.185745
10.431061 -34.567986 11.244740
12.371750 -34.567986 11.256260
14.312439 -34.567986 11.289995
16.253136 -34.567986 11.214622
18.193825 -34.567986 11.302267
20.134514 -34.567986 11.356787
22.075203 -34.567986 11.256955
24.015892 -34.567986 11.424618
25.956581 -34.567986 11.370760
27.897270 -34.567986 11.375825
29.837967 -34.567986 11.409289
31.778656 -34.567986 11.361069
33.719345 -34.567986 11.368395
35.660034 -34.567986 11.405117
37.600723 -34.567986 11.401984
39.541412 -34.567986 11.330117
41.482101 -34.567986 11.407926
43.422791 -34.567986 11.376712
45.363480 -34.567986 11.432537
47.304176 -34.567986 11.350068
49.244865 -34.567986 11.304240
51.185555 -34.567986 11.332821
53.126244 -34.567986 11.320904
55.066933 -34.567986 11.312586
57.007622 -34.567986 11.330740
58.948311 -34.567986 11.313566
60.889008 -34.567986 11.248581
62.829697 -34.567986 11.245079
64.770386 -34.567986 11.194241
66.711075 -34.567986 11.181328
68.651764 -34.567986 11.194139
70.592453 -34.567986 11.101982
72.533142 -34.567986 11.068290
74.473831 -34.567986 11.062108
76.414520 -34.567986 11.016345
78.355209 -34.567986 11.060369
80.295898 -34.567986 11.026785
82.236588 -34.567986 10.979132
84.177277 -34.567986 10.916186
86.117981 -34.567986 10.922526
88.058670 -34.567986 10.879406
89.999359 -34.567986 10.835011
91.940048 -34.567986 10.808930
93.880737 -34.567986 10.816114
95.821426 -34.567986 10.808804
97.762115 -34.567986 10.777028
99.702805 -34.567986 10.757410
101.643494 -34.567986 10.763232
103.584183 -34.567986 10.803785
105.524872 -34.567986 10.756119
107.465561 -34.567986 10.668373
109.406250 -34.567986 10.586532
111.346939 -34.567986 10.545255
113.287628 -34.567986 10.517209
115.228333 -34.567986 10.621251
117.169022 -34.567986 10.632325
119.109711 -34.567986 10.495205
121.050400 -34.567986 10.504716
122.991089 -34.567986 10.435613
124.931778 -34.567986 10.418336
126.872467 -34.567986 10.422393
128.813156 -34.567986 10.436901
130.753845 -34.567986 10.350155
132.694534 -34.567986 10.375239
134.635223 -34.567986 10.311017
136.575912 -34.567986 10.290913
138.516602 -34.567986 10.314433
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -4.064782
-53.611710 -36.508675 -4.106396
-51.671021 -36.508675 4.240347
-49.730328 -36.508675 3.964713
-47.789639 -36.508675 6.235080
-45.848949 -36.508675 10.386204
-43.908257 -36.508675 10.598685
-41.967567 -36.508675 10.569886
-40.026878 -36.508675 10.644611
-38.086189 -36.508675 10.576309
-36.145500 -36.508675 10.786821
-34.204807 -36.508675 10.677320
-32.264118 -36.508675 10.640184
-30.323429 -36.508675 10.644325
-28.382738 -36.508675 10.769415
-26.442047 -36.508675 10.741221
-24.501358 -36.508675 10.801777
-22.560669 -36.508675 10.774958
-20.619980 -36.508675 10.787668
-18.679287 -36.508675 10.830269
-16.738598 -36.508675 10.857546
-14.797909 -36.508675 10.932433
-12.857216 -36.508675 10.932398
-10.916527 -36.508675 10.958181
-8.975838 -36.508675 10.991655
-7.035149 -36.508675 11.007405
-5.094460 -36.508675 11.043083
-3.153767 -36.508675 11.033032
-1.213078 -36.508675 11.112894
0.727612 -36.508675 11.113229
2.668304 -36.508675 11.111556
4.608994 -36.508675 11.121251
6.549683 -36.508675 11.162018
8.490372 -36.508675 11.252322
10.431061 -36.508675 11.245173
12.371750 -36.508675 11.269766
14.312439 -36.508675 11.301885
16.253136 -36.508675 11.195888
18.193825 -36.508675 11.243198
20.134514 -36.508675 11.317326
22.075203 -36.508675 11.303226
24.015892 -36.508675 11.374696
25.956581 -36.508675 11.329060
27.897270 -36.508675 11.285680
29.837967 -36.508675 11.343611
31.778656 -36.508675 11.319944
33.719345 -36.508675 11.345882
35.660034 -36.508675 11.391286
37.600723 -36.508675 11.354457
39.541412 -36.508675 11.331532
41.482101 -36.508675 11.371864
43.422791 -36.508675 11.334912
45.363480 -36.508675 11.305266
47.304176 -36.508675 11.258113
49.244865 -36.508675 11.349629
51.185555 -36.508675 11.356344
53.126244 -36.508675 11.283895
55.066933 -36.508675 11.245335
57.007622 -36.508675 11.313223
58.948311 -36.508675 11.218712
60.889008 -36.508675 11.151169
62.829697 -36.508675 11.144419
64.770386 -36.508675 11.179118
66.711075 -36.508675 11.198501
68.651764 -36.508675 11.113563
70.592453 -36.508675 11.089370
72.533142 -36.508675 11.098920
74.473831 -36.508675 11.076138
76.414520 -36.508675 10.985141
78.355209 -36.508675 11.076874
80.295898 -36.508675 10.999192
82.236588 -36.508675 10.938740
84.177277 -36.508675 10.930824
86.117981 -36.508675 10.936922
88.058670 -36.508675 10.884593
89.999359 -36.508675 10.838414
91.940048 -36.508675 10.801320
93.880737 -36.508675 10.820827
95.821426 -36.508675 10.788342
97.762115 -36.508675 10.759163
99.702805 -36.508675 10.659250
101.643494 -36.508675 10.689022
103.584183 -36.508675 10.735518
105.524872 -36.508675 10.725745
107.465561 -36.508675 10.687388
109.406250 -36.508675 10.623482
111.346939 -36.508675 10.618324
113.287628 -36.508675 10.501210
115.228333 -36.508675 10.540842
117.169022 -36.508675 10.572509
119.109711 -36.508675 10.527503
121.050400 -36.508675 10.512709
122.991089 -36.508675 10.386840
124.931778 -36.508675 10.383885
126.872467 -36.508675 10.466279
128.813156 -36.508675 10.426332
130.753845 -36.508675 10.399240
132.694534 -36.508675 10.332606
134.635223 -36.508675 10.362087
136.575912 -36.508675 10.341695
138.516602 -36.508675 10.331825
140.457291 -36.508675 0.000000
-55.552399 -38.449379 -7.593890
-53.611710 -38.449379 -5.515286
-51.671021 -38.449379 6.598881
-49.730328 -38.449379 10.378089
-47.789639 -38.449379 6.814396
-45.848949 -38.449379 5.545122
-43.908257 -38.449379 10.530254
-41.967567 -38.449379 10.522198
-40.026878 -38.449379 10.778992
-38.086189 -38.449379 10.673674
-36.145500 -38.449379 10.867842
-34.204807 -38.449379 10.773955
-32.264118 -38.449379 10.607420
-30.323429 -38.449379 10.662210
-28.382738 -38.449379 10.767117
-26.442047 -38.449379 10.796375
-24.501358 -38.449379 10.730993
-22.560669 -38.449379 10.675116
-20.619980 -38.449379 10.851639
-18.679287 -38.449379 10.789065
-16.738598 -38.449379 10.797397
-14.797909 -38.449379 10.856741
-12.857216 -38.449379 10.972120
-10.916527 -38.449379 10.899548
-8.975838 -38.449379 10.983971
-7.035149 -38.449379 11.025161
-5.094460 -38.449379 10.934952
-3.153767 -38.449379 10.981030
-1.213078 -38.449379 11.108140
0.727612 -38.449379 11.080738
2.668304 -38.449379 11.063225
4.608994 -38.449379 11.095158
6.549683 -38.449379 11.113240
8.490372 -38.449379 11.212330
10.431061 -38.449379 11.172232
12.371750 -38.449379 11.218901
14.312439 -38.449379 11.279913
16.253136 -38.449379 11.205262
18.193825 -38.449379 11.182781
20.134514 -38.449379 11.272655
22.075203 -38.449379 11.325058
24.015892 -38.449379 11.342058
25.956581 -38.449379 11.300233
27.897270 -38.449379 11.275314
29.837967 -38.449379 11.287880
31.778656 -38.449379 11.310637
33.719345 -38.449379 11.279585
35.660034 -38.449379 11.332515
37.600723 -38.449379 11.322036
39.541412 -38.449379 11.296048
41.482101 -38.449379 11.277632
43.422791 -38.449379 11.263647
45.363480 -38.449379 11.232356
47.304176 -38.449379 11.255362
49.244865 -38.449379 11.319046
51.185555 -38.449379 11.308368
53.126244 -38.449379 11.253850
55.066933 -38.449379 11.200424
57.007622 -38.449379 11.204936
58.948311 -38.449379 11.185861
60.889008 -38.449379 11.156557
62.829697 -38.449379 11.112968
64.770386 -38.449379 11.087249
66.711075 -38.449379 11.201103
68.651764 -38.449379 11.046401
70.592453 -38.449379 11.092787
72.533142 -38.449379 10.995865
74.473831 -38.449379 11.048906
76.414520 -38.449379 10.941283
78.355209 -38.449379 11.024017
80.295898 -38.449379 10.926524
82.236588 -38.449379 10.908672
84.177277 -38.449379 10.920678
86.117981 -38.449379 10.898103
88.058670 -38.449379 10.874652
89.999359 -38.449379 10.823561
91.940048 -38.449379 10.797936
93.880737 -38.449379 10.798407
95.821426 -38.449379 10.816296
97.762115 -38.449379 10.790181
99.702805 -38.449379 10.695501
101.643494 -38.449379 10.651975
103.584183 -38.449379 10.686239
105.524872 -38.449379 10.685576
107.465561 -38.449379 10.623383
109.406250 -38.449379 10.652680
111.346939 -38.449379 10.632513
113.287628 -38.449379 10.564871
115.228333 -38.449379 10.562316
117.169022 -38.449379 10.602956
119.109711 -38.449379 10.510599
121.050400 -38.449379 10.455825
122.991089 -38.449379 10.428466
124.931778 -38.449379 10.411953
126.872467 -38.449379 10.420324
128.813156 -38.449379 10.398841
130.753845 -38.449379 10.404887
132.694534 -38.449379 10.389682
134.635223 -38.449379 10.355793
136.575912 -38.449379 10.381323
138.516602 -38.449379 10.299932
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -1.908371
-53.611710 -40.390068 1.588780
-51.671021 -40.390068 8.267874
-49.730328 -40.390068 11.432603
-47.789639 -40.390068 9.679660
-45.848949 -40.390068 3.599395
-43.908257 -40.390068 10.200818
-41.967567 -40.390068 9.913893
-40.026878 -40.390068 10.557512
-38.086189 -40.390068 10.531301
-36.145500 -40.390068 10.495104
-34.204807 -40.390068 10.718035
-32.264118 -40.390068 10.697924
-30.323429 -40.390068 10.688772
-28.382738 -40.390068 10.701481
-26.442047 -40.390068 10.703608
-24.501358 -40.390068 10.720113
-22.560669 -40.390068 10.637190
-20.619980 -40.390068 10.799644
-18.679287 -40.390068 10.769394
-16.738598 -40.390068 10.769958
-14.797909 -40.390068 10.844585
-12.857216 -40.390068 10.925333
-10.916527 -40.390068 10.862364
-8.975838 -40.390068 10.906371
-7.035149 -40.390068 10.989879
-5.094460 -40.390068 10.955870
-3.153767 -40.390068 10.997142
-1.213078 -40.390068 11.052223
0.727612 -40.390068 11.096635
2.668304 -40.390068 11.029566
4.608994 -40.390068 11.053205
6.549683 -40.390068 11.116467
8.490372 -40.390068 11.138191
10.431061 -40.390068 11.114164
12.371750 -40.390068 11.136357
14.312439 -40.390068 11.182800
16.253136 -40.390068 11.209364
18.193825 -40.390068 11.155409
20.134514 -40.390068 11.238102
22.075203 -40.390068 11.229959
24.015892 -40.390068 11.241289
25.956581 -40.390068 11.262328
27.897270 -40.390068 11.226739
29.837967 -40.390068 11.239687
31.778656 -40.390068 11.272811
33.719345 -40.390068 11.264794
35.660034 -40.390068 11.294041
37.600723 -40.390068 11.286409
39.541412 -40.390068 11.243454
41.482101 -40.390068 11.214887
43.422791 -40.390068 11.200905
45.363480 -40.390068 11.253017
47.304176 -40.390068 11.251736
49.244865 -40.390068 11.263174
51.185555 -40.390068 11.187604
53.126244 -40.390068 11.185965
55.066933 -40.390068 11.243403
57.007622 -40.390068 11.124308
58.948311 -40.390068 11.189886
60.889008 -40.390068 11.182160
62.829697 -40.390068 11.140341
64.770386 -40.390068 11.080361
66.711075 -40.390068 11.160510
68.651764 -40.390068 11.032588
70.592453 -40.390068 11.039145
72.533142 -40.390068 10.920002
74.473831 -40.390068 10.963297
76.414520 -40.390068 10.950089
78.355209 -40.390068 10.948677
80.295898 -40.390068 10.902612
82.236588 -40.390068 10.879353
84.177277 -40.390068 10.812669
86.117981 -40.390068 10.846250
88.058670 -40.390068 10.802489
89.999359 -40.390068 10.840738
91.940048 -40.390068 10.816277
93.880737 -40.390068 10.759530
95.821426 -40.390068 10.746227
97.762115 -40.390068 10.728246
99.702805 -40.390068 10.746577
101.643494 -40.390068 10.689381
103.584183 -40.390068 10.708016
105.524872 -40.390068 10.712311
107.465561 -40.390068 10.606052
109.406250 -40.390068 10.618067
111.346939 -40.390068 10.585691
113.287628 -40.390068 10.592706
115.228333 -40.390068 10.585435
117.169022 -40.390068 10.557343
119.109711 -40.390068 10.454146
121.050400 -40.390068 10.438233
122.991089 -40.390068 10.437637
124.931778 -40.390068 10.432529
126.872467 -40.390068 10.438594
128.813156 -40.390068 10.380506
130.753845 -40.390068 10.407261
132.694534 -40.390068 10.373214
134.635223 -40.390068 10.346032
136.575912 -40.390068 10.367966
138.516602 -40.390068 10.275091
140.457291 -40.390068 0.000000
-55.552399 -42.330757 3.452570
-53.611710 -42.330757 -0.483847
-51.671021 -42.330757 -3.073853
-49.730328 -42.330757 3.154495
-47.789639 -42.330757 8.618099
-45.848949 -42.330757 7.864171
-43.908257 -42.330757 10.447378
-41.967567 -42.330757 10.155231
-40.026878 -42.330757 10.618858
-38.086189 -42.330757 10.530716
-36.145500 -42.330757 10.609483
-34.204807 -42.330757 10.789948
-32.264118 -42.330757 10.739163
-30.323429 -42.330757 10.708219
-28.382738 -42.330757 10.699882
-26.442047 -42.330757 10.696309
-24.501358 -42.330757 10.732223
-22.560669 -42.330757 10.762763
-20.619980 -42.330757 10.753713
-18.679287 -42.330757 10.761317
-16.738598 -42.330757 10.835369
-14.797909 -42.330757 10.816833
-12.857216 -42.330757 10.867217
-10.916527 -42.330757 10.836840
-8.975838 -42.330757 10.869985
-7.035149 -42.330757 10.962605
-5.094460 -42.330757 10.988316
-3.153767 -42.330757 11.006761
-1.213078 -42.330757 11.011177
0.727612 -42.330757 11.049849
2.668304 -42.330757 11.025697
4.608994 -42.330757 11.042079
6.549683 -42.330757 11.083059
8.490372 -42.330757 11.109776
10.431061 -42.330757 11.123629
12.371750 -42.330757 11.128389
14.312439 -42.330757 11.124550
16.253136 -42.330757 11.182041
18.193825 -42.330757 11.207580
20.134514 -42.330757 11.220969
22.075203 -42.330757 11.208876
24.015892 -42.330757 11.217247
25.956581 -42.330757 11.293096
27.897270 -42.330757 11.215669
29.837967 -42.330757 11.223532
31.778656 -42.330757 11.262017
33.719345 -42.330757 11.267585
35.660034 -42.330757 11.280080
37.600723 -42.330757 11.213805
39.541412 -42.330757 11.171958
41.482101 -42.330757 11.198093
43.422791 -42.330757 11.216805
45.363480 -42.330757 11.209381
47.304176 -42.330757 11.167772
49.244865 -42.330757 11.232146
51.185555 -42.330757 11.209803
53.126244 -42.330757 11.134962
55.066933 -42.330757 11.182426
57.007622 -42.330757 11.123119
58.948311 -42.330757 11.159666
60.889008 -42.330757 11.099541
62.829697 -42.330757 11.128879
64.770386 -42.330757 11.096076
66.711075 -42.330757 11.092548
68.651764 -42.330757 11.060883
70.592453 -42.330757 11.020928
72.533142 -42.330757 10.910715
74.473831 -42.330757 10.983722
76.414520 -42.330757 10.961742
78.355209 -42.330757 10.955289
80.295898 -42.330757 10.947569
82.236588 -42.330757 10.903728
84.177277 -42.330757 10.839430
86.117981 -42.330757 10.884059
88.058670 -42.330757 10.819047
89.999359 -42.330757 10.793164
91.940048 -42.330757 10.786252
93.880737 -42.330757 10.811433
95.821426 -42.330757 10.716757
97.762115 -42.330757 10.741454
99.702805 -42.330757 10.714982
101.643494 -42.330757 10.642223
103.584183 -42.330757 10.669313
105.524872 -42.330757 10.631224
107.465561 -42.330757 10.614235
109.406250 -42.330757 10.659952
111.346939 -42.330757 10.562948
113.287628 -42.330757 10.588474
115.228333 -42.330757 10.546511
117.169022 -42.330757 10.525994
119.109711 -42.330757 10.515821
121.050400 -42.330757 10.454453
122.991089 -42.330757 10.415792
124.931778 -42.330757 10.435836
126.872467 -42.330757 10.500544
128.813156 -42.330757 10.425756
130.753845 -42.330757 10.386045
132.694534 -42.330757 10.331409
134.635223 -42.330757 10.368280
136.575912 -42.330757 10.326615
138.516602 -42.330757 10.349657
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 -5.533124
-51.671021 -44.271446 -1.803121
