TITLE = "B00002"
VARIABLES = "position", "position(2)", "Avg Vy"
ZONE T="Frame 1" I=102, J=78, F=POINT
124.931778 -30.686607 0.761682
126.872467 -30.686607 0.749070
128.813156 -30.686607 0.637949
130.753845 -30.686607 0.708686
132.694534 -30.686607 0.804004
134.635223 -30.686607 0.753789
136.575912 -30.686607 0.714511
138.516602 -30.686607 0.693065
140.457291 -30.686607 0.000000
-55.552399 -32.627296 -9.107806
-53.611710 -32.627296 -7.018868
-51.671021 -32.627296 -7.504986
-49.730328 -32.627296 0.730353
-47.789639 -32.627296 -2.194269
-45.848949 -32.627296 -1.145437
-43.908257 -32.627296 -0.879960
-41.967567 -32.627296 -0.706244
-40.026878 -32.627296 -0.467343
-38.086189 -32.627296 -0.674623
-36.145500 -32.627296 -0.842054
-34.204807 -32.627296 -0.851475
-32.264118 -32.627296 -0.841585
-30.323429 -32.627296 -0.797380
-28.382738 -32.627296 -0.653155
-26.442047 -32.627296 -0.718370
-24.501358 -32.627296 -0.708748
-22.560669 -32.627296 -0.748177
-20.619980 -32.627296 -0.744462
-18.679287 -32.627296 -0.681847
-16.738598 -32.627296 -0.654883
-14.797909 -32.627296 -0.615332
-12.857216 -32.627296 -0.612549
-10.916527 -32.627296 -0.634064
-8.975838 -32.627296 -0.613093
-7.035149 -32.627296 -0.564111
-5.094460 -32.627296 -0.551811
-3.153767 -32.627296 -0.501127
-1.213078 -32.627296 -0.508226
0.727612 -32.627296 -0.474848
2.668304 -32.627296 -0.485052
4.608994 -32.627296 -0.407090
6.549683 -32.627296 -0.405355
8.490372 -32.627296 -0.374000
10.431061 -32.627296 -0.350239
12.371750 -32.627296 -0.336034
14.312439 -32.627296 -0.306116
16.253136 -32.627296 -0.289332
18.193825 -32.627296 -0.192386
20.134514 -32.627296 -0.227719
22.075203 -32.627296 -0.192769
24.015892 -32.627296 -0.194226
25.956581 -32.627296 -0.132907
27.897270 -32.627296 -0.108326
29.837967 -32.627296 0.001954
31.778656 -32.627296 0.012377
33.719345 -32.627296 -0.011264
35.660034 -32.627296 0.033027
37.600723 -32.627296 0.138081
39.541412 -32.627296 0.163150
41.482101 -32.627296 0.163673
43.422791 -32.627296 0.193761
45.363480 -32.627296 0.208174
47.304176 -32.627296 0.270680
49.244865 -32.627296 0.309185
51.185555 -32.627296 0.300758
53.126244 -32.627296 0.353902
55.066933 -32.627296 0.362502
57.007622 -32.627296 0.411831
58.948311 -32.627296 0.447583
60.889008 -32.627296 0.447706
62.829697 -32.627296 0.502940
64.770386 -32.627296 0.528883
66.711075 -32.627296 0.579309
68.651764 -32.627296 0.586839
70.592453 -32.627296 0.583251
72.533142 -32.627296 0.578162
74.473831 -32.627296 0.585773
76.414520 -32.627296 0.650516
78.355209 -32.627296 0.703448
80.295898 -32.627296 0.646408
82.236588 -32.627296 0.672813
84.177277 -32.627296 0.724100
86.117981 -32.627296 0.747280
88.058670 -32.627296 0.753855
89.999359 -32.627296 0.744300
91.940048 -32.627296 0.739921
93.880737 -32.627296 0.759069
95.821426 -32.627296 0.813174
97.762115 -32.627296 0.803921
99.702805 -32.627296 0.737744
101.643494 -32.627296 0.761015
103.584183 -32.627296 0.837012
105.524872 -32.627296 0.778399
107.465561 -32.627296 0.766253
109.406250 -32.627296 0.779096
111.346939 -32.627296 0.749185
113.287628 -32.627296 0.763001
115.228333 -32.627296 0.801946
117.169022 -32.627296 0.749271
119.109711 -32.627296 0.755351
121.050400 -32.627296 0.756834
122.991089 -32.627296 0.728057
124.931778 -32.627296 0.697855
126.872467 -32.627296 0.751130
128.813156 -32.627296 0.661234
130.753845 -32.627296 0.702594
132.694534 -32.627296 0.762588
134.635223 -32.627296 0.620062
136.575912 -32.627296 0.674152
138.516602 -32.627296 0.615906
140.457291 -32.627296 0.000000
-55.552399 -34.567986 0.295082
-53.611710 -34.567986 -10.162287
-51.671021 -34.567986 -4.354003
-49.730328 -34.567986 1.741098
-47.789639 -34.567986 0.556348
-45.848949 -34.567986 -0.936532
-43.908257 -34.567986 -0.870491
-41.967567 -34.567986 -0.677458
-40.026878 -34.567986 -0.657539
-38.086189 -34.567986 -0.796797
-36.145500 -34.567986 -0.803125
-34.204807 -34.567986 -0.720594
-32.264118 -34.567986 -0.789247
-30.323429 -34.567986 -0.754881
-28.382738 -34.567986 -0.733974
-26.442047 -34.567986 -0.674300
-24.501358 -34.567986 -0.680499
-22.560669 -34.567986 -0.622251
-20.619980 -34.567986 -0.704535
-18.679287 -34.567986 -0.688685
-16.738598 -34.567986 -0.654027
-14.797909 -34.567986 -0.600676
-12.857216 -34.567986 -0.627425
-10.916527 -34.567986 -0.618575
-8.975838 -34.567986 -0.592510
-7.035149 -34.567986 -0.533821
-5.094460 -34.567986 -0.555036
-3.153767 -34.567986 -0.439364
-1.213078 -34.567986 -0.452888
0.727612 -34.567986 -0.434584
2.668304 -34.567986 -0.503950
4.608994 -34.567986 -0.391187
6.549683 -34.567986 -0.379167
8.490372 -34.567986 -0.291008
10.431061 -34.567986 -0.330982
12.371750 -34.567986 -0.240547
14.312439 -34.567986 -0.285184
16.253136 -34.567986 -0.322118
18.193825 -34.567986 -0.221736
20.134514 -34.567986 -0.216400
22.075203 -34.567986 -0.158185
24.015892 -34.567986 -0.157296
25.956581 -34.567986 -0.094423
27.897270 -34.567986 -0.110826
29.837967 -34.567986 -0.033229
31.778656 -34.567986 0.027480
33.719345 -34.567986 0.031190
35.660034 -34.567986 0.071023
37.600723 -34.567986 0.082219
39.541412 -34.567986 0.187062
41.482101 -34.567986 0.177940
43.422791 -34.567986 0.219399
45.363480 -34.567986 0.211738
47.304176 -34.567986 0.273601
49.244865 -34.567986 0.311987
51.185555 -34.567986 0.309538
53.126244 -34.567986 0.334301
55.066933 -34.567986 0.350104
57.007622 -34.567986 0.402763
58.948311 -34.567986 0.443458
60.889008 -34.567986 0.404173
62.829697 -34.567986 0.476437
64.770386 -34.567986 0.537207
66.711075 -34.567986 0.529545
68.651764 -34.567986 0.560082
70.592453 -34.567986 0.556229
72.533142 -34.567986 0.566657
74.473831 -34.567986 0.623723
76.414520 -34.567986 0.666561
78.355209 -34.567986 0.647889
80.295898 -34.567986 0.592513
82.236588 -34.567986 0.656416
84.177277 -34.567986 0.698198
86.117981 -34.567986 0.724637
88.058670 -34.567986 0.766054
89.999359 -34.567986 0.730353
91.940048 -34.567986 0.724019
93.880737 -34.567986 0.774327
95.821426 -34.567986 0.820667
97.762115 -34.567986 0.768341
99.702805 -34.567986 0.686874
101.643494 -34.567986 0.735309
103.584183 -34.567986 0.791012
105.524872 -34.567986 0.813265
107.465561 -34.567986 0.756321
109.406250 -34.567986 0.730766
111.346939 -34.567986 0.740082
113.287628 -34.567986 0.645891
115.228333 -34.567986 0.754907
117.169022 -34.567986 0.816200
119.109711 -34.567986 0.803933
121.050400 -34.567986 0.777679
122.991089 -34.567986 0.733416
124.931778 -34.567986 0.708417
126.872467 -34.567986 0.716624
128.813156 -34.567986 0.782312
130.753845 -34.567986 0.726538
132.694534 -34.567986 0.704889
134.635223 -34.567986 0.618112
136.575912 -34.567986 0.681971
138.516602 -34.567986 0.636533
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -6.607615
-53.611710 -36.508675 -11.174046
-51.671021 -36.508675 -2.556333
-49.730328 -36.508675 -1.243706
-47.789639 -36.508675 1.312135
-45.848949 -36.508675 -0.961271
-43.908257 -36.508675 -0.789817
-41.967567 -36.508675 -0.581710
-40.026878 -36.508675 -0.823614
-38.086189 -36.508675 -0.673664
-36.145500 -36.508675 -0.558500
-34.204807 -36.508675 -0.533902
-32.264118 -36.508675 -0.678433
-30.323429 -36.508675 -0.702876
-28.382738 -36.508675 -0.661549
-26.442047 -36.508675 -0.664408
-24.501358 -36.508675 -0.665045
-22.560669 -36.508675 -0.579649
-20.619980 -36.508675 -0.648270
-18.679287 -36.508675 -0.684568
-16.738598 -36.508675 -0.662575
-14.797909 -36.508675 -0.516244
-12.857216 -36.508675 -0.573809
-10.916527 -36.508675 -0.603210
-8.975838 -36.508675 -0.581055
-7.035149 -36.508675 -0.509844
-5.094460 -36.508675 -0.486533
-3.153767 -36.508675 -0.460559
-1.213078 -36.508675 -0.473797
0.727612 -36.508675 -0.497947
2.668304 -36.508675 -0.434852
4.608994 -36.508675 -0.412063
6.549683 -36.508675 -0.391668
8.490372 -36.508675 -0.327839
10.431061 -36.508675 -0.321137
12.371750 -36.508675 -0.270254
14.312439 -36.508675 -0.261214
16.253136 -36.508675 -0.250212
18.193825 -36.508675 -0.238297
20.134514 -36.508675 -0.168730
22.075203 -36.508675 -0.166230
24.015892 -36.508675 -0.148962
25.956581 -36.508675 -0.087614
27.897270 -36.508675 -0.102431
29.837967 -36.508675 -0.060413
31.778656 -36.508675 0.051992
33.719345 -36.508675 0.034068
35.660034 -36.508675 0.105427
37.600723 -36.508675 0.084572
39.541412 -36.508675 0.176919
41.482101 -36.508675 0.127227
43.422791 -36.508675 0.221896
45.363480 -36.508675 0.277984
47.304176 -36.508675 0.285353
49.244865 -36.508675 0.296078
51.185555 -36.508675 0.329990
53.126244 -36.508675 0.340890
55.066933 -36.508675 0.360499
57.007622 -36.508675 0.428698
58.948311 -36.508675 0.456182
60.889008 -36.508675 0.436858
62.829697 -36.508675 0.508411
64.770386 -36.508675 0.521236
66.711075 -36.508675 0.488285
68.651764 -36.508675 0.502558
70.592453 -36.508675 0.493686
72.533142 -36.508675 0.525520
74.473831 -36.508675 0.570992
76.414520 -36.508675 0.597324
78.355209 -36.508675 0.579880
80.295898 -36.508675 0.589745
82.236588 -36.508675 0.655426
84.177277 -36.508675 0.638072
86.117981 -36.508675 0.699792
88.058670 -36.508675 0.720733
89.999359 -36.508675 0.681641
91.940048 -36.508675 0.730648
93.880737 -36.508675 0.767400
95.821426 -36.508675 0.775866
97.762115 -36.508675 0.742283
99.702805 -36.508675 0.618125
101.643494 -36.508675 0.750475
103.584183 -36.508675 0.718113
105.524872 -36.508675 0.789212
107.465561 -36.508675 0.728573
109.406250 -36.508675 0.748152
111.346939 -36.508675 0.738209
113.287628 -36.508675 0.712362
115.228333 -36.508675 0.730197
117.169022 -36.508675 0.752916
119.109711 -36.508675 0.710530
121.050400 -36.508675 0.741897
122.991089 -36.508675 0.740334
124.931778 -36.508675 0.759121
126.872467 -36.508675 0.683638
128.813156 -36.508675 0.692707
130.753845 -36.508675 0.654724
132.694534 -36.508675 0.609263
134.635223 -36.508675 0.607424
136.575912 -36.508675 0.623916
138.516602 -36.508675 0.576427
140.457291 -36.508675 0.000000
-55.552399 -38.449379 -4.935532
-53.611710 -38.449379 -3.369925
-51.671021 -38.449379 -2.206331
-49.730328 -38.449379 -1.465090
-47.789639 -38.449379 -1.854658
-45.848949 -38.449379 -1.654297
-43.908257 -38.449379 -0.199075
-41.967567 -38.449379 -0.487064
-40.026878 -38.449379 -0.691568
-38.086189 -38.449379 -0.554778
-36.145500 -38.449379 -0.399344
-34.204807 -38.449379 -0.573813
-32.264118 -38.449379 -0.555344
-30.323429 -38.449379 -0.575826
-28.382738 -38.449379 -0.720357
-26.442047 -38.449379 -0.682796
-24.501358 -38.449379 -0.599860
-22.560669 -38.449379 -0.614325
-20.619980 -38.449379 -0.540544
-18.679287 -38.449379 -0.623974
-16.738598 -38.449379 -0.580919
-14.797909 -38.449379 -0.570300
-12.857216 -38.449379 -0.586290
-10.916527 -38.449379 -0.609812
-8.975838 -38.449379 -0.533127
-7.035149 -38.449379 -0.519837
-5.094460 -38.449379 -0.499583
-3.153767 -38.449379 -0.492555
-1.213078 -38.449379 -0.487087
0.727612 -38.449379 -0.449257
2.668304 -38.449379 -0.417060
4.608994 -38.449379 -0.433392
6.549683 -38.449379 -0.386005
8.490372 -38.449379 -0.379024
10.431061 -38.449379 -0.343345
12.371750 -38.449379 -0.279722
14.312439 -38.449379 -0.282821
16.253136 -38.449379 -0.219358
18.193825 -38.449379 -0.252917
20.134514 -38.449379 -0.148839
22.075203 -38.449379 -0.173395
24.015892 -38.449379 -0.123144
25.956581 -38.449379 -0.116975
27.897270 -38.449379 -0.078440
29.837967 -38.449379 -0.042798
31.778656 -38.449379 0.029331
33.719345 -38.449379 0.028942
35.660034 -38.449379 0.110053
37.600723 -38.449379 0.072086
39.541412 -38.449379 0.144396
41.482101 -38.449379 0.146368
43.422791 -38.449379 0.204076
45.363480 -38.449379 0.265550
47.304176 -38.449379 0.294929
49.244865 -38.449379 0.293183
51.185555 -38.449379 0.307383
53.126244 -38.449379 0.297931
55.066933 -38.449379 0.385905
57.007622 -38.449379 0.401059
58.948311 -38.449379 0.434679
60.889008 -38.449379 0.425516
62.829697 -38.449379 0.474146
64.770386 -38.449379 0.478508
66.711075 -38.449379 0.495324
68.651764 -38.449379 0.531571
70.592453 -38.449379 0.530111
72.533142 -38.449379 0.580967
74.473831 -38.449379 0.568760
76.414520 -38.449379 0.623855
78.355209 -38.449379 0.581720
80.295898 -38.449379 0.576479
82.236588 -38.449379 0.665246
84.177277 -38.449379 0.661948
86.117981 -38.449379 0.684269
88.058670 -38.449379 0.706313
89.999359 -38.449379 0.689701
91.940048 -38.449379 0.705197
93.880737 -38.449379 0.728506
95.821426 -38.449379 0.708142
97.762115 -38.449379 0.679963
99.702805 -38.449379 0.675397
101.643494 -38.449379 0.728488
103.584183 -38.449379 0.696142
105.524872 -38.449379 0.752660
107.465561 -38.449379 0.740266
109.406250 -38.449379 0.756342
111.346939 -38.449379 0.773675
113.287628 -38.449379 0.773507
115.228333 -38.449379 0.748084
117.169022 -38.449379 0.766200
119.109711 -38.449379 0.719087
121.050400 -38.449379 0.750861
122.991089 -38.449379 0.709412
124.931778 -38.449379 0.763598
126.872467 -38.449379 0.690828
128.813156 -38.449379 0.659055
130.753845 -38.449379 0.569623
132.694534 -38.449379 0.516667
134.635223 -38.449379 0.607808
136.575912 -38.449379 0.572312
138.516602 -38.449379 0.609418
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -9.543244
-53.611710 -40.390068 0.893719
-51.671021 -40.390068 4.860774
-49.730328 -40.390068 1.615235
-47.789639 -40.390068 7.261168
-45.848949 -40.390068 2.278099
-43.908257 -40.390068 -0.122831
-41.967567 -40.390068 -0.700461
-40.026878 -40.390068 -0.607804
-38.086189 -40.390068 -0.482295
-36.145500 -40.390068 -0.383141
-34.204807 -40.390068 -0.467267
-32.264118 -40.390068 -0.520555
-30.323429 -40.390068 -0.651898
-28.382738 -40.390068 -0.703843
-26.442047 -40.390068 -0.624952
-24.501358 -40.390068 -0.453414
-22.560669 -40.390068 -0.538348
-20.619980 -40.390068 -0.548706
-18.679287 -40.390068 -0.611810
-16.738598 -40.390068 -0.548623
-14.797909 -40.390068 -0.491000
-12.857216 -40.390068 -0.514934
-10.916527 -40.390068 -0.562706
-8.975838 -40.390068 -0.526629
-7.035149 -40.390068 -0.519513
-5.094460 -40.390068 -0.478938
-3.153767 -40.390068 -0.457440
-1.213078 -40.390068 -0.487628
0.727612 -40.390068 -0.435943
2.668304 -40.390068 -0.408573
4.608994 -40.390068 -0.428784
6.549683 -40.390068 -0.353949
8.490372 -40.390068 -0.324655
10.431061 -40.390068 -0.334399
12.371750 -40.390068 -0.285624
14.312439 -40.390068 -0.271587
16.253136 -40.390068 -0.184563
18.193825 -40.390068 -0.189585
20.134514 -40.390068 -0.156502
22.075203 -40.390068 -0.161508
24.015892 -40.390068 -0.110499
25.956581 -40.390068 -0.149408
27.897270 -40.390068 -0.083666
29.837967 -40.390068 -0.064386
31.778656 -40.390068 -0.012595
33.719345 -40.390068 0.076028
35.660034 -40.390068 0.106162
37.600723 -40.390068 0.089266
39.541412 -40.390068 0.161734
41.482101 -40.390068 0.176776
43.422791 -40.390068 0.193714
45.363480 -40.390068 0.200943
47.304176 -40.390068 0.211990
49.244865 -40.390068 0.282489
51.185555 -40.390068 0.313831
53.126244 -40.390068 0.301785
55.066933 -40.390068 0.365951
57.007622 -40.390068 0.375412
58.948311 -40.390068 0.450298
60.889008 -40.390068 0.412543
62.829697 -40.390068 0.447426
64.770386 -40.390068 0.460121
66.711075 -40.390068 0.487041
68.651764 -40.390068 0.532853
70.592453 -40.390068 0.534031
72.533142 -40.390068 0.557498
74.473831 -40.390068 0.557572
76.414520 -40.390068 0.603684
78.355209 -40.390068 0.601020
80.295898 -40.390068 0.608995
82.236588 -40.390068 0.658470
84.177277 -40.390068 0.632568
86.117981 -40.390068 0.658187
88.058670 -40.390068 0.702803
89.999359 -40.390068 0.705843
91.940048 -40.390068 0.725876
93.880737 -40.390068 0.684714
95.821426 -40.390068 0.624380
97.762115 -40.390068 0.681285
99.702805 -40.390068 0.770244
101.643494 -40.390068 0.712245
103.584183 -40.390068 0.678581
105.524872 -40.390068 0.730107
107.465561 -40.390068 0.673623
109.406250 -40.390068 0.680968
111.346939 -40.390068 0.731444
113.287628 -40.390068 0.747309
115.228333 -40.390068 0.724392
117.169022 -40.390068 0.669500
119.109711 -40.390068 0.575056
121.050400 -40.390068 0.650510
122.991089 -40.390068 0.729429
124.931778 -40.390068 0.662534
126.872467 -40.390068 0.679292
128.813156 -40.390068 0.594613
130.753845 -40.390068 0.535342
132.694534 -40.390068 0.507706
134.635223 -40.390068 0.578137
136.575912 -40.390068 0.658720
138.516602 -40.390068 0.566688
140.457291 -40.390068 0.000000
-55.552399 -42.330757 -9.561016
-53.611710 -42.330757 -6.219485
-51.671021 -42.330757 -11.516171
-49.730328 -42.330757 0.586846
-47.789639 -42.330757 1.490204
-45.848949 -42.330757 -1.772663
-43.908257 -42.330757 -0.569643
-41.967567 -42.330757 -0.427498
-40.026878 -42.330757 -0.661307
-38.086189 -42.330757 -0.623310
-36.145500 -42.330757 -0.431051
-34.204807 -42.330757 -0.575467
-32.264118 -42.330757 -0.656813
-30.323429 -42.330757 -0.618405
-28.382738 -42.330757 -0.551379
-26.442047 -42.330757 -0.691154
-24.501358 -42.330757 -0.576951
-22.560669 -42.330757 -0.569708
-20.619980 -42.330757 -0.560158
-18.679287 -42.330757 -0.558429
-16.738598 -42.330757 -0.562168
-14.797909 -42.330757 -0.545647
-12.857216 -42.330757 -0.519839
-10.916527 -42.330757 -0.537085
-8.975838 -42.330757 -0.494711
-7.035149 -42.330757 -0.536006
-5.094460 -42.330757 -0.455625
-3.153767 -42.330757 -0.410604
-1.213078 -42.330757 -0.463027
0.727612 -42.330757 -0.471438
2.668304 -42.330757 -0.420028
4.608994 -42.330757 -0.373126
6.549683 -42.330757 -0.311286
8.490372 -42.330757 -0.293912
10.431061 -42.330757 -0.360368
12.371750 -42.330757 -0.258641
14.312439 -42.330757 -0.253208
16.253136 -42.330757 -0.228427
18.193825 -42.330757 -0.146473
20.134514 -42.330757 -0.148336
22.075203 -42.330757 -0.128389
24.015892 -42.330757 -0.127472
25.956581 -42.330757 -0.108121
27.897270 -42.330757 -0.090510
29.837967 -42.330757 -0.074701
31.778656 -42.330757 0.014776
33.719345 -42.330757 0.078211
35.660034 -42.330757 0.101090
37.600723 -42.330757 0.134498
39.541412 -42.330757 0.099675
41.482101 -42.330757 0.171186
43.422791 -42.330757 0.185566
45.363480 -42.330757 0.215261
47.304176 -42.330757 0.219003
49.244865 -42.330757 0.271721
51.185555 -42.330757 0.312262
53.126244 -42.330757 0.340516
55.066933 -42.330757 0.309260
57.007622 -42.330757 0.360917
58.948311 -42.330757 0.430864
60.889008 -42.330757 0.380547
62.829697 -42.330757 0.429381
64.770386 -42.330757 0.465765
66.711075 -42.330757 0.465852
68.651764 -42.330757 0.478135
70.592453 -42.330757 0.496881
72.533142 -42.330757 0.537101
74.473831 -42.330757 0.537098
76.414520 -42.330757 0.589255
78.355209 -42.330757 0.592920
80.295898 -42.330757 0.598051
82.236588 -42.330757 0.605431
84.177277 -42.330757 0.596009
86.117981 -42.330757 0.665041
88.058670 -42.330757 0.710806
89.999359 -42.330757 0.689956
91.940048 -42.330757 0.721225
93.880737 -42.330757 0.659066
95.821426 -42.330757 0.672113
97.762115 -42.330757 0.709157
99.702805 -42.330757 0.712423
101.643494 -42.330757 0.687357
103.584183 -42.330757 0.635606
105.524872 -42.330757 0.698602
107.465561 -42.330757 0.686718
109.406250 -42.330757 0.690410
111.346939 -42.330757 0.691701
113.287628 -42.330757 0.744279
115.228333 -42.330757 0.695398
117.169022 -42.330757 0.682061
119.109711 -42.330757 0.577942
121.050400 -42.330757 0.653570
122.991089 -42.330757 0.681594
124.931778 -42.330757 0.634161
126.872467 -42.330757 0.636712
128.813156 -42.330757 0.603905
130.753845 -42.330757 0.588403
132.694534 -42.330757 0.592989
134.635223 -42.330757 0.636237
136.575912 -42.330757 0.703462
138.516602 -42.330757 0.603417
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 -4.752929
-51.671021 -44.271446 -1.929339
-49.730328 -44.271446 1.433635
-47.789639 -44.271446 2.762413
