TITLE = "B00005"
10.431061 -24.864540 0.110866
12.371750 -24.864540 0.135173
14.312439 -24.864540 0.087818
16.253136 -24.864540 0.082261
18.193825 -24.864540 0.118411
20.134514 -24.864540 0.121016
22.075203 -24.864540 0.146066
24.015892 -24.864540 0.121934
25.956581 -24.864540 0.146409
27.897270 -24.864540 0.107395
29.837967 -24.864540 0.094936
31.778656 -24.864540 0.128553
33.719345 -24.864540 0.134092
35.660034 -24.864540 0.143578
37.600723 -24.864540 0.148918
39.541412 -24.864540 0.122253
41.482101 -24.864540 0.137619
43.422791 -24.864540 0.094496
45.363480 -24.864540 0.104912
47.304176 -24.864540 0.123707
49.244865 -24.864540 0.115902
51.185555 -24.864540 0.105431
53.126244 -24.864540 0.118684
55.066933 -24.864540 0.124894
57.007622 -24.864540 0.112367
58.948311 -24.864540 0.080471
60.889008 -24.864540 0.111152
62.829697 -24.864540 0.073125
64.770386 -24.864540 0.136058
66.711075 -24.864540 0.114677
68.651764 -24.864540 0.154660
70.592453 -24.864540 0.143600
72.533142 -24.864540 0.131274
74.473831 -24.864540 0.158759
76.414520 -24.864540 0.151396
78.355209 -24.864540 0.139770
80.295898 -24.864540 0.099630
82.236588 -24.864540 0.131457
84.177277 -24.864540 0.140325
86.117981 -24.864540 0.152751
88.058670 -24.864540 0.107552
89.999359 -24.864540 0.100875
91.940048 -24.864540 0.087398
93.880737 -24.864540 0.107636
95.821426 -24.864540 0.086812
97.762115 -24.864540 0.108952
99.702805 -24.864540 0.121285
101.643494 -24.864540 0.112891
103.584183 -24.864540 0.116247
105.524872 -24.864540 0.100146
107.465561 -24.864540 0.092613
109.406250 -24.864540 0.091525
111.346939 -24.864540 0.119419
113.287628 -24.864540 0.165344
115.228333 -24.864540 0.138500
117.169022 -24.864540 0.200538
119.109711 -24.864540 0.160997
121.050400 -24.864540 0.138414
122.991089 -24.864540 0.128519
124.931778 -24.864540 0.138217
126.872467 -24.864540 0.129530
128.813156 -24.864540 0.088486
130.753845 -24.864540 0.160571
132.694534 -24.864540 0.134982
134.635223 -24.864540 0.161689
136.575912 -24.864540 0.122867
138.516602 -24.864540 0.160346
140.457291 -24.864540 0.000000
-55.552399 -26.805229 11.072354
-53.611710 -26.805229 9.057546
-51.671021 -26.805229 12.896643
-49.730328 -26.805229 6.659866
-47.789639 -26.805229 1.036840
-45.848949 -26.805229 0.846942
-43.908257 -26.805229 0.438751
-41.967567 -26.805229 0.510827
-40.026878 -26.805229 0.308596
-38.086189 -26.805229 0.176597
-36.145500 -26.805229 0.152522
-34.204807 -26.805229 0.149141
-32.264118 -26.805229 0.122204
-30.323429 -26.805229 0.113849
-28.382738 -26.805229 0.228524
-26.442047 -26.805229 0.094967
-24.501358 -26.805229 0.124753
-22.560669 -26.805229 0.103846
-20.619980 -26.805229 0.080845
-18.679287 -26.805229 0.107797
-16.738598 -26.805229 0.098695
-14.797909 -26.805229 0.045947
-12.857216 -26.805229 0.048243
-10.916527 -26.805229 0.079883
-8.975838 -26.805229 0.126302
-7.035149 -26.805229 0.031944
-5.094460 -26.805229 0.069033
-3.153767 -26.805229 0.081178
-1.213078 -26.805229 0.074157
0.727612 -26.805229 0.085685
2.668304 -26.805229 0.104370
4.608994 -26.805229 0.110392
6.549683 -26.805229 0.075572
8.490372 -26.805229 0.104285
10.431061 -26.805229 0.089953
12.371750 -26.805229 0.116674
14.312439 -26.805229 0.090530
16.253136 -26.805229 0.098197
18.193825 -26.805229 0.083382
20.134514 -26.805229 0.123864
22.075203 -26.805229 0.139076
24.015892 -26.805229 0.127556
25.956581 -26.805229 0.111254
27.897270 -26.805229 0.106988
29.837967 -26.805229 0.098357
31.778656 -26.805229 0.116703
33.719345 -26.805229 0.111306
35.660034 -26.805229 0.142685
37.600723 -26.805229 0.139899
39.541412 -26.805229 0.091491
41.482101 -26.805229 0.105008
43.422791 -26.805229 0.105495
45.363480 -26.805229 0.085459
47.304176 -26.805229 0.091212
49.244865 -26.805229 0.135432
51.185555 -26.805229 0.138526
53.126244 -26.805229 0.139936
55.066933 -26.805229 0.134566
57.007622 -26.805229 0.097720
58.948311 -26.805229 0.097396
60.889008 -26.805229 0.082852
62.829697 -26.805229 0.106066
64.770386 -26.805229 0.093788
66.711075 -26.805229 0.109610
68.651764 -26.805229 0.144474
70.592453 -26.805229 0.150827
72.533142 -26.805229 0.134883
74.473831 -26.805229 0.168904
76.414520 -26.805229 0.150737
78.355209 -26.805229 0.115563
80.295898 -26.805229 0.103412
82.236588 -26.805229 0.103967
84.177277 -26.805229 0.159299
86.117981 -26.805229 0.154068
88.058670 -26.805229 0.096576
89.999359 -26.805229 0.051535
91.940048 -26.805229 0.055405
93.880737 -26.805229 0.104775
95.821426 -26.805229 0.089882
97.762115 -26.805229 0.108022
99.702805 -26.805229 0.095144
101.643494 -26.805229 0.099134
103.584183 -26.805229 0.164205
105.524872 -26.805229 0.084231
107.465561 -26.805229 0.077464
109.406250 -26.805229 0.124622
111.346939 -26.805229 0.093379
113.287628 -26.805229 0.140217
115.228333 -26.805229 0.087428
117.169022 -26.805229 0.119443
119.109711 -26.805229 0.117723
121.050400 -26.805229 0.091515
122.991089 -26.805229 0.096197
124.931778 -26.805229 0.132730
126.872467 -26.805229 0.107742
128.813156 -26.805229 0.100543
130.753845 -26.805229 0.124702
132.694534 -26.805229 0.156417
134.635223 -26.805229 0.091952
136.575912 -26.805229 0.153691
138.516602 -26.805229 0.155117
140.457291 -26.805229 0.000000
-55.552399 -28.745918 10.796669
-53.611710 -28.745918 10.119036
-51.671021 -28.745918 11.193632
-49.730328 -28.745918 10.475908
-47.789639 -28.745918 5.417335
-45.848949 -28.745918 0.652611
-43.908257 -28.745918 0.439111
-41.967567 -28.745918 0.359437
-40.026878 -28.745918 0.333262
-38.086189 -28.745918 0.221763
-36.145500 -28.745918 0.121668
-34.204807 -28.745918 0.179522
-32.264118 -28.745918 0.069810
-30.323429 -28.745918 0.115879
-28.382738 -28.745918 0.124553
-26.442047 -28.745918 0.085010
-24.501358 -28.745918 0.117611
-22.560669 -28.745918 0.131823
-20.619980 -28.745918 0.077196
-18.679287 -28.745918 0.184500
-16.738598 -28.745918 0.158021
-14.797909 -28.745918 0.110073
-12.857216 -28.745918 0.062080
-10.916527 -28.745918 0.074191
-8.975838 -28.745918 0.113853
-7.035149 -28.745918 0.063853
-5.094460 -28.745918 0.079731
-3.153767 -28.745918 0.068635
-1.213078 -28.745918 0.071011
0.727612 -28.745918 0.107379
2.668304 -28.745918 0.046040
4.608994 -28.745918 0.083086
6.549683 -28.745918 0.088965
8.490372 -28.745918 0.070753
10.431061 -28.745918 0.084215
12.371750 -28.745918 0.077157
14.312439 -28.745918 0.166270
16.253136 -28.745918 0.124268
18.193825 -28.745918 0.086145
20.134514 -28.745918 0.155709
22.075203 -28.745918 0.115725
24.015892 -28.745918 0.102359
25.956581 -28.745918 0.101934
27.897270 -28.745918 0.100021
29.837967 -28.745918 0.131494
31.778656 -28.745918 0.124813
33.719345 -28.745918 0.117352
35.660034 -28.745918 0.100855
37.600723 -28.745918 0.110580
39.541412 -28.745918 0.101614
41.482101 -28.745918 0.117176
43.422791 -28.745918 0.104475
45.363480 -28.745918 0.061800
47.304176 -28.745918 0.090751
49.244865 -28.745918 0.125556
51.185555 -28.745918 0.136632
53.126244 -28.745918 0.126171
55.066933 -28.745918 0.110256
57.007622 -28.745918 0.097550
58.948311 -28.745918 0.140189
60.889008 -28.745918 0.138909
62.829697 -28.745918 0.124084
64.770386 -28.745918 0.086526
66.711075 -28.745918 0.098369
68.651764 -28.745918 0.088298
70.592453 -28.745918 0.090700
72.533142 -28.745918 0.182741
74.473831 -28.745918 0.160140
76.414520 -28.745918 0.135554
78.355209 -28.745918 0.074616
80.295898 -28.745918 0.109683
82.236588 -28.745918 0.122610
84.177277 -28.745918 0.117844
86.117981 -28.745918 0.101113
88.058670 -28.745918 0.137930
89.999359 -28.745918 0.099843
91.940048 -28.745918 0.077727
93.880737 -28.745918 0.093226
95.821426 -28.745918 0.106257
97.762115 -28.745918 0.092467
99.702805 -28.745918 0.079650
101.643494 -28.745918 0.109903
103.584183 -28.745918 0.113222
105.524872 -28.745918 0.093760
107.465561 -28.745918 0.105883
109.406250 -28.745918 0.405023
111.346939 -28.745918 0.136907
113.287628 -28.745918 0.115114
115.228333 -28.745918 0.141464
117.169022 -28.745918 0.069394
119.109711 -28.745918 0.080750
121.050400 -28.745918 0.090474
122.991089 -28.745918 0.134761
124.931778 -28.745918 0.128553
126.872467 -28.745918 0.111254
128.813156 -28.745918 0.125583
130.753845 -28.745918 0.105109
132.694534 -28.745918 0.138599
134.635223 -28.745918 0.093811
136.575912 -28.745918 0.131300
138.516602 -28.745918 0.101656
140.457291 -28.745918 0.000000
-55.552399 -30.686607 15.148043
-53.611710 -30.686607 12.983481
-51.671021 -30.686607 7.066295
-49.730328 -30.686607 12.014041
-47.789639 -30.686607 10.544804
-45.848949 -30.686607 0.555722
-43.908257 -30.686607 0.611626
-41.967567 -30.686607 0.539663
-40.026878 -30.686607 0.484830
-38.086189 -30.686607 0.503854
-36.145500 -30.686607 0.217591
-34.204807 -30.686607 0.197770
-32.264118 -30.686607 0.105617
-30.323429 -30.686607 0.151849
-28.382738 -30.686607 0.137488
-26.442047 -30.686607 0.113489
-24.501358 -30.686607 0.100643
-22.560669 -30.686607 0.119475
-20.619980 -30.686607 0.075736
-18.679287 -30.686607 0.156872
-16.738598 -30.686607 0.113887
-14.797909 -30.686607 0.166499
-12.857216 -30.686607 0.102298
-10.916527 -30.686607 0.081116
-8.975838 -30.686607 0.100734
-7.035149 -30.686607 0.068233
-5.094460 -30.686607 0.124670
-3.153767 -30.686607 0.061711
-1.213078 -30.686607 0.059229
0.727612 -30.686607 0.116542
2.668304 -30.686607 0.088751
4.608994 -30.686607 0.098374
6.549683 -30.686607 0.092491
8.490372 -30.686607 0.056368
10.431061 -30.686607 0.095642
12.371750 -30.686607 0.083663
14.312439 -30.686607 0.121384
16.253136 -30.686607 0.101765
18.193825 -30.686607 0.109264
20.134514 -30.686607 0.142125
22.075203 -30.686607 0.112680
24.015892 -30.686607 0.065808
25.956581 -30.686607 0.105723
27.897270 -30.686607 0.118127
29.837967 -30.686607 0.144998
31.778656 -30.686607 0.183937
33.719345 -30.686607 0.148822
35.660034 -30.686607 0.108676
37.600723 -30.686607 0.114184
39.541412 -30.686607 0.110977
41.482101 -30.686607 0.125064
43.422791 -30.686607 0.132792
45.363480 -30.686607 0.077541
47.304176 -30.686607 0.107409
49.244865 -30.686607 0.124388
51.185555 -30.686607 0.132269
53.126244 -30.686607 0.098217
55.066933 -30.686607 0.097364
57.007622 -30.686607 0.109220
58.948311 -30.686607 0.097918
60.889008 -30.686607 0.093093
62.829697 -30.686607 0.103649
64.770386 -30.686607 0.114421
66.711075 -30.686607 0.105711
68.651764 -30.686607 0.099249
70.592453 -30.686607 0.096287
72.533142 -30.686607 0.137840
74.473831 -30.686607 0.147939
76.414520 -30.686607 0.125585
78.355209 -30.686607 0.140122
80.295898 -30.686607 0.128821
82.236588 -30.686607 0.135371
84.177277 -30.686607 0.070505
86.117981 -30.686607 0.095025
88.058670 -30.686607 0.111485
89.999359 -30.686607 0.090072
91.940048 -30.686607 0.073067
93.880737 -30.686607 0.082337
95.821426 -30.686607 0.089547
97.762115 -30.686607 0.087547
99.702805 -30.686607 0.071935
101.643494 -30.686607 0.095867
103.584183 -30.686607 0.054982
105.524872 -30.686607 0.100872
107.465561 -30.686607 0.132175
109.406250 -30.686607 0.136651
111.346939 -30.686607 0.111413
113.287628 -30.686607 0.105446
115.228333 -30.686607 0.106527
117.169022 -30.686607 0.158638
119.109711 -30.686607 0.163048
121.050400 -30.686607 0.120694
122.991089 -30.686607 0.117945
124.931778 -30.686607 0.078042
126.872467 -30.686607 0.122913
128.813156 -30.686607 0.048335
130.753845 -30.686607 0.112306
132.694534 -30.686607 0.191296
134.635223 -30.686607 0.131104
136.575912 -30.686607 0.139618
138.516602 -30.686607 0.193763
140.457291 -30.686607 0.000000
-55.552399 -32.627296 7.750176
-53.611710 -32.627296 14.980257
-51.671021 -32.627296 8.059361
-49.730328 -32.627296 12.428262
-47.789639 -32.627296 5.709601
-45.848949 -32.627296 1.787907
-43.908257 -32.627296 0.704994
-41.967567 -32.627296 0.235266
-40.026878 -32.627296 0.386081
-38.086189 -32.627296 0.306900
-36.145500 -32.627296 0.226818
-34.204807 -32.627296 0.223143
-32.264118 -32.627296 0.123736
-30.323429 -32.627296 0.113653
-28.382738 -32.627296 0.118067
-26.442047 -32.627296 0.077120
-24.501358 -32.627296 0.125406
-22.560669 -32.627296 0.121692
-20.619980 -32.627296 0.116397
-18.679287 -32.627296 0.055976
-16.738598 -32.627296 0.080707
-14.797909 -32.627296 0.084218
-12.857216 -32.627296 0.061315
-10.916527 -32.627296 0.105511
-8.975838 -32.627296 0.072436
-7.035149 -32.627296 0.091418
-5.094460 -32.627296 0.113598
-3.153767 -32.627296 0.138201
-1.213078 -32.627296 0.080853
0.727612 -32.627296 0.097670
2.668304 -32.627296 0.069665
4.608994 -32.627296 0.143377
6.549683 -32.627296 0.078294
8.490372 -32.627296 0.109054
10.431061 -32.627296 0.109183
12.371750 -32.627296 0.090796
14.312439 -32.627296 0.068661
16.253136 -32.627296 0.129460
18.193825 -32.627296 0.089037
20.134514 -32.627296 0.085020
22.075203 -32.627296 0.100617
24.015892 -32.627296 0.069293
25.956581 -32.627296 0.087676
27.897270 -32.627296 0.112464
29.837967 -32.627296 0.101036
31.778656 -32.627296 0.129916
33.719345 -32.627296 0.135619
35.660034 -32.627296 0.108514
37.600723 -32.627296 0.093608
39.541412 -32.627296 0.101005
41.482101 -32.627296 0.117800
43.422791 -32.627296 0.158800
45.363480 -32.627296 0.120285
47.304176 -32.627296 0.099445
49.244865 -32.627296 0.159463
51.185555 -32.627296 0.097136
53.126244 -32.627296 0.060730
55.066933 -32.627296 0.077185
57.007622 -32.627296 0.087227
58.948311 -32.627296 0.104088
60.889008 -32.627296 0.089665
62.829697 -32.627296 0.128913
64.770386 -32.627296 0.105889
66.711075 -32.627296 0.081205
68.651764 -32.627296 0.115282
70.592453 -32.627296 0.113400
72.533142 -32.627296 0.090423
74.473831 -32.627296 0.150081
76.414520 -32.627296 0.106601
78.355209 -32.627296 0.129065
80.295898 -32.627296 0.077982
82.236588 -32.627296 0.035241
84.177277 -32.627296 0.050606
86.117981 -32.627296 0.068863
88.058670 -32.627296 0.142141
89.999359 -32.627296 0.083990
91.940048 -32.627296 0.060976
93.880737 -32.627296 0.061035
95.821426 -32.627296 0.091875
97.762115 -32.627296 0.106150
99.702805 -32.627296 0.079970
101.643494 -32.627296 0.097066
103.584183 -32.627296 0.115787
105.524872 -32.627296 0.141174
107.465561 -32.627296 0.145428
109.406250 -32.627296 0.102353
111.346939 -32.627296 0.100815
113.287628 -32.627296 0.100883
115.228333 -32.627296 0.125259
117.169022 -32.627296 0.119803
119.109711 -32.627296 0.113111
121.050400 -32.627296 0.118352
122.991089 -32.627296 0.120028
124.931778 -32.627296 0.124004
126.872467 -32.627296 0.091522
128.813156 -32.627296 0.122203
130.753845 -32.627296 0.115701
132.694534 -32.627296 0.103132
134.635223 -32.627296 0.182430
136.575912 -32.627296 0.147354
138.516602 -32.627296 0.181475
140.457291 -32.627296 0.000000
-55.552399 -34.567986 13.534768
-53.611710 -34.567986 7.296820
-51.671021 -34.567986 11.705621
-49.730328 -34.567986 9.683369
-47.789639 -34.567986 3.124163
-45.848949 -34.567986 0.348029
-43.908257 -34.567986 0.573815
-41.967567 -34.567986 0.283309
-40.026878 -34.567986 0.208247
-38.086189 -34.567986 0.264478
-36.145500 -34.567986 0.138009
-34.204807 -34.567986 0.209409
-32.264118 -34.567986 0.130105
-30.323429 -34.567986 0.095195
-28.382738 -34.567986 0.074946
-26.442047 -34.567986 0.130510
-24.501358 -34.567986 0.130187
-22.560669 -34.567986 0.142595
-20.619980 -34.567986 0.095360
-18.679287 -34.567986 0.082485
-16.738598 -34.567986 0.095445
-14.797909 -34.567986 0.106779
-12.857216 -34.567986 0.076733
-10.916527 -34.567986 0.081124
-8.975838 -34.567986 0.088596
-7.035149 -34.567986 0.095059
-5.094460 -34.567986 0.083578
-3.153767 -34.567986 0.116830
-1.213078 -34.567986 0.090224
0.727612 -34.567986 0.148428
2.668304 -34.567986 0.087512
4.608994 -34.567986 0.115245
6.549683 -34.567986 0.057605
8.490372 -34.567986 0.089197
10.431061 -34.567986 0.071113
12.371750 -34.567986 0.104311
14.312439 -34.567986 0.058685
16.253136 -34.567986 0.093442
18.193825 -34.567986 0.099930
20.134514 -34.567986 0.094542
22.075203 -34.567986 0.120190
24.015892 -34.567986 0.111812
25.956581 -34.567986 0.097836
27.897270 -34.567986 0.113190
29.837967 -34.567986 0.089532
31.778656 -34.567986 0.112488
33.719345 -34.567986 0.106403
35.660034 -34.567986 0.104317
37.600723 -34.567986 0.080082
39.541412 -34.567986 0.111418
41.482101 -34.567986 0.115789
43.422791 -34.567986 0.096924
45.363480 -34.567986 0.173276
47.304176 -34.567986 0.101897
49.244865 -34.567986 0.139048
51.185555 -34.567986 0.094890
53.126244 -34.567986 0.060446
55.066933 -34.567986 0.049657
57.007622 -34.567986 0.086676
58.948311 -34.567986 0.096154
60.889008 -34.567986 0.103120
62.829697 -34.567986 0.091699
64.770386 -34.567986 0.092591
66.711075 -34.567986 0.070768
68.651764 -34.567986 0.121235
70.592453 -34.567986 0.082393
72.533142 -34.567986 0.091245
74.473831 -34.567986 0.083994
76.414520 -34.567986 0.121011
78.355209 -34.567986 0.094627
80.295898 -34.567986 0.090661
82.236588 -34.567986 0.110883
84.177277 -34.567986 0.053807
86.117981 -34.567986 0.074843
88.058670 -34.567986 0.101432
89.999359 -34.567986 0.077698
91.940048 -34.567986 0.080144
93.880737 -34.567986 0.076368
95.821426 -34.567986 0.100966
97.762115 -34.567986 0.098580
99.702805 -34.567986 0.096461
101.643494 -34.567986 0.145711
103.584183 -34.567986 0.248134
105.524872 -34.567986 0.102604
107.465561 -34.567986 0.086702
109.406250 -34.567986 0.136568
111.346939 -34.567986 0.043146
113.287628 -34.567986 0.135412
115.228333 -34.567986 0.101480
117.169022 -34.567986 0.123059
119.109711 -34.567986 0.135861
121.050400 -34.567986 0.111179
122.991089 -34.567986 0.101644
124.931778 -34.567986 0.112747
126.872467 -34.567986 0.150804
128.813156 -34.567986 0.146795
130.753845 -34.567986 0.107106
132.694534 -34.567986 0.153947
134.635223 -34.567986 0.131489
136.575912 -34.567986 0.080471
138.516602 -34.567986 0.161368
140.457291 -34.567986 0.000000
-55.552399 -36.508675 12.874950
-53.611710 -36.508675 10.691398
-51.671021 -36.508675 7.539945
-49.730328 -36.508675 9.940825
-47.789639 -36.508675 10.310030
-45.848949 -36.508675 2.134727
-43.908257 -36.508675 0.233838
-41.967567 -36.508675 0.485623
-40.026878 -36.508675 0.358847
-38.086189 -36.508675 0.260767
-36.145500 -36.508675 0.213167
-34.204807 -36.508675 0.199431
-32.264118 -36.508675 0.155436
-30.323429 -36.508675 0.153540
-28.382738 -36.508675 0.129984
-26.442047 -36.508675 0.263634
-24.501358 -36.508675 0.114152
-22.560669 -36.508675 0.130071
-20.619980 -36.508675 0.107593
-18.679287 -36.508675 0.098526
-16.738598 -36.508675 0.080182
-14.797909 -36.508675 0.146774
-12.857216 -36.508675 0.065277
-10.916527 -36.508675 0.098545
-8.975838 -36.508675 0.095110
-7.035149 -36.508675 0.110803
-5.094460 -36.508675 0.049961
-3.153767 -36.508675 0.062922
-1.213078 -36.508675 0.102746
0.727612 -36.508675 0.094339
2.668304 -36.508675 0.060599
4.608994 -36.508675 0.072033
6.549683 -36.508675 0.072453
8.490372 -36.508675 0.077294
10.431061 -36.508675 0.051499
12.371750 -36.508675 0.090459
14.312439 -36.508675 0.076126
16.253136 -36.508675 0.062749
18.193825 -36.508675 0.096705
20.134514 -36.508675 0.092191
22.075203 -36.508675 0.111150
24.015892 -36.508675 0.115514
25.956581 -36.508675 0.112017
27.897270 -36.508675 0.111363
29.837967 -36.508675 0.061761
31.778656 -36.508675 0.144059
33.719345 -36.508675 0.109361
35.660034 -36.508675 0.082316
