TITLE = "B00004"
-45.848949 -30.686607 0.550193
-43.908257 -30.686607 0.765290
-41.967567 -30.686607 0.688423
-40.026878 -30.686607 0.311111
-38.086189 -30.686607 0.255182
-36.145500 -30.686607 0.228757
-34.204807 -30.686607 0.207044
-32.264118 -30.686607 0.217368
-30.323429 -30.686607 0.147651
-28.382738 -30.686607 0.135202
-26.442047 -30.686607 0.161259
-24.501358 -30.686607 0.121330
-22.560669 -30.686607 0.139982
-20.619980 -30.686607 0.162477
-18.679287 -30.686607 0.151468
-16.738598 -30.686607 0.171939
-14.797909 -30.686607 0.116708
-12.857216 -30.686607 0.083635
-10.916527 -30.686607 0.108280
-8.975838 -30.686607 0.135411
-7.035149 -30.686607 0.130846
-5.094460 -30.686607 0.118038
-3.153767 -30.686607 0.127629
-1.213078 -30.686607 0.144400
0.727612 -30.686607 0.107026
2.668304 -30.686607 0.050975
4.608994 -30.686607 0.086897
6.549683 -30.686607 0.117733
8.490372 -30.686607 0.126930
10.431061 -30.686607 0.123156
12.371750 -30.686607 0.099997
14.312439 -30.686607 0.123341
16.253136 -30.686607 0.123525
18.193825 -30.686607 0.083473
20.134514 -30.686607 0.109083
22.075203 -30.686607 0.080659
24.015892 -30.686607 0.142617
25.956581 -30.686607 0.128019
27.897270 -30.686607 0.120396
29.837967 -30.686607 0.131579
31.778656 -30.686607 0.084440
33.719345 -30.686607 0.103472
35.660034 -30.686607 0.084828
37.600723 -30.686607 0.165401
39.541412 -30.686607 0.132725
41.482101 -30.686607 0.173955
43.422791 -30.686607 0.083094
45.363480 -30.686607 0.099232
47.304176 -30.686607 0.113212
49.244865 -30.686607 0.123144
51.185555 -30.686607 0.085431
53.126244 -30.686607 0.112883
55.066933 -30.686607 0.108537
57.007622 -30.686607 0.118790
58.948311 -30.686607 0.094283
60.889008 -30.686607 0.083847
62.829697 -30.686607 0.123971
64.770386 -30.686607 0.121509
66.711075 -30.686607 0.091319
68.651764 -30.686607 0.139451
70.592453 -30.686607 0.186946
72.533142 -30.686607 0.116627
74.473831 -30.686607 0.132585
76.414520 -30.686607 0.174213
78.355209 -30.686607 0.123355
80.295898 -30.686607 0.119561
82.236588 -30.686607 0.089610
84.177277 -30.686607 0.111078
86.117981 -30.686607 0.116905
88.058670 -30.686607 0.092669
89.999359 -30.686607 0.117302
91.940048 -30.686607 0.072586
93.880737 -30.686607 0.155778
95.821426 -30.686607 0.126246
97.762115 -30.686607 0.089448
99.702805 -30.686607 0.144966
101.643494 -30.686607 0.078306
103.584183 -30.686607 0.106101
105.524872 -30.686607 0.144493
107.465561 -30.686607 0.099090
109.406250 -30.686607 0.103430
111.346939 -30.686607 0.138518
113.287628 -30.686607 0.121415
115.228333 -30.686607 0.194864
117.169022 -30.686607 0.133700
119.109711 -30.686607 0.123400
121.050400 -30.686607 0.155185
122.991089 -30.686607 0.140165
124.931778 -30.686607 0.184705
126.872467 -30.686607 0.142134
128.813156 -30.686607 0.160523
130.753845 -30.686607 0.170290
132.694534 -30.686607 0.100222
134.635223 -30.686607 0.125917
136.575912 -30.686607 0.176546
138.516602 -30.686607 0.235492
140.457291 -30.686607 0.000000
-55.552399 -32.627296 6.726176
-53.611710 -32.627296 11.972537
-51.671021 -32.627296 14.396373
-49.730328 -32.627296 12.413936
-47.789639 -32.627296 7.578882
-45.848949 -32.627296 0.373083
-43.908257 -32.627296 0.441611
-41.967567 -32.627296 0.415746
-40.026878 -32.627296 0.236344
-38.086189 -32.627296 0.218792
-36.145500 -32.627296 0.272035
-34.204807 -32.627296 0.150535
-32.264118 -32.627296 0.152155
-30.323429 -32.627296 0.153976
-28.382738 -32.627296 0.143702
-26.442047 -32.627296 0.169697
-24.501358 -32.627296 0.159176
-22.560669 -32.627296 0.177452
-20.619980 -32.627296 0.152708
-18.679287 -32.627296 0.112757
-16.738598 -32.627296 0.089396
-14.797909 -32.627296 0.085083
-12.857216 -32.627296 0.159054
-10.916527 -32.627296 0.109876
-8.975838 -32.627296 0.078023
-7.035149 -32.627296 0.178148
-5.094460 -32.627296 0.153943
-3.153767 -32.627296 0.110113
-1.213078 -32.627296 0.068357
0.727612 -32.627296 0.237622
2.668304 -32.627296 0.125498
4.608994 -32.627296 0.112650
6.549683 -32.627296 0.129964
8.490372 -32.627296 0.109138
10.431061 -32.627296 0.092217
12.371750 -32.627296 0.138319
14.312439 -32.627296 0.106336
16.253136 -32.627296 0.129573
18.193825 -32.627296 0.067830
20.134514 -32.627296 0.115360
22.075203 -32.627296 0.126333
24.015892 -32.627296 0.128606
25.956581 -32.627296 0.162468
27.897270 -32.627296 0.141095
29.837967 -32.627296 0.118371
31.778656 -32.627296 0.106087
33.719345 -32.627296 0.098383
35.660034 -32.627296 0.092663
37.600723 -32.627296 0.144579
39.541412 -32.627296 0.162659
41.482101 -32.627296 0.144136
43.422791 -32.627296 0.094122
45.363480 -32.627296 0.146138
47.304176 -32.627296 0.111913
49.244865 -32.627296 0.143902
51.185555 -32.627296 0.106656
53.126244 -32.627296 0.098994
55.066933 -32.627296 0.123194
57.007622 -32.627296 0.113011
58.948311 -32.627296 0.112073
60.889008 -32.627296 0.093244
62.829697 -32.627296 0.119400
64.770386 -32.627296 0.151713
66.711075 -32.627296 0.079330
68.651764 -32.627296 0.115020
70.592453 -32.627296 0.128280
72.533142 -32.627296 0.084127
74.473831 -32.627296 0.108767
76.414520 -32.627296 0.149585
78.355209 -32.627296 0.162537
80.295898 -32.627296 0.098464
82.236588 -32.627296 0.130970
84.177277 -32.627296 0.045346
86.117981 -32.627296 0.091315
88.058670 -32.627296 0.103464
89.999359 -32.627296 0.081404
91.940048 -32.627296 0.141079
93.880737 -32.627296 0.140218
95.821426 -32.627296 0.104891
97.762115 -32.627296 0.133794
99.702805 -32.627296 0.113042
101.643494 -32.627296 0.094513
103.584183 -32.627296 0.115925
105.524872 -32.627296 0.156528
107.465561 -32.627296 0.103179
109.406250 -32.627296 0.108548
111.346939 -32.627296 0.115055
113.287628 -32.627296 0.066528
115.228333 -32.627296 0.122812
117.169022 -32.627296 0.165264
119.109711 -32.627296 0.105564
121.050400 -32.627296 0.127709
122.991089 -32.627296 0.121004
124.931778 -32.627296 0.135675
126.872467 -32.627296 0.192126
128.813156 -32.627296 0.128443
130.753845 -32.627296 0.169720
132.694534 -32.627296 0.190263
134.635223 -32.627296 0.147917
136.575912 -32.627296 0.167889
138.516602 -32.627296 0.187226
140.457291 -32.627296 0.000000
-55.552399 -34.567986 7.844511
-53.611710 -34.567986 11.264632
-51.671021 -34.567986 10.431839
-49.730328 -34.567986 13.470738
-47.789639 -34.567986 3.011130
-45.848949 -34.567986 0.651969
-43.908257 -34.567986 0.328984
-41.967567 -34.567986 0.427466
-40.026878 -34.567986 0.149839
-38.086189 -34.567986 0.253839
-36.145500 -34.567986 0.214454
-34.204807 -34.567986 0.165337
-32.264118 -34.567986 0.181101
-30.323429 -34.567986 0.134197
-28.382738 -34.567986 0.107266
-26.442047 -34.567986 0.204437
-24.501358 -34.567986 0.167441
-22.560669 -34.567986 0.109439
-20.619980 -34.567986 0.144575
-18.679287 -34.567986 0.084528
-16.738598 -34.567986 0.109624
-14.797909 -34.567986 0.203900
-12.857216 -34.567986 0.117801
-10.916527 -34.567986 0.176534
-8.975838 -34.567986 0.125302
-7.035149 -34.567986 0.110833
-5.094460 -34.567986 0.122141
-3.153767 -34.567986 0.068484
-1.213078 -34.567986 0.116301
0.727612 -34.567986 0.208472
2.668304 -34.567986 0.111338
4.608994 -34.567986 0.128494
6.549683 -34.567986 0.133823
8.490372 -34.567986 0.094783
10.431061 -34.567986 0.107142
12.371750 -34.567986 0.094500
14.312439 -34.567986 0.090636
16.253136 -34.567986 0.110467
18.193825 -34.567986 0.143712
20.134514 -34.567986 0.112739
22.075203 -34.567986 0.138411
24.015892 -34.567986 0.115982
25.956581 -34.567986 0.157592
27.897270 -34.567986 0.137033
29.837967 -34.567986 0.119919
31.778656 -34.567986 0.092914
33.719345 -34.567986 0.124405
35.660034 -34.567986 0.090755
37.600723 -34.567986 0.091982
39.541412 -34.567986 0.161961
41.482101 -34.567986 0.117849
43.422791 -34.567986 0.126745
45.363480 -34.567986 0.172132
47.304176 -34.567986 0.135470
49.244865 -34.567986 0.112613
51.185555 -34.567986 0.102105
53.126244 -34.567986 0.101657
55.066933 -34.567986 0.089878
57.007622 -34.567986 0.106303
58.948311 -34.567986 0.126743
60.889008 -34.567986 0.122317
62.829697 -34.567986 0.164194
64.770386 -34.567986 0.121992
66.711075 -34.567986 0.088819
68.651764 -34.567986 0.120316
70.592453 -34.567986 0.099439
72.533142 -34.567986 0.061534
74.473831 -34.567986 0.068027
76.414520 -34.567986 0.092456
78.355209 -34.567986 0.120314
80.295898 -34.567986 0.141651
82.236588 -34.567986 0.181589
84.177277 -34.567986 0.082866
86.117981 -34.567986 0.117346
88.058670 -34.567986 0.108388
89.999359 -34.567986 0.176253
91.940048 -34.567986 0.104803
93.880737 -34.567986 0.135282
95.821426 -34.567986 0.108421
97.762115 -34.567986 0.094436
99.702805 -34.567986 0.114746
101.643494 -34.567986 0.092982
103.584183 -34.567986 0.105578
105.524872 -34.567986 0.151542
107.465561 -34.567986 0.103718
109.406250 -34.567986 0.090555
111.346939 -34.567986 0.053351
113.287628 -34.567986 0.134774
115.228333 -34.567986 0.117379
117.169022 -34.567986 0.109029
119.109711 -34.567986 0.127619
121.050400 -34.567986 0.150435
122.991089 -34.567986 0.155637
124.931778 -34.567986 0.123256
126.872467 -34.567986 0.246158
128.813156 -34.567986 0.210292
130.753845 -34.567986 0.146404
132.694534 -34.567986 0.209398
134.635223 -34.567986 0.174373
136.575912 -34.567986 0.078572
138.516602 -34.567986 0.125336
140.457291 -34.567986 0.000000
-55.552399 -36.508675 10.560833
-53.611710 -36.508675 13.592409
-51.671021 -36.508675 13.779085
-49.730328 -36.508675 12.116018
-47.789639 -36.508675 9.902056
-45.848949 -36.508675 0.985447
-43.908257 -36.508675 0.299248
-41.967567 -36.508675 0.295812
-40.026878 -36.508675 0.480829
-38.086189 -36.508675 0.199533
-36.145500 -36.508675 0.516002
-34.204807 -36.508675 0.209231
-32.264118 -36.508675 0.183390
-30.323429 -36.508675 0.154586
-28.382738 -36.508675 0.158812
-26.442047 -36.508675 0.176308
-24.501358 -36.508675 0.214964
-22.560669 -36.508675 0.105291
-20.619980 -36.508675 0.105806
-18.679287 -36.508675 0.105488
-16.738598 -36.508675 0.152807
-14.797909 -36.508675 0.142815
-12.857216 -36.508675 0.091787
-10.916527 -36.508675 0.172849
-8.975838 -36.508675 0.128477
-7.035149 -36.508675 0.128769
-5.094460 -36.508675 0.093007
-3.153767 -36.508675 0.121059
-1.213078 -36.508675 0.089509
0.727612 -36.508675 0.134350
2.668304 -36.508675 0.129976
4.608994 -36.508675 0.108601
6.549683 -36.508675 0.128934
8.490372 -36.508675 0.176874
10.431061 -36.508675 0.100156
12.371750 -36.508675 0.153998
14.312439 -36.508675 0.064273
16.253136 -36.508675 0.120723
18.193825 -36.508675 0.154834
20.134514 -36.508675 0.127124
22.075203 -36.508675 0.100195
24.015892 -36.508675 0.120482
25.956581 -36.508675 0.118317
27.897270 -36.508675 0.096960
29.837967 -36.508675 0.169853
31.778656 -36.508675 0.120681
33.719345 -36.508675 0.136000
35.660034 -36.508675 0.089899
37.600723 -36.508675 0.116652
39.541412 -36.508675 0.082951
41.482101 -36.508675 0.120861
43.422791 -36.508675 0.119003
45.363480 -36.508675 0.140334
47.304176 -36.508675 0.161338
49.244865 -36.508675 0.123049
51.185555 -36.508675 0.111614
53.126244 -36.508675 0.143463
55.066933 -36.508675 0.081805
57.007622 -36.508675 0.098353
58.948311 -36.508675 0.112618
60.889008 -36.508675 0.079862
62.829697 -36.508675 0.105642
64.770386 -36.508675 0.142817
66.711075 -36.508675 0.106431
68.651764 -36.508675 0.101087
70.592453 -36.508675 0.092141
72.533142 -36.508675 0.149697
74.473831 -36.508675 0.126812
76.414520 -36.508675 0.113646
78.355209 -36.508675 0.099934
80.295898 -36.508675 0.113371
82.236588 -36.508675 0.106515
84.177277 -36.508675 0.128176
86.117981 -36.508675 0.096908
88.058670 -36.508675 0.119458
89.999359 -36.508675 0.154232
91.940048 -36.508675 0.111541
93.880737 -36.508675 0.090145
95.821426 -36.508675 0.041978
97.762115 -36.508675 0.124041
99.702805 -36.508675 0.132616
101.643494 -36.508675 0.105570
103.584183 -36.508675 0.093690
105.524872 -36.508675 0.106770
107.465561 -36.508675 0.106386
109.406250 -36.508675 0.130940
111.346939 -36.508675 0.088864
113.287628 -36.508675 0.165201
115.228333 -36.508675 0.141187
117.169022 -36.508675 0.124840
119.109711 -36.508675 0.144523
121.050400 -36.508675 0.138459
122.991089 -36.508675 0.151916
124.931778 -36.508675 0.144069
126.872467 -36.508675 0.145132
128.813156 -36.508675 0.159529
130.753845 -36.508675 0.132749
132.694534 -36.508675 0.174734
134.635223 -36.508675 0.097659
136.575912 -36.508675 0.152460
138.516602 -36.508675 0.212868
140.457291 -36.508675 0.000000
-55.552399 -38.449379 9.985052
-53.611710 -38.449379 5.416989
-51.671021 -38.449379 9.828937
-49.730328 -38.449379 4.851265
-47.789639 -38.449379 5.143169
-45.848949 -38.449379 12.841290
-43.908257 -38.449379 0.563015
-41.967567 -38.449379 0.246422
-40.026878 -38.449379 0.663983
-38.086189 -38.449379 0.603136
-36.145500 -38.449379 0.435174
-34.204807 -38.449379 0.262947
-32.264118 -38.449379 0.153383
-30.323429 -38.449379 0.225074
-28.382738 -38.449379 0.196374
-26.442047 -38.449379 0.135546
-24.501358 -38.449379 0.198777
-22.560669 -38.449379 0.149167
-20.619980 -38.449379 0.170197
-18.679287 -38.449379 0.214413
-16.738598 -38.449379 0.212729
-14.797909 -38.449379 0.064725
-12.857216 -38.449379 0.089807
-10.916527 -38.449379 0.147665
-8.975838 -38.449379 0.125219
-7.035149 -38.449379 0.133170
-5.094460 -38.449379 0.111527
-3.153767 -38.449379 0.102371
-1.213078 -38.449379 0.124573
0.727612 -38.449379 0.109872
2.668304 -38.449379 0.095248
4.608994 -38.449379 0.092743
6.549683 -38.449379 0.120814
8.490372 -38.449379 0.172315
10.431061 -38.449379 0.089706
12.371750 -38.449379 0.130236
14.312439 -38.449379 0.073132
16.253136 -38.449379 0.152033
18.193825 -38.449379 0.145609
20.134514 -38.449379 0.135326
22.075203 -38.449379 0.125140
24.015892 -38.449379 0.140469
25.956581 -38.449379 0.073861
27.897270 -38.449379 0.123277
29.837967 -38.449379 0.155803
31.778656 -38.449379 0.109542
33.719345 -38.449379 0.094840
35.660034 -38.449379 0.071410
37.600723 -38.449379 0.167979
39.541412 -38.449379 0.066921
41.482101 -38.449379 0.126443
43.422791 -38.449379 0.075080
45.363480 -38.449379 0.114503
47.304176 -38.449379 0.131658
49.244865 -38.449379 0.096646
51.185555 -38.449379 0.138654
53.126244 -38.449379 0.114497
55.066933 -38.449379 0.091644
57.007622 -38.449379 0.067203
58.948311 -38.449379 0.106936
60.889008 -38.449379 0.115631
62.829697 -38.449379 0.061556
64.770386 -38.449379 0.114938
66.711075 -38.449379 0.123845
68.651764 -38.449379 0.099771
70.592453 -38.449379 0.089886
72.533142 -38.449379 0.142831
74.473831 -38.449379 0.134768
76.414520 -38.449379 0.111011
78.355209 -38.449379 0.068202
80.295898 -38.449379 0.114606
82.236588 -38.449379 0.102263
84.177277 -38.449379 0.166962
86.117981 -38.449379 0.110019
88.058670 -38.449379 0.098365
89.999359 -38.449379 0.081188
91.940048 -38.449379 0.088901
93.880737 -38.449379 0.105343
95.821426 -38.449379 0.082059
97.762115 -38.449379 0.196609
99.702805 -38.449379 0.095284
101.643494 -38.449379 0.083043
103.584183 -38.449379 0.102049
105.524872 -38.449379 0.119559
107.465561 -38.449379 0.126232
109.406250 -38.449379 0.111538
111.346939 -38.449379 0.134043
113.287628 -38.449379 0.129685
115.228333 -38.449379 0.170969
117.169022 -38.449379 0.120408
119.109711 -38.449379 0.101953
121.050400 -38.449379 0.123238
122.991089 -38.449379 0.172155
124.931778 -38.449379 0.133722
126.872467 -38.449379 0.099676
128.813156 -38.449379 0.178734
130.753845 -38.449379 0.190292
132.694534 -38.449379 0.148090
134.635223 -38.449379 0.136519
136.575912 -38.449379 0.144462
138.516602 -38.449379 0.108946
140.457291 -38.449379 0.000000
-55.552399 -40.390068 8.869043
-53.611710 -40.390068 14.303049
-51.671021 -40.390068 13.368520
-49.730328 -40.390068 3.657019
-47.789639 -40.390068 8.813553
-45.848949 -40.390068 8.500875
-43.908257 -40.390068 1.954917
-41.967567 -40.390068 0.544561
-40.026878 -40.390068 0.381474
-38.086189 -40.390068 0.376586
-36.145500 -40.390068 0.480223
-34.204807 -40.390068 0.407119
-32.264118 -40.390068 0.246762
-30.323429 -40.390068 0.203458
-28.382738 -40.390068 0.188669
-26.442047 -40.390068 0.235206
-24.501358 -40.390068 0.242507
-22.560669 -40.390068 0.202787
-20.619980 -40.390068 0.145740
-18.679287 -40.390068 0.130349
-16.738598 -40.390068 0.167440
-14.797909 -40.390068 0.083661
-12.857216 -40.390068 0.114273
-10.916527 -40.390068 0.141675
-8.975838 -40.390068 0.095426
-7.035149 -40.390068 0.120647
-5.094460 -40.390068 0.163874
-3.153767 -40.390068 0.112463
-1.213078 -40.390068 0.132709
0.727612 -40.390068 0.089508
2.668304 -40.390068 0.100190
4.608994 -40.390068 0.084160
6.549683 -40.390068 0.096210
8.490372 -40.390068 0.086847
10.431061 -40.390068 0.142509
12.371750 -40.390068 0.129417
14.312439 -40.390068 0.087674
16.253136 -40.390068 0.122922
18.193825 -40.390068 0.140798
20.134514 -40.390068 0.103088
22.075203 -40.390068 0.118080
24.015892 -40.390068 0.111536
25.956581 -40.390068 0.090709
27.897270 -40.390068 0.137617
29.837967 -40.390068 0.105336
31.778656 -40.390068 0.044038
33.719345 -40.390068 0.118778
35.660034 -40.390068 0.097551
37.600723 -40.390068 0.165275
39.541412 -40.390068 0.121559
41.482101 -40.390068 0.140350
43.422791 -40.390068 0.102939
45.363480 -40.390068 0.097057
47.304176 -40.390068 0.112440
49.244865 -40.390068 0.097579
51.185555 -40.390068 0.216979
53.126244 -40.390068 0.084151
55.066933 -40.390068 0.091871
57.007622 -40.390068 0.154373
58.948311 -40.390068 0.123269
60.889008 -40.390068 0.100033
62.829697 -40.390068 0.075402
64.770386 -40.390068 0.112085
66.711075 -40.390068 0.131594
68.651764 -40.390068 0.087505
70.592453 -40.390068 0.069194
72.533142 -40.390068 0.136269
74.473831 -40.390068 0.164346
76.414520 -40.390068 0.080826
78.355209 -40.390068 0.068004
80.295898 -40.390068 0.104539
82.236588 -40.390068 0.076521
84.177277 -40.390068 0.165665
86.117981 -40.390068 0.095426
88.058670 -40.390068 0.097432
89.999359 -40.390068 0.137089
91.940048 -40.390068 0.091819
93.880737 -40.390068 0.073031
95.821426 -40.390068 0.094128
97.762115 -40.390068 0.043806
99.702805 -40.390068 0.113984
101.643494 -40.390068 0.145284
103.584183 -40.390068 0.097793
105.524872 -40.390068 0.158406
107.465561 -40.390068 0.107314
109.406250 -40.390068 0.067913
111.346939 -40.390068 0.109942
113.287628 -40.390068 0.076729
115.228333 -40.390068 0.172732
117.169022 -40.390068 0.090132
119.109711 -40.390068 0.146447
121.050400 -40.390068 0.135102
122.991089 -40.390068 0.157166
124.931778 -40.390068 0.129907
126.872467 -40.390068 0.115717
128.813156 -40.390068 0.201638
130.753845 -40.390068 0.158222
132.694534 -40.390068 0.142747
134.635223 -40.390068 0.124133
136.575912 -40.390068 0.130402
138.516602 -40.390068 0.074775
140.457291 -40.390068 0.000000
-55.552399 -42.330757 11.493134
-53.611710 -42.330757 9.221023
-51.671021 -42.330757 12.122421
-49.730328 -42.330757 12.015061
-47.789639 -42.330757 12.800357
-45.848949 -42.330757 4.563873
-43.908257 -42.330757 1.647666
-41.967567 -42.330757 0.946063
-40.026878 -42.330757 0.488190
-38.086189 -42.330757 0.256630
-36.145500 -42.330757 0.192355
-34.204807 -42.330757 0.269084
-32.264118 -42.330757 0.220665
-30.323429 -42.330757 0.208066
