TITLE = "B00001"
121.050400 -34.567986 9.950488
122.991089 -34.567986 9.933057
124.931778 -34.567986 9.919237
126.872467 -34.567986 9.912040
128.813156 -34.567986 9.877178
130.753845 -34.567986 9.863658
132.694534 -34.567986 9.938102
134.635223 -34.567986 9.903105
136.575912 -34.567986 9.903914
138.516602 -34.567986 9.959963
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -0.694904
-53.611710 -36.508675 -0.082129
-51.671021 -36.508675 1.833160
-49.730328 -36.508675 -0.205690
-47.789639 -36.508675 1.702069
-45.848949 -36.508675 3.594445
-43.908257 -36.508675 9.011791
-41.967567 -36.508675 10.036291
-40.026878 -36.508675 10.080109
-38.086189 -36.508675 9.888661
-36.145500 -36.508675 10.066630
-34.204807 -36.508675 10.063272
-32.264118 -36.508675 10.156250
-30.323429 -36.508675 10.098202
-28.382738 -36.508675 10.114331
-26.442047 -36.508675 10.040368
-24.501358 -36.508675 10.127362
-22.560669 -36.508675 10.159637
-20.619980 -36.508675 10.118460
-18.679287 -36.508675 10.162930
-16.738598 -36.508675 10.155098
-14.797909 -36.508675 10.173301
-12.857216 -36.508675 10.162011
-10.916527 -36.508675 10.171412
-8.975838 -36.508675 10.190604
-7.035149 -36.508675 10.199071
-5.094460 -36.508675 10.212948
-3.153767 -36.508675 10.223879
-1.213078 -36.508675 10.242766
0.727612 -36.508675 10.231887
2.668304 -36.508675 10.186453
4.608994 -36.508675 10.221587
6.549683 -36.508675 10.238772
8.490372 -36.508675 10.178976
10.431061 -36.508675 10.191451
12.371750 -36.508675 10.220030
14.312439 -36.508675 10.252563
16.253136 -36.508675 10.193594
18.193825 -36.508675 10.146617
20.134514 -36.508675 10.206211
22.075203 -36.508675 10.208028
24.015892 -36.508675 10.200923
25.956581 -36.508675 10.201336
27.897270 -36.508675 10.206035
29.837967 -36.508675 10.227759
31.778656 -36.508675 10.238114
33.719345 -36.508675 10.209105
35.660034 -36.508675 10.173047
37.600723 -36.508675 10.202407
39.541412 -36.508675 10.191268
41.482101 -36.508675 10.190870
43.422791 -36.508675 10.167599
45.363480 -36.508675 10.131302
47.304176 -36.508675 10.142238
49.244865 -36.508675 10.107948
51.185555 -36.508675 10.142523
53.126244 -36.508675 10.106655
55.066933 -36.508675 10.082385
57.007622 -36.508675 10.127034
58.948311 -36.508675 10.105544
60.889008 -36.508675 10.092531
62.829697 -36.508675 10.084315
64.770386 -36.508675 10.104799
66.711075 -36.508675 10.083630
68.651764 -36.508675 10.071574
70.592453 -36.508675 10.047536
72.533142 -36.508675 10.057015
74.473831 -36.508675 10.080834
76.414520 -36.508675 10.081589
78.355209 -36.508675 10.079951
80.295898 -36.508675 10.067561
82.236588 -36.508675 10.027233
84.177277 -36.508675 10.004422
86.117981 -36.508675 9.971730
88.058670 -36.508675 10.018170
89.999359 -36.508675 10.006030
91.940048 -36.508675 9.990705
93.880737 -36.508675 9.989465
95.821426 -36.508675 9.986540
97.762115 -36.508675 9.981571
99.702805 -36.508675 9.934838
101.643494 -36.508675 9.922176
103.584183 -36.508675 9.945821
105.524872 -36.508675 9.948823
107.465561 -36.508675 10.005440
109.406250 -36.508675 9.950754
111.346939 -36.508675 9.981339
113.287628 -36.508675 9.939528
115.228333 -36.508675 9.961602
117.169022 -36.508675 9.969765
119.109711 -36.508675 9.929626
121.050400 -36.508675 9.924772
122.991089 -36.508675 9.908222
124.931778 -36.508675 9.847164
126.872467 -36.508675 9.883307
128.813156 -36.508675 9.898341
130.753845 -36.508675 9.893819
132.694534 -36.508675 9.881762
134.635223 -36.508675 9.911680
136.575912 -36.508675 9.903820
138.516602 -36.508675 9.910266
140.457291 -36.508675 0.000000
-55.552399 -38.449379 4.360560
-53.611710 -38.449379 1.918897
-51.671021 -38.449379 4.185046
-49.730328 -38.449379 -0.771791
-47.789639 -38.449379 -3.692410
-45.848949 -38.449379 2.238024
-43.908257 -38.449379 5.671523
-41.967567 -38.449379 9.534674
-40.026878 -38.449379 10.009212
-38.086189 -38.449379 9.941292
-36.145500 -38.449379 10.014229
-34.204807 -38.449379 10.078040
-32.264118 -38.449379 10.110475
-30.323429 -38.449379 10.150993
-28.382738 -38.449379 10.154430
-26.442047 -38.449379 10.146609
-24.501358 -38.449379 10.079585
-22.560669 -38.449379 10.167818
-20.619980 -38.449379 10.104102
-18.679287 -38.449379 10.155307
-16.738598 -38.449379 10.124640
-14.797909 -38.449379 10.156385
-12.857216 -38.449379 10.193796
-10.916527 -38.449379 10.181626
-8.975838 -38.449379 10.197257
-7.035149 -38.449379 10.262843
-5.094460 -38.449379 10.235431
-3.153767 -38.449379 10.229673
-1.213078 -38.449379 10.261418
0.727612 -38.449379 10.211675
2.668304 -38.449379 10.154337
4.608994 -38.449379 10.223746
6.549683 -38.449379 10.226084
8.490372 -38.449379 10.184835
10.431061 -38.449379 10.222208
12.371750 -38.449379 10.222833
14.312439 -38.449379 10.257801
16.253136 -38.449379 10.232976
18.193825 -38.449379 10.191965
20.134514 -38.449379 10.188119
22.075203 -38.449379 10.202852
24.015892 -38.449379 10.165100
25.956581 -38.449379 10.199949
27.897270 -38.449379 10.174967
29.837967 -38.449379 10.197922
31.778656 -38.449379 10.207147
33.719345 -38.449379 10.207099
35.660034 -38.449379 10.198593
37.600723 -38.449379 10.207016
39.541412 -38.449379 10.179065
41.482101 -38.449379 10.158913
43.422791 -38.449379 10.149109
45.363480 -38.449379 10.146139
47.304176 -38.449379 10.158290
49.244865 -38.449379 10.135634
51.185555 -38.449379 10.117287
53.126244 -38.449379 10.094512
55.066933 -38.449379 10.103024
57.007622 -38.449379 10.108893
58.948311 -38.449379 10.126202
60.889008 -38.449379 10.113731
62.829697 -38.449379 10.081718
64.770386 -38.449379 10.106598
66.711075 -38.449379 10.064882
68.651764 -38.449379 10.054904
70.592453 -38.449379 10.056452
72.533142 -38.449379 10.051389
74.473831 -38.449379 10.027267
76.414520 -38.449379 10.046910
78.355209 -38.449379 10.061029
80.295898 -38.449379 10.013139
82.236588 -38.449379 9.988454
84.177277 -38.449379 9.977438
86.117981 -38.449379 10.006208
88.058670 -38.449379 10.042260
89.999359 -38.449379 10.020522
91.940048 -38.449379 9.969834
93.880737 -38.449379 9.982273
95.821426 -38.449379 9.990150
97.762115 -38.449379 10.014255
99.702805 -38.449379 9.979005
101.643494 -38.449379 9.933520
103.584183 -38.449379 9.894411
105.524872 -38.449379 9.974866
107.465561 -38.449379 9.951607
109.406250 -38.449379 9.905721
111.346939 -38.449379 9.967727
113.287628 -38.449379 9.927121
115.228333 -38.449379 9.963036
117.169022 -38.449379 9.945419
119.109711 -38.449379 9.960469
121.050400 -38.449379 9.897046
122.991089 -38.449379 9.836581
124.931778 -38.449379 9.859334
126.872467 -38.449379 9.905334
128.813156 -38.449379 9.926275
130.753845 -38.449379 9.917761
132.694534 -38.449379 9.857581
134.635223 -38.449379 9.907960
136.575912 -38.449379 9.939988
138.516602 -38.449379 9.878336
140.457291 -38.449379 0.000000
-55.552399 -40.390068 1.375520
-53.611710 -40.390068 1.221340
-51.671021 -40.390068 2.272846
-49.730328 -40.390068 -0.471135
-47.789639 -40.390068 2.819736
-45.848949 -40.390068 2.745227
-43.908257 -40.390068 4.561693
-41.967567 -40.390068 7.292641
-40.026878 -40.390068 9.254341
-38.086189 -40.390068 9.720709
-36.145500 -40.390068 10.045815
-34.204807 -40.390068 10.014921
-32.264118 -40.390068 9.952492
-30.323429 -40.390068 10.146675
-28.382738 -40.390068 10.142810
-26.442047 -40.390068 10.205893
-24.501358 -40.390068 10.202191
-22.560669 -40.390068 10.123073
-20.619980 -40.390068 10.105959
-18.679287 -40.390068 10.196423
-16.738598 -40.390068 10.115748
-14.797909 -40.390068 10.119581
-12.857216 -40.390068 10.205547
-10.916527 -40.390068 10.172055
-8.975838 -40.390068 10.198608
-7.035149 -40.390068 10.273609
-5.094460 -40.390068 10.217036
-3.153767 -40.390068 10.201085
-1.213078 -40.390068 10.249660
0.727612 -40.390068 10.211683
2.668304 -40.390068 10.189889
4.608994 -40.390068 10.217937
6.549683 -40.390068 10.223146
8.490372 -40.390068 10.197811
10.431061 -40.390068 10.228228
12.371750 -40.390068 10.212612
14.312439 -40.390068 10.206963
16.253136 -40.390068 10.217398
18.193825 -40.390068 10.203284
20.134514 -40.390068 10.184882
22.075203 -40.390068 10.213186
24.015892 -40.390068 10.191092
25.956581 -40.390068 10.165344
27.897270 -40.390068 10.160213
29.837967 -40.390068 10.181505
31.778656 -40.390068 10.191151
33.719345 -40.390068 10.203742
35.660034 -40.390068 10.191133
37.600723 -40.390068 10.159487
39.541412 -40.390068 10.127851
41.482101 -40.390068 10.127012
43.422791 -40.390068 10.127330
45.363480 -40.390068 10.159961
47.304176 -40.390068 10.175157
49.244865 -40.390068 10.144842
51.185555 -40.390068 10.080107
53.126244 -40.390068 10.102612
55.066933 -40.390068 10.114155
57.007622 -40.390068 10.106643
58.948311 -40.390068 10.123469
60.889008 -40.390068 10.112526
62.829697 -40.390068 10.091481
64.770386 -40.390068 10.126144
66.711075 -40.390068 10.082089
68.651764 -40.390068 10.042850
70.592453 -40.390068 10.036231
72.533142 -40.390068 10.051262
74.473831 -40.390068 10.019973
76.414520 -40.390068 10.049612
78.355209 -40.390068 10.036125
80.295898 -40.390068 9.988450
82.236588 -40.390068 10.016311
84.177277 -40.390068 10.032436
86.117981 -40.390068 10.026375
88.058670 -40.390068 10.029327
89.999359 -40.390068 10.017430
91.940048 -40.390068 9.999536
93.880737 -40.390068 9.971832
95.821426 -40.390068 9.996458
97.762115 -40.390068 10.010807
99.702805 -40.390068 10.009544
101.643494 -40.390068 9.996851
103.584183 -40.390068 9.930583
105.524872 -40.390068 9.946200
107.465561 -40.390068 9.902512
109.406250 -40.390068 9.931312
111.346939 -40.390068 9.984787
113.287628 -40.390068 9.948744
115.228333 -40.390068 9.961456
117.169022 -40.390068 9.948234
119.109711 -40.390068 9.969358
121.050400 -40.390068 9.895916
122.991089 -40.390068 9.865749
124.931778 -40.390068 9.956891
126.872467 -40.390068 9.938925
128.813156 -40.390068 9.972181
130.753845 -40.390068 9.946417
132.694534 -40.390068 9.901109
134.635223 -40.390068 9.903275
136.575912 -40.390068 9.942560
138.516602 -40.390068 9.857390
140.457291 -40.390068 0.000000
-55.552399 -42.330757 -1.118248
-53.611710 -42.330757 0.423954
-51.671021 -42.330757 -0.740295
-49.730328 -42.330757 3.302564
-47.789639 -42.330757 0.173107
-45.848949 -42.330757 1.412313
-43.908257 -42.330757 2.484643
-41.967567 -42.330757 10.869179
-40.026878 -42.330757 9.675756
-38.086189 -42.330757 9.881681
-36.145500 -42.330757 9.929780
-34.204807 -42.330757 9.956191
-32.264118 -42.330757 10.030014
-30.323429 -42.330757 10.095175
-28.382738 -42.330757 9.963273
-26.442047 -42.330757 10.110055
-24.501358 -42.330757 10.151523
-22.560669 -42.330757 10.144079
-20.619980 -42.330757 10.147978
-18.679287 -42.330757 10.196442
-16.738598 -42.330757 10.155097
-14.797909 -42.330757 10.139371
-12.857216 -42.330757 10.174606
-10.916527 -42.330757 10.159402
-8.975838 -42.330757 10.188104
-7.035149 -42.330757 10.210192
-5.094460 -42.330757 10.165009
-3.153767 -42.330757 10.196923
-1.213078 -42.330757 10.223858
0.727612 -42.330757 10.195086
2.668304 -42.330757 10.230498
4.608994 -42.330757 10.213971
6.549683 -42.330757 10.202829
8.490372 -42.330757 10.199613
10.431061 -42.330757 10.185846
12.371750 -42.330757 10.198241
14.312439 -42.330757 10.170052
16.253136 -42.330757 10.175840
18.193825 -42.330757 10.156170
20.134514 -42.330757 10.188916
22.075203 -42.330757 10.198592
24.015892 -42.330757 10.191505
25.956581 -42.330757 10.183370
27.897270 -42.330757 10.210527
29.837967 -42.330757 10.177980
31.778656 -42.330757 10.190685
33.719345 -42.330757 10.204833
35.660034 -42.330757 10.167975
37.600723 -42.330757 10.128628
39.541412 -42.330757 10.136486
41.482101 -42.330757 10.132730
43.422791 -42.330757 10.153906
45.363480 -42.330757 10.134930
47.304176 -42.330757 10.136765
49.244865 -42.330757 10.130006
51.185555 -42.330757 10.102570
53.126244 -42.330757 10.131519
55.066933 -42.330757 10.138604
57.007622 -42.330757 10.098967
58.948311 -42.330757 10.134739
60.889008 -42.330757 10.092668
62.829697 -42.330757 10.088171
64.770386 -42.330757 10.112365
66.711075 -42.330757 10.063153
68.651764 -42.330757 10.011541
70.592453 -42.330757 10.050270
72.533142 -42.330757 10.053981
74.473831 -42.330757 10.073278
76.414520 -42.330757 10.023716
78.355209 -42.330757 10.048247
80.295898 -42.330757 10.028440
82.236588 -42.330757 10.053119
84.177277 -42.330757 10.042510
86.117981 -42.330757 10.008275
88.058670 -42.330757 10.000671
89.999359 -42.330757 10.052491
91.940048 -42.330757 10.024076
93.880737 -42.330757 10.037864
95.821426 -42.330757 10.012664
97.762115 -42.330757 10.016035
99.702805 -42.330757 10.002088
101.643494 -42.330757 10.019618
103.584183 -42.330757 9.992943
105.524872 -42.330757 9.932215
107.465561 -42.330757 9.882511
109.406250 -42.330757 9.944376
111.346939 -42.330757 9.984296
113.287628 -42.330757 10.006300
115.228333 -42.330757 9.985288
117.169022 -42.330757 9.961925
119.109711 -42.330757 9.983314
121.050400 -42.330757 9.906490
122.991089 -42.330757 9.946769
124.931778 -42.330757 9.941846
126.872467 -42.330757 9.959645
128.813156 -42.330757 9.956798
130.753845 -42.330757 9.919458
132.694534 -42.330757 9.921353
134.635223 -42.330757 9.961894
136.575912 -42.330757 9.981947
138.516602 -42.330757 9.880797
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 0.211017
-51.671021 -44.271446 0.273046
-49.730328 -44.271446 -1.924227
-47.789639 -44.271446 4.636217
-45.848949 -44.271446 3.143184
-43.908257 -44.271446 6.258982
-41.967567 -44.271446 6.469303
-40.026878 -44.271446 8.590548
-38.086189 -44.271446 10.095222
-36.145500 -44.271446 10.020571
-34.204807 -44.271446 9.963007
-32.264118 -44.271446 10.160155
-30.323429 -44.271446 10.091537
-28.382738 -44.271446 10.019489
-26.442047 -44.271446 10.012959
-24.501358 -44.271446 10.074121
-22.560669 -44.271446 10.177859
-20.619980 -44.271446 10.148567
-18.679287 -44.271446 10.169704
-16.738598 -44.271446 10.218436
-14.797909 -44.271446 10.175571
-12.857216 -44.271446 10.149572
-10.916527 -44.271446 10.214705
-8.975838 -44.271446 10.166994
-7.035149 -44.271446 10.199413
-5.094460 -44.271446 10.170062
-3.153767 -44.271446 10.168978
-1.213078 -44.271446 10.209662
0.727612 -44.271446 10.197785
2.668304 -44.271446 10.199010
4.608994 -44.271446 10.210891
6.549683 -44.271446 10.198260
8.490372 -44.271446 10.197385
10.431061 -44.271446 10.163280
12.371750 -44.271446 10.206378
14.312439 -44.271446 10.164462
16.253136 -44.271446 10.181822
18.193825 -44.271446 10.179405
20.134514 -44.271446 10.185164
22.075203 -44.271446 10.179332
24.015892 -44.271446 10.159429
25.956581 -44.271446 10.185435
27.897270 -44.271446 10.217431
29.837967 -44.271446 10.131546
31.778656 -44.271446 10.172199
33.719345 -44.271446 10.183397
35.660034 -44.271446 10.193627
37.600723 -44.271446 10.152506
39.541412 -44.271446 10.150971
41.482101 -44.271446 10.155380
43.422791 -44.271446 10.195563
45.363480 -44.271446 10.107374
47.304176 -44.271446 10.110586
49.244865 -44.271446 10.116144
51.185555 -44.271446 10.127072
53.126244 -44.271446 10.121644
55.066933 -44.271446 10.125661
57.007622 -44.271446 10.110765
58.948311 -44.271446 10.131899
60.889008 -44.271446 10.084888
62.829697 -44.271446 10.074857
64.770386 -44.271446 10.060716
66.711075 -44.271446 10.053622
68.651764 -44.271446 9.982523
70.592453 -44.271446 10.036736
72.533142 -44.271446 10.042613
74.473831 -44.271446 10.030895
76.414520 -44.271446 9.990945
78.355209 -44.271446 10.067073
80.295898 -44.271446 10.050609
82.236588 -44.271446 10.054106
84.177277 -44.271446 10.024014
86.117981 -44.271446 10.003690
88.058670 -44.271446 10.000409
89.999359 -44.271446 10.002154
91.940048 -44.271446 9.997519
93.880737 -44.271446 10.019877
95.821426 -44.271446 10.012551
97.762115 -44.271446 10.025838
99.702805 -44.271446 9.975364
101.643494 -44.271446 9.991446
103.584183 -44.271446 9.990203
105.524872 -44.271446 9.947503
107.465561 -44.271446 9.965855
109.406250 -44.271446 9.969694
111.346939 -44.271446 9.985444
113.287628 -44.271446 9.961473
115.228333 -44.271446 9.972555
117.169022 -44.271446 9.964918
119.109711 -44.271446 9.965501
121.050400 -44.271446 9.889595
122.991089 -44.271446 9.923700
124.931778 -44.271446 9.928071
126.872467 -44.271446 9.979392
128.813156 -44.271446 9.918608
130.753845 -44.271446 9.883105
132.694534 -44.271446 9.949437
134.635223 -44.271446 9.948237
136.575912 -44.271446 9.912918
138.516602 -44.271446 9.887143
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
74.473831 -46.212135 0.000000
76.414520 -46.212135 0.000000
78.355209 -46.212135 0.000000
80.295898 -46.212135 0.000000
