TITLE = "B00005"
-47.789639 -24.864540 11.158697
-45.848949 -24.864540 4.986681
-43.908257 -24.864540 0.450608
-41.967567 -24.864540 0.464292
-40.026878 -24.864540 0.370443
-38.086189 -24.864540 0.261579
-36.145500 -24.864540 0.243786
-34.204807 -24.864540 0.197223
-32.264118 -24.864540 0.183921
-30.323429 -24.864540 0.243620
-28.382738 -24.864540 0.150919
-26.442047 -24.864540 0.195741
-24.501358 -24.864540 0.205324
-22.560669 -24.864540 0.160146
-20.619980 -24.864540 0.115003
-18.679287 -24.864540 0.121276
-16.738598 -24.864540 0.143178
-14.797909 -24.864540 0.142609
-12.857216 -24.864540 0.165980
-10.916527 -24.864540 0.115550
-8.975838 -24.864540 0.119002
-7.035149 -24.864540 0.165021
-5.094460 -24.864540 0.110082
-3.153767 -24.864540 0.154160
-1.213078 -24.864540 0.171162
0.727612 -24.864540 0.132024
2.668304 -24.864540 0.118745
4.608994 -24.864540 0.110432
6.549683 -24.864540 0.110171
8.490372 -24.864540 0.107428
10.431061 -24.864540 0.163405
12.371750 -24.864540 0.096025
14.312439 -24.864540 0.106949
16.253136 -24.864540 0.107099
18.193825 -24.864540 0.141349
20.134514 -24.864540 0.122961
22.075203 -24.864540 0.105371
24.015892 -24.864540 0.098441
25.956581 -24.864540 0.113178
27.897270 -24.864540 0.102889
29.837967 -24.864540 0.068897
31.778656 -24.864540 0.087951
33.719345 -24.864540 0.115223
35.660034 -24.864540 0.098668
37.600723 -24.864540 0.087172
39.541412 -24.864540 0.078287
41.482101 -24.864540 0.085086
43.422791 -24.864540 0.145339
45.363480 -24.864540 0.117511
47.304176 -24.864540 0.094670
49.244865 -24.864540 0.092084
51.185555 -24.864540 0.091494
53.126244 -24.864540 0.080590
55.066933 -24.864540 0.087459
57.007622 -24.864540 0.087278
58.948311 -24.864540 0.099522
60.889008 -24.864540 0.096231
62.829697 -24.864540 0.076521
64.770386 -24.864540 0.067296
66.711075 -24.864540 0.068563
68.651764 -24.864540 0.063035
70.592453 -24.864540 0.053182
72.533142 -24.864540 0.095561
74.473831 -24.864540 0.067444
76.414520 -24.864540 0.097936
78.355209 -24.864540 0.092074
80.295898 -24.864540 0.087147
82.236588 -24.864540 0.135935
84.177277 -24.864540 0.084177
86.117981 -24.864540 0.092063
88.058670 -24.864540 0.067448
89.999359 -24.864540 0.097131
91.940048 -24.864540 0.065687
93.880737 -24.864540 0.077702
95.821426 -24.864540 0.107591
97.762115 -24.864540 0.084033
99.702805 -24.864540 0.070103
101.643494 -24.864540 0.077908
103.584183 -24.864540 0.086753
105.524872 -24.864540 0.074937
107.465561 -24.864540 0.080791
109.406250 -24.864540 0.084573
111.346939 -24.864540 0.090075
113.287628 -24.864540 0.093012
115.228333 -24.864540 0.075453
117.169022 -24.864540 0.071346
119.109711 -24.864540 0.118885
121.050400 -24.864540 0.118717
122.991089 -24.864540 0.095022
124.931778 -24.864540 0.115835
126.872467 -24.864540 0.071769
128.813156 -24.864540 0.115804
130.753845 -24.864540 0.126359
132.694534 -24.864540 0.112367
134.635223 -24.864540 0.078924
136.575912 -24.864540 0.090257
138.516602 -24.864540 0.110905
140.457291 -24.864540 0.000000
-55.552399 -26.805229 13.016717
-53.611710 -26.805229 11.809995
-51.671021 -26.805229 10.264947
-49.730328 -26.805229 10.965706
-47.789639 -26.805229 6.011791
-45.848949 -26.805229 7.003758
-43.908257 -26.805229 1.229501
-41.967567 -26.805229 0.503319
-40.026878 -26.805229 0.370930
-38.086189 -26.805229 0.325378
-36.145500 -26.805229 0.229827
-34.204807 -26.805229 0.234641
-32.264118 -26.805229 0.211089
-30.323429 -26.805229 0.205837
-28.382738 -26.805229 0.197078
-26.442047 -26.805229 0.168241
-24.501358 -26.805229 0.245837
-22.560669 -26.805229 0.247904
-20.619980 -26.805229 0.158190
-18.679287 -26.805229 0.208675
-16.738598 -26.805229 0.210252
-14.797909 -26.805229 0.133610
-12.857216 -26.805229 0.134978
-10.916527 -26.805229 0.142037
-8.975838 -26.805229 0.120722
-7.035149 -26.805229 0.139249
-5.094460 -26.805229 0.113836
-3.153767 -26.805229 0.138637
-1.213078 -26.805229 0.137038
0.727612 -26.805229 0.129580
2.668304 -26.805229 0.091987
4.608994 -26.805229 0.087468
6.549683 -26.805229 0.091527
8.490372 -26.805229 0.120036
10.431061 -26.805229 0.146530
12.371750 -26.805229 0.117693
14.312439 -26.805229 0.098397
16.253136 -26.805229 0.106311
18.193825 -26.805229 0.141049
20.134514 -26.805229 0.158454
22.075203 -26.805229 0.094366
24.015892 -26.805229 0.113366
25.956581 -26.805229 0.123766
27.897270 -26.805229 0.071166
29.837967 -26.805229 0.095639
31.778656 -26.805229 0.070460
33.719345 -26.805229 0.095672
35.660034 -26.805229 0.111992
37.600723 -26.805229 0.136630
39.541412 -26.805229 0.076783
41.482101 -26.805229 0.086946
43.422791 -26.805229 0.086519
45.363480 -26.805229 0.065806
47.304176 -26.805229 0.077676
49.244865 -26.805229 0.078488
51.185555 -26.805229 0.089649
53.126244 -26.805229 0.095074
55.066933 -26.805229 0.107545
57.007622 -26.805229 0.082782
58.948311 -26.805229 0.086817
60.889008 -26.805229 0.073366
62.829697 -26.805229 0.075552
64.770386 -26.805229 0.081990
66.711075 -26.805229 0.064836
68.651764 -26.805229 0.060501
70.592453 -26.805229 0.070927
72.533142 -26.805229 0.082050
74.473831 -26.805229 0.079176
76.414520 -26.805229 0.070581
78.355209 -26.805229 0.058749
80.295898 -26.805229 0.088264
82.236588 -26.805229 0.088025
84.177277 -26.805229 0.081529
86.117981 -26.805229 0.095063
88.058670 -26.805229 0.095289
89.999359 -26.805229 0.090845
91.940048 -26.805229 0.057492
93.880737 -26.805229 0.080325
95.821426 -26.805229 0.092666
97.762115 -26.805229 0.080830
99.702805 -26.805229 0.088419
101.643494 -26.805229 0.071425
103.584183 -26.805229 0.121429
105.524872 -26.805229 0.078995
107.465561 -26.805229 0.096757
109.406250 -26.805229 0.068051
111.346939 -26.805229 0.110157
113.287628 -26.805229 0.061114
115.228333 -26.805229 0.069942
117.169022 -26.805229 0.087936
119.109711 -26.805229 0.088144
121.050400 -26.805229 0.079791
122.991089 -26.805229 0.092861
124.931778 -26.805229 0.098439
126.872467 -26.805229 0.082996
128.813156 -26.805229 0.122945
130.753845 -26.805229 0.130346
132.694534 -26.805229 0.101015
134.635223 -26.805229 0.079290
136.575912 -26.805229 0.124348
138.516602 -26.805229 0.116250
140.457291 -26.805229 0.000000
-55.552399 -28.745918 14.910769
-53.611710 -28.745918 13.591689
-51.671021 -28.745918 9.156925
-49.730328 -28.745918 9.055724
-47.789639 -28.745918 9.609487
-45.848949 -28.745918 6.216762
-43.908257 -28.745918 5.559538
-41.967567 -28.745918 0.555108
-40.026878 -28.745918 0.575411
-38.086189 -28.745918 0.407061
-36.145500 -28.745918 0.270401
-34.204807 -28.745918 0.212369
-32.264118 -28.745918 0.219917
-30.323429 -28.745918 0.184392
-28.382738 -28.745918 0.229507
-26.442047 -28.745918 0.188762
-24.501358 -28.745918 0.243879
-22.560669 -28.745918 0.185452
-20.619980 -28.745918 0.187371
-18.679287 -28.745918 0.204101
-16.738598 -28.745918 0.204343
-14.797909 -28.745918 0.116680
-12.857216 -28.745918 0.157416
-10.916527 -28.745918 0.138343
-8.975838 -28.745918 0.112927
-7.035149 -28.745918 0.143365
-5.094460 -28.745918 0.099362
-3.153767 -28.745918 0.099841
-1.213078 -28.745918 0.102318
0.727612 -28.745918 0.149082
2.668304 -28.745918 0.116931
4.608994 -28.745918 0.128551
6.549683 -28.745918 0.121921
8.490372 -28.745918 0.083987
10.431061 -28.745918 0.068897
12.371750 -28.745918 0.106606
14.312439 -28.745918 0.081127
16.253136 -28.745918 0.089525
18.193825 -28.745918 0.079147
20.134514 -28.745918 0.124998
22.075203 -28.745918 0.095699
24.015892 -28.745918 0.115283
25.956581 -28.745918 0.088898
27.897270 -28.745918 0.099801
29.837967 -28.745918 0.100402
31.778656 -28.745918 0.091840
33.719345 -28.745918 0.102017
35.660034 -28.745918 0.120573
37.600723 -28.745918 0.105196
39.541412 -28.745918 0.080379
41.482101 -28.745918 0.100089
43.422791 -28.745918 0.075664
45.363480 -28.745918 0.064859
47.304176 -28.745918 0.105127
49.244865 -28.745918 0.076288
51.185555 -28.745918 0.093114
53.126244 -28.745918 0.075212
55.066933 -28.745918 0.101130
57.007622 -28.745918 0.076651
58.948311 -28.745918 0.082302
60.889008 -28.745918 0.070593
62.829697 -28.745918 0.074066
64.770386 -28.745918 0.082623
66.711075 -28.745918 0.086901
68.651764 -28.745918 0.088225
70.592453 -28.745918 0.083795
72.533142 -28.745918 0.081196
74.473831 -28.745918 0.074539
76.414520 -28.745918 0.091295
78.355209 -28.745918 0.071482
80.295898 -28.745918 0.067213
82.236588 -28.745918 0.116352
84.177277 -28.745918 0.095134
86.117981 -28.745918 0.084841
88.058670 -28.745918 0.093492
89.999359 -28.745918 0.086491
91.940048 -28.745918 0.047048
93.880737 -28.745918 0.096873
95.821426 -28.745918 0.092975
97.762115 -28.745918 0.102097
99.702805 -28.745918 0.063695
101.643494 -28.745918 0.090127
103.584183 -28.745918 0.116252
105.524872 -28.745918 0.079457
107.465561 -28.745918 0.074373
109.406250 -28.745918 0.100759
111.346939 -28.745918 0.091948
113.287628 -28.745918 0.075348
115.228333 -28.745918 0.079496
117.169022 -28.745918 0.080838
119.109711 -28.745918 0.097116
121.050400 -28.745918 0.066479
122.991089 -28.745918 0.079625
124.931778 -28.745918 0.094724
126.872467 -28.745918 0.085176
128.813156 -28.745918 0.121550
130.753845 -28.745918 0.093726
132.694534 -28.745918 0.119843
134.635223 -28.745918 0.135146
136.575912 -28.745918 0.154773
138.516602 -28.745918 0.123942
140.457291 -28.745918 0.000000
-55.552399 -30.686607 13.360333
-53.611710 -30.686607 13.753123
-51.671021 -30.686607 10.987503
-49.730328 -30.686607 10.993787
-47.789639 -30.686607 6.834808
-45.848949 -30.686607 8.915011
-43.908257 -30.686607 7.900842
-41.967567 -30.686607 1.002036
-40.026878 -30.686607 0.458633
-38.086189 -30.686607 0.400920
-36.145500 -30.686607 0.269219
-34.204807 -30.686607 0.301584
-32.264118 -30.686607 0.202932
-30.323429 -30.686607 0.223305
-28.382738 -30.686607 0.197040
-26.442047 -30.686607 0.220572
-24.501358 -30.686607 0.231231
-22.560669 -30.686607 0.171059
-20.619980 -30.686607 0.204884
-18.679287 -30.686607 0.140597
-16.738598 -30.686607 0.229468
-14.797909 -30.686607 0.155000
-12.857216 -30.686607 0.156732
-10.916527 -30.686607 0.142141
-8.975838 -30.686607 0.114663
-7.035149 -30.686607 0.144933
-5.094460 -30.686607 0.123137
-3.153767 -30.686607 0.111063
-1.213078 -30.686607 0.119753
0.727612 -30.686607 0.117421
2.668304 -30.686607 0.129490
4.608994 -30.686607 0.146285
6.549683 -30.686607 0.134302
8.490372 -30.686607 0.116371
10.431061 -30.686607 0.088874
12.371750 -30.686607 0.094362
14.312439 -30.686607 0.095381
16.253136 -30.686607 0.086688
18.193825 -30.686607 0.097776
20.134514 -30.686607 0.153579
22.075203 -30.686607 0.129393
24.015892 -30.686607 0.126051
25.956581 -30.686607 0.102963
27.897270 -30.686607 0.076271
29.837967 -30.686607 0.069015
31.778656 -30.686607 0.082112
33.719345 -30.686607 0.133670
35.660034 -30.686607 0.075095
37.600723 -30.686607 0.084151
39.541412 -30.686607 0.078440
41.482101 -30.686607 0.078012
43.422791 -30.686607 0.060793
45.363480 -30.686607 0.072753
47.304176 -30.686607 0.070022
49.244865 -30.686607 0.090558
51.185555 -30.686607 0.106106
53.126244 -30.686607 0.072650
55.066933 -30.686607 0.069822
57.007622 -30.686607 0.095466
58.948311 -30.686607 0.076986
60.889008 -30.686607 0.068959
62.829697 -30.686607 0.080016
64.770386 -30.686607 0.066317
66.711075 -30.686607 0.055561
68.651764 -30.686607 0.066476
70.592453 -30.686607 0.088393
72.533142 -30.686607 0.072819
74.473831 -30.686607 0.097417
76.414520 -30.686607 0.054478
78.355209 -30.686607 0.067000
80.295898 -30.686607 0.083678
82.236588 -30.686607 0.091245
84.177277 -30.686607 0.072130
86.117981 -30.686607 0.063792
88.058670 -30.686607 0.099211
89.999359 -30.686607 0.114834
91.940048 -30.686607 0.061691
93.880737 -30.686607 0.075495
95.821426 -30.686607 0.093814
97.762115 -30.686607 0.070470
99.702805 -30.686607 0.066733
101.643494 -30.686607 0.084247
103.584183 -30.686607 0.108617
105.524872 -30.686607 0.087137
107.465561 -30.686607 0.092048
109.406250 -30.686607 0.131747
111.346939 -30.686607 0.100489
113.287628 -30.686607 0.099918
115.228333 -30.686607 0.112343
117.169022 -30.686607 0.083038
119.109711 -30.686607 0.086185
121.050400 -30.686607 0.072993
122.991089 -30.686607 0.100497
124.931778 -30.686607 0.113202
126.872467 -30.686607 0.100055
128.813156 -30.686607 0.128122
130.753845 -30.686607 0.143558
132.694534 -30.686607 0.112321
134.635223 -30.686607 0.133181
136.575912 -30.686607 0.185979
138.516602 -30.686607 0.135533
140.457291 -30.686607 0.000000
-55.552399 -32.627296 13.144755
-53.611710 -32.627296 13.153740
-51.671021 -32.627296 13.411987
-49.730328 -32.627296 13.121404
-47.789639 -32.627296 8.495953
-45.848949 -32.627296 8.041729
-43.908257 -32.627296 0.602676
-41.967567 -32.627296 0.486126
-40.026878 -32.627296 0.394423
-38.086189 -32.627296 0.410202
-36.145500 -32.627296 0.269495
-34.204807 -32.627296 0.280653
-32.264118 -32.627296 0.207998
-30.323429 -32.627296 0.227388
-28.382738 -32.627296 0.275619
-26.442047 -32.627296 0.265439
-24.501358 -32.627296 0.206769
-22.560669 -32.627296 0.210573
-20.619980 -32.627296 0.200743
-18.679287 -32.627296 0.075848
-16.738598 -32.627296 0.107648
-14.797909 -32.627296 0.108207
-12.857216 -32.627296 0.113241
-10.916527 -32.627296 0.122113
-8.975838 -32.627296 0.133421
-7.035149 -32.627296 0.126042
-5.094460 -32.627296 0.137454
-3.153767 -32.627296 0.144549
-1.213078 -32.627296 0.122773
0.727612 -32.627296 0.093998
2.668304 -32.627296 0.118736
4.608994 -32.627296 0.124454
6.549683 -32.627296 0.148488
8.490372 -32.627296 0.132567
10.431061 -32.627296 0.097088
12.371750 -32.627296 0.080290
14.312439 -32.627296 0.109320
16.253136 -32.627296 0.073030
18.193825 -32.627296 0.106083
20.134514 -32.627296 0.148994
22.075203 -32.627296 0.106206
24.015892 -32.627296 0.100705
25.956581 -32.627296 0.059492
27.897270 -32.627296 0.063873
29.837967 -32.627296 0.074848
31.778656 -32.627296 0.115062
33.719345 -32.627296 0.100870
35.660034 -32.627296 0.106581
37.600723 -32.627296 0.084137
39.541412 -32.627296 0.084894
41.482101 -32.627296 0.074773
43.422791 -32.627296 0.076624
45.363480 -32.627296 0.098692
47.304176 -32.627296 0.076400
49.244865 -32.627296 0.100414
51.185555 -32.627296 0.080584
53.126244 -32.627296 0.068050
55.066933 -32.627296 0.055364
57.007622 -32.627296 0.095354
58.948311 -32.627296 0.066047
60.889008 -32.627296 0.107729
62.829697 -32.627296 0.081694
64.770386 -32.627296 0.094214
66.711075 -32.627296 0.101496
68.651764 -32.627296 0.100800
70.592453 -32.627296 0.087532
72.533142 -32.627296 0.098292
74.473831 -32.627296 0.089421
76.414520 -32.627296 0.088728
78.355209 -32.627296 0.066713
80.295898 -32.627296 0.084137
82.236588 -32.627296 0.105729
84.177277 -32.627296 0.074343
86.117981 -32.627296 0.127772
88.058670 -32.627296 0.102968
89.999359 -32.627296 0.084109
91.940048 -32.627296 0.078532
93.880737 -32.627296 0.115118
95.821426 -32.627296 0.097963
97.762115 -32.627296 0.060803
99.702805 -32.627296 0.086861
101.643494 -32.627296 0.062409
103.584183 -32.627296 0.077624
105.524872 -32.627296 0.102198
107.465561 -32.627296 0.109382
109.406250 -32.627296 0.096824
111.346939 -32.627296 0.107949
113.287628 -32.627296 0.108738
115.228333 -32.627296 0.111027
117.169022 -32.627296 0.093934
119.109711 -32.627296 0.080469
121.050400 -32.627296 0.095639
122.991089 -32.627296 0.107610
124.931778 -32.627296 0.091965
126.872467 -32.627296 0.116521
128.813156 -32.627296 0.163826
130.753845 -32.627296 0.104692
132.694534 -32.627296 0.136256
134.635223 -32.627296 0.122686
136.575912 -32.627296 0.136531
138.516602 -32.627296 0.143304
140.457291 -32.627296 0.000000
-55.552399 -34.567986 11.267651
-53.611710 -34.567986 16.490559
-51.671021 -34.567986 11.417292
-49.730328 -34.567986 12.456283
-47.789639 -34.567986 9.093831
-45.848949 -34.567986 8.095641
-43.908257 -34.567986 6.778614
-41.967567 -34.567986 0.467974
-40.026878 -34.567986 0.478609
-38.086189 -34.567986 0.342535
-36.145500 -34.567986 0.316727
-34.204807 -34.567986 0.240109
-32.264118 -34.567986 0.242820
-30.323429 -34.567986 0.224844
-28.382738 -34.567986 0.268647
-26.442047 -34.567986 0.209781
-24.501358 -34.567986 0.161408
-22.560669 -34.567986 0.167870
-20.619980 -34.567986 0.150598
-18.679287 -34.567986 0.158224
-16.738598 -34.567986 0.149985
-14.797909 -34.567986 0.136638
-12.857216 -34.567986 0.135023
-10.916527 -34.567986 0.109813
-8.975838 -34.567986 0.111690
-7.035149 -34.567986 0.124698
-5.094460 -34.567986 0.123192
-3.153767 -34.567986 0.140685
-1.213078 -34.567986 0.126735
0.727612 -34.567986 0.146207
2.668304 -34.567986 0.066779
4.608994 -34.567986 0.122812
6.549683 -34.567986 0.111771
8.490372 -34.567986 0.087680
10.431061 -34.567986 0.120803
12.371750 -34.567986 0.102249
14.312439 -34.567986 0.104221
16.253136 -34.567986 0.087988
18.193825 -34.567986 0.090535
20.134514 -34.567986 0.103176
22.075203 -34.567986 0.076837
24.015892 -34.567986 0.102873
25.956581 -34.567986 0.089983
27.897270 -34.567986 0.092028
29.837967 -34.567986 0.077128
31.778656 -34.567986 0.130606
33.719345 -34.567986 0.085438
35.660034 -34.567986 0.069348
37.600723 -34.567986 0.073422
39.541412 -34.567986 0.060470
41.482101 -34.567986 0.087078
43.422791 -34.567986 0.087332
45.363480 -34.567986 0.085221
47.304176 -34.567986 0.097714
49.244865 -34.567986 0.087346
51.185555 -34.567986 0.102919
53.126244 -34.567986 0.070532
55.066933 -34.567986 0.082764
57.007622 -34.567986 0.155746
58.948311 -34.567986 0.101314
60.889008 -34.567986 0.099279
62.829697 -34.567986 0.081936
64.770386 -34.567986 0.067205
66.711075 -34.567986 0.078116
68.651764 -34.567986 0.109067
70.592453 -34.567986 0.070422
72.533142 -34.567986 0.107623
74.473831 -34.567986 0.063113
76.414520 -34.567986 0.130996
78.355209 -34.567986 0.106621
80.295898 -34.567986 0.092317
82.236588 -34.567986 0.101084
84.177277 -34.567986 0.092492
86.117981 -34.567986 0.100722
88.058670 -34.567986 0.097828
89.999359 -34.567986 0.120479
91.940048 -34.567986 0.096547
93.880737 -34.567986 0.091550
95.821426 -34.567986 0.080891
97.762115 -34.567986 0.078364
99.702805 -34.567986 0.075553
101.643494 -34.567986 0.072249
103.584183 -34.567986 0.083046
105.524872 -34.567986 0.112282
107.465561 -34.567986 0.148439
109.406250 -34.567986 0.098667
111.346939 -34.567986 0.113120
113.287628 -34.567986 0.099286
115.228333 -34.567986 0.114896
117.169022 -34.567986 0.101805
119.109711 -34.567986 0.115110
121.050400 -34.567986 0.102966
122.991089 -34.567986 0.098448
124.931778 -34.567986 0.108387
126.872467 -34.567986 0.162749
128.813156 -34.567986 0.128987
130.753845 -34.567986 0.185099
132.694534 -34.567986 0.089780
134.635223 -34.567986 0.110549
136.575912 -34.567986 0.128368
138.516602 -34.567986 0.166025
140.457291 -34.567986 0.000000
-55.552399 -36.508675 11.609834
-53.611710 -36.508675 12.907899
-51.671021 -36.508675 13.502327
-49.730328 -36.508675 13.368832
-47.789639 -36.508675 11.154466
-45.848949 -36.508675 11.960837
-43.908257 -36.508675 7.389876
-41.967567 -36.508675 2.735684
-40.026878 -36.508675 0.546907
-38.086189 -36.508675 0.441373
-36.145500 -36.508675 0.378683
-34.204807 -36.508675 0.269525
-32.264118 -36.508675 0.265046
-30.323429 -36.508675 0.147526
-28.382738 -36.508675 0.258081
-26.442047 -36.508675 0.158884
-24.501358 -36.508675 0.160994
