TITLE = "B00003"
45.363480 -30.686607 10.149824
47.304176 -30.686607 10.148476
49.244865 -30.686607 10.146627
51.185555 -30.686607 10.130449
53.126244 -30.686607 10.133782
55.066933 -30.686607 10.114745
57.007622 -30.686607 10.128587
58.948311 -30.686607 10.126472
60.889008 -30.686607 10.141513
62.829697 -30.686607 10.135921
64.770386 -30.686607 10.102756
66.711075 -30.686607 10.072900
68.651764 -30.686607 10.056521
70.592453 -30.686607 10.072438
72.533142 -30.686607 10.049136
74.473831 -30.686607 10.089614
76.414520 -30.686607 10.053550
78.355209 -30.686607 10.011175
80.295898 -30.686607 10.005256
82.236588 -30.686607 10.020072
84.177277 -30.686607 10.000723
86.117981 -30.686607 10.015738
88.058670 -30.686607 9.968303
89.999359 -30.686607 9.970720
91.940048 -30.686607 9.994208
93.880737 -30.686607 9.990096
95.821426 -30.686607 9.986186
97.762115 -30.686607 10.024311
99.702805 -30.686607 9.996976
101.643494 -30.686607 9.951567
103.584183 -30.686607 9.977381
105.524872 -30.686607 9.965357
107.465561 -30.686607 9.952699
109.406250 -30.686607 9.977546
111.346939 -30.686607 9.935109
113.287628 -30.686607 9.964007
115.228333 -30.686607 9.946197
117.169022 -30.686607 9.924910
119.109711 -30.686607 9.901858
121.050400 -30.686607 9.953419
122.991089 -30.686607 9.923208
124.931778 -30.686607 9.969192
126.872467 -30.686607 9.962271
128.813156 -30.686607 9.893282
130.753845 -30.686607 9.905802
132.694534 -30.686607 9.864266
134.635223 -30.686607 9.759415
136.575912 -30.686607 9.930924
138.516602 -30.686607 9.893577
140.457291 -30.686607 0.000000
-55.552399 -32.627296 3.925787
-53.611710 -32.627296 2.130603
-51.671021 -32.627296 6.395653
-49.730328 -32.627296 8.025588
-47.789639 -32.627296 7.867227
-45.848949 -32.627296 7.279243
-43.908257 -32.627296 9.944794
-41.967567 -32.627296 9.983046
-40.026878 -32.627296 10.010375
-38.086189 -32.627296 9.929296
-36.145500 -32.627296 10.074024
-34.204807 -32.627296 10.134094
-32.264118 -32.627296 10.038963
-30.323429 -32.627296 10.147593
-28.382738 -32.627296 10.094200
-26.442047 -32.627296 10.166940
-24.501358 -32.627296 10.190917
-22.560669 -32.627296 10.125075
-20.619980 -32.627296 10.135566
-18.679287 -32.627296 10.206956
-16.738598 -32.627296 10.183077
-14.797909 -32.627296 10.187874
-12.857216 -32.627296 10.185610
-10.916527 -32.627296 10.255404
-8.975838 -32.627296 10.223670
-7.035149 -32.627296 10.194057
-5.094460 -32.627296 10.233312
-3.153767 -32.627296 10.250355
-1.213078 -32.627296 10.217755
0.727612 -32.627296 10.204021
2.668304 -32.627296 10.201735
4.608994 -32.627296 10.236932
6.549683 -32.627296 10.279090
8.490372 -32.627296 10.247438
10.431061 -32.627296 10.260228
12.371750 -32.627296 10.226697
14.312439 -32.627296 10.238084
16.253136 -32.627296 10.234348
18.193825 -32.627296 10.256728
20.134514 -32.627296 10.244454
22.075203 -32.627296 10.247545
24.015892 -32.627296 10.234493
25.956581 -32.627296 10.171682
27.897270 -32.627296 10.226183
29.837967 -32.627296 10.208869
31.778656 -32.627296 10.211865
33.719345 -32.627296 10.234778
35.660034 -32.627296 10.183659
37.600723 -32.627296 10.184986
39.541412 -32.627296 10.198027
41.482101 -32.627296 10.171000
43.422791 -32.627296 10.186431
45.363480 -32.627296 10.145962
47.304176 -32.627296 10.172766
49.244865 -32.627296 10.150084
51.185555 -32.627296 10.121050
53.126244 -32.627296 10.124208
55.066933 -32.627296 10.132120
57.007622 -32.627296 10.125517
58.948311 -32.627296 10.108842
60.889008 -32.627296 10.139785
62.829697 -32.627296 10.113181
64.770386 -32.627296 10.088033
66.711075 -32.627296 10.086359
68.651764 -32.627296 10.085042
70.592453 -32.627296 10.059934
72.533142 -32.627296 10.045048
74.473831 -32.627296 10.063536
76.414520 -32.627296 10.043265
78.355209 -32.627296 10.047715
80.295898 -32.627296 10.001937
82.236588 -32.627296 10.043546
84.177277 -32.627296 10.022295
86.117981 -32.627296 9.988784
88.058670 -32.627296 9.976730
89.999359 -32.627296 10.006140
91.940048 -32.627296 10.012385
93.880737 -32.627296 9.981021
95.821426 -32.627296 9.986450
97.762115 -32.627296 10.032621
99.702805 -32.627296 10.001411
101.643494 -32.627296 9.977204
103.584183 -32.627296 9.961640
105.524872 -32.627296 9.987761
107.465561 -32.627296 9.967384
109.406250 -32.627296 9.954824
111.346939 -32.627296 9.904518
113.287628 -32.627296 9.951340
115.228333 -32.627296 9.969942
117.169022 -32.627296 9.954401
119.109711 -32.627296 9.933454
121.050400 -32.627296 9.983150
122.991089 -32.627296 9.949997
124.931778 -32.627296 9.938272
126.872467 -32.627296 9.938029
128.813156 -32.627296 9.874791
130.753845 -32.627296 9.843730
132.694534 -32.627296 9.870683
134.635223 -32.627296 9.895265
136.575912 -32.627296 9.943945
138.516602 -32.627296 9.945549
140.457291 -32.627296 0.000000
-55.552399 -34.567986 2.915060
-53.611710 -34.567986 4.204647
-51.671021 -34.567986 9.098298
-49.730328 -34.567986 2.849802
-47.789639 -34.567986 3.687908
-45.848949 -34.567986 7.902275
-43.908257 -34.567986 10.066875
-41.967567 -34.567986 9.916222
-40.026878 -34.567986 10.009295
-38.086189 -34.567986 10.017220
-36.145500 -34.567986 10.081285
-34.204807 -34.567986 10.101292
-32.264118 -34.567986 10.107061
-30.323429 -34.567986 10.123686
-28.382738 -34.567986 10.122182
-26.442047 -34.567986 10.089654
-24.501358 -34.567986 10.169333
-22.560669 -34.567986 10.136600
-20.619980 -34.567986 10.146030
-18.679287 -34.567986 10.204525
-16.738598 -34.567986 10.158532
-14.797909 -34.567986 10.158127
-12.857216 -34.567986 10.157333
-10.916527 -34.567986 10.187825
-8.975838 -34.567986 10.178691
-7.035149 -34.567986 10.197137
-5.094460 -34.567986 10.223683
-3.153767 -34.567986 10.223134
-1.213078 -34.567986 10.207401
0.727612 -34.567986 10.235336
2.668304 -34.567986 10.193937
4.608994 -34.567986 10.230969
6.549683 -34.567986 10.260075
8.490372 -34.567986 10.217682
10.431061 -34.567986 10.232339
12.371750 -34.567986 10.220601
14.312439 -34.567986 10.247618
16.253136 -34.567986 10.204536
18.193825 -34.567986 10.207150
20.134514 -34.567986 10.236813
22.075203 -34.567986 10.232247
24.015892 -34.567986 10.239793
25.956581 -34.567986 10.173760
27.897270 -34.567986 10.201907
29.837967 -34.567986 10.205115
31.778656 -34.567986 10.233110
33.719345 -34.567986 10.217815
35.660034 -34.567986 10.167487
37.600723 -34.567986 10.188782
39.541412 -34.567986 10.214419
41.482101 -34.567986 10.195265
43.422791 -34.567986 10.193133
45.363480 -34.567986 10.147248
47.304176 -34.567986 10.163479
49.244865 -34.567986 10.138915
51.185555 -34.567986 10.117991
53.126244 -34.567986 10.107595
55.066933 -34.567986 10.111009
57.007622 -34.567986 10.133892
58.948311 -34.567986 10.077346
60.889008 -34.567986 10.111605
62.829697 -34.567986 10.111888
64.770386 -34.567986 10.111755
66.711075 -34.567986 10.106695
68.651764 -34.567986 10.074945
70.592453 -34.567986 10.037790
72.533142 -34.567986 10.039296
74.473831 -34.567986 10.049690
76.414520 -34.567986 10.072441
78.355209 -34.567986 10.070333
80.295898 -34.567986 10.054056
82.236588 -34.567986 10.045664
84.177277 -34.567986 10.048934
86.117981 -34.567986 9.975644
88.058670 -34.567986 9.990573
89.999359 -34.567986 10.005984
91.940048 -34.567986 10.019496
93.880737 -34.567986 9.974174
95.821426 -34.567986 9.975446
97.762115 -34.567986 10.005749
99.702805 -34.567986 9.977375
101.643494 -34.567986 9.960029
103.584183 -34.567986 9.968157
105.524872 -34.567986 9.968384
107.465561 -34.567986 10.012607
109.406250 -34.567986 9.959909
111.346939 -34.567986 9.936935
113.287628 -34.567986 9.947636
115.228333 -34.567986 9.974490
117.169022 -34.567986 9.980594
119.109711 -34.567986 9.928749
121.050400 -34.567986 9.952880
122.991089 -34.567986 9.935769
124.931778 -34.567986 9.921517
126.872467 -34.567986 9.913928
128.813156 -34.567986 9.882395
130.753845 -34.567986 9.866707
132.694534 -34.567986 9.940524
134.635223 -34.567986 9.905106
136.575912 -34.567986 9.906664
138.516602 -34.567986 9.962254
140.457291 -34.567986 0.000000
-55.552399 -36.508675 3.673773
-53.611710 -36.508675 3.622184
-51.671021 -36.508675 2.941337
-49.730328 -36.508675 2.494627
-47.789639 -36.508675 2.070933
-45.848949 -36.508675 4.299892
-43.908257 -36.508675 9.865545
-41.967567 -36.508675 10.071118
-40.026878 -36.508675 10.087474
-38.086189 -36.508675 9.888834
-36.145500 -36.508675 10.066727
-34.204807 -36.508675 10.064298
-32.264118 -36.508675 10.156688
-30.323429 -36.508675 10.098586
-28.382738 -36.508675 10.114399
-26.442047 -36.508675 10.040801
-24.501358 -36.508675 10.128614
-22.560669 -36.508675 10.160592
-20.619980 -36.508675 10.119081
-18.679287 -36.508675 10.163365
-16.738598 -36.508675 10.155120
-14.797909 -36.508675 10.173999
-12.857216 -36.508675 10.162592
-10.916527 -36.508675 10.171760
-8.975838 -36.508675 10.191481
-7.035149 -36.508675 10.200088
-5.094460 -36.508675 10.213214
-3.153767 -36.508675 10.224617
-1.213078 -36.508675 10.244238
0.727612 -36.508675 10.233037
2.668304 -36.508675 10.188350
4.608994 -36.508675 10.222836
6.549683 -36.508675 10.239741
8.490372 -36.508675 10.180375
10.431061 -36.508675 10.193337
12.371750 -36.508675 10.222691
14.312439 -36.508675 10.254875
16.253136 -36.508675 10.194968
18.193825 -36.508675 10.148364
20.134514 -36.508675 10.208300
22.075203 -36.508675 10.210419
24.015892 -36.508675 10.203404
25.956581 -36.508675 10.203760
27.897270 -36.508675 10.208859
29.837967 -36.508675 10.230781
31.778656 -36.508675 10.240432
33.719345 -36.508675 10.212100
35.660034 -36.508675 10.176275
37.600723 -36.508675 10.205509
39.541412 -36.508675 10.194557
41.482101 -36.508675 10.194709
43.422791 -36.508675 10.171101
45.363480 -36.508675 10.136209
47.304176 -36.508675 10.146197
49.244865 -36.508675 10.111096
51.185555 -36.508675 10.146345
53.126244 -36.508675 10.111243
55.066933 -36.508675 10.086834
57.007622 -36.508675 10.130889
58.948311 -36.508675 10.108923
60.889008 -36.508675 10.096479
62.829697 -36.508675 10.089104
64.770386 -36.508675 10.108900
66.711075 -36.508675 10.087755
68.651764 -36.508675 10.076571
70.592453 -36.508675 10.051805
72.533142 -36.508675 10.060386
74.473831 -36.508675 10.084701
76.414520 -36.508675 10.085196
78.355209 -36.508675 10.083606
80.295898 -36.508675 10.071014
82.236588 -36.508675 10.031546
84.177277 -36.508675 10.007727
86.117981 -36.508675 9.974937
88.058670 -36.508675 10.022269
89.999359 -36.508675 10.009706
91.940048 -36.508675 9.994243
93.880737 -36.508675 9.993235
95.821426 -36.508675 9.990585
97.762115 -36.508675 9.984982
99.702805 -36.508675 9.937880
101.643494 -36.508675 9.925714
103.584183 -36.508675 9.949992
105.524872 -36.508675 9.952681
107.465561 -36.508675 10.008447
109.406250 -36.508675 9.953783
111.346939 -36.508675 9.983167
113.287628 -36.508675 9.942059
115.228333 -36.508675 9.964897
117.169022 -36.508675 9.972685
119.109711 -36.508675 9.932287
121.050400 -36.508675 9.926757
122.991089 -36.508675 9.911211
124.931778 -36.508675 9.851482
126.872467 -36.508675 9.885596
128.813156 -36.508675 9.901256
130.753845 -36.508675 9.896427
132.694534 -36.508675 9.884123
134.635223 -36.508675 9.912652
136.575912 -36.508675 9.906273
138.516602 -36.508675 9.912913
140.457291 -36.508675 0.000000
-55.552399 -38.449379 4.446483
-53.611710 -38.449379 3.801865
-51.671021 -38.449379 4.222936
-49.730328 -38.449379 4.837884
-47.789639 -38.449379 3.830818
-45.848949 -38.449379 4.591177
-43.908257 -38.449379 6.246492
-41.967567 -38.449379 9.880123
-40.026878 -38.449379 10.009677
-38.086189 -38.449379 9.941309
-36.145500 -38.449379 10.014320
-34.204807 -38.449379 10.078046
-32.264118 -38.449379 10.110716
-30.323429 -38.449379 10.151304
-28.382738 -38.449379 10.154650
-26.442047 -38.449379 10.147452
-24.501358 -38.449379 10.082246
-22.560669 -38.449379 10.168880
-20.619980 -38.449379 10.105171
-18.679287 -38.449379 10.156528
-16.738598 -38.449379 10.124641
-14.797909 -38.449379 10.157059
-12.857216 -38.449379 10.194348
-10.916527 -38.449379 10.181717
-8.975838 -38.449379 10.197975
-7.035149 -38.449379 10.264694
-5.094460 -38.449379 10.235749
-3.153767 -38.449379 10.230132
-1.213078 -38.449379 10.262548
0.727612 -38.449379 10.212644
2.668304 -38.449379 10.156528
4.608994 -38.449379 10.225327
6.549683 -38.449379 10.227201
8.490372 -38.449379 10.185800
10.431061 -38.449379 10.224327
12.371750 -38.449379 10.225640
14.312439 -38.449379 10.260372
16.253136 -38.449379 10.234365
18.193825 -38.449379 10.194164
20.134514 -38.449379 10.190892
22.075203 -38.449379 10.205191
24.015892 -38.449379 10.167304
25.956581 -38.449379 10.201694
27.897270 -38.449379 10.177149
29.837967 -38.449379 10.200717
31.778656 -38.449379 10.209241
33.719345 -38.449379 10.210631
35.660034 -38.449379 10.201940
37.600723 -38.449379 10.210101
39.541412 -38.449379 10.182547
41.482101 -38.449379 10.163273
43.422791 -38.449379 10.154018
45.363480 -38.449379 10.151027
47.304176 -38.449379 10.162161
49.244865 -38.449379 10.138685
51.185555 -38.449379 10.121554
53.126244 -38.449379 10.099421
55.066933 -38.449379 10.107126
57.007622 -38.449379 10.113102
58.948311 -38.449379 10.130109
60.889008 -38.449379 10.118404
62.829697 -38.449379 10.085295
64.770386 -38.449379 10.109632
66.711075 -38.449379 10.068941
68.651764 -38.449379 10.059969
70.592453 -38.449379 10.061856
72.533142 -38.449379 10.055417
74.473831 -38.449379 10.030760
76.414520 -38.449379 10.050962
78.355209 -38.449379 10.064701
80.295898 -38.449379 10.016856
82.236588 -38.449379 9.992201
84.177277 -38.449379 9.981459
86.117981 -38.449379 10.010503
88.058670 -38.449379 10.046986
89.999359 -38.449379 10.023544
91.940048 -38.449379 9.973456
93.880737 -38.449379 9.986155
95.821426 -38.449379 9.994194
97.762115 -38.449379 10.017257
99.702805 -38.449379 9.982507
101.643494 -38.449379 9.935648
103.584183 -38.449379 9.897240
105.524872 -38.449379 9.978123
107.465561 -38.449379 9.954618
109.406250 -38.449379 9.908514
111.346939 -38.449379 9.969613
113.287628 -38.449379 9.929674
115.228333 -38.449379 9.966114
117.169022 -38.449379 9.947879
119.109711 -38.449379 9.962854
121.050400 -38.449379 9.898906
122.991089 -38.449379 9.841500
124.931778 -38.449379 9.861212
126.872467 -38.449379 9.907063
128.813156 -38.449379 9.928290
130.753845 -38.449379 9.919518
132.694534 -38.449379 9.859845
134.635223 -38.449379 9.908387
136.575912 -38.449379 9.941035
138.516602 -38.449379 9.881189
140.457291 -38.449379 0.000000
-55.552399 -40.390068 3.682163
-53.611710 -40.390068 3.931440
-51.671021 -40.390068 4.165318
-49.730328 -40.390068 0.783491
-47.789639 -40.390068 5.684631
-45.848949 -40.390068 2.872374
-43.908257 -40.390068 4.662723
-41.967567 -40.390068 7.343368
-40.026878 -40.390068 9.255091
-38.086189 -40.390068 9.722256
-36.145500 -40.390068 10.045975
-34.204807 -40.390068 10.014927
-32.264118 -40.390068 9.952632
-30.323429 -40.390068 10.146952
-28.382738 -40.390068 10.143198
-26.442047 -40.390068 10.205941
-24.501358 -40.390068 10.202552
-22.560669 -40.390068 10.124630
-20.619980 -40.390068 10.107510
-18.679287 -40.390068 10.198493
-16.738598 -40.390068 10.116368
-14.797909 -40.390068 10.120002
-12.857216 -40.390068 10.205860
-10.916527 -40.390068 10.172355
-8.975838 -40.390068 10.199345
-7.035149 -40.390068 10.274314
-5.094460 -40.390068 10.217735
-3.153767 -40.390068 10.201200
-1.213078 -40.390068 10.250465
0.727612 -40.390068 10.212220
2.668304 -40.390068 10.191447
4.608994 -40.390068 10.219590
6.549683 -40.390068 10.224170
8.490372 -40.390068 10.199302
10.431061 -40.390068 10.230097
12.371750 -40.390068 10.215270
14.312439 -40.390068 10.208395
16.253136 -40.390068 10.219387
18.193825 -40.390068 10.205807
20.134514 -40.390068 10.188388
22.075203 -40.390068 10.216028
24.015892 -40.390068 10.193543
25.956581 -40.390068 10.167628
27.897270 -40.390068 10.163503
29.837967 -40.390068 10.184020
31.778656 -40.390068 10.193815
33.719345 -40.390068 10.206623
35.660034 -40.390068 10.194417
37.600723 -40.390068 10.162826
39.541412 -40.390068 10.132394
41.482101 -40.390068 10.131371
43.422791 -40.390068 10.131603
45.363480 -40.390068 10.163901
47.304176 -40.390068 10.179036
49.244865 -40.390068 10.149457
51.185555 -40.390068 10.084205
53.126244 -40.390068 10.107267
55.066933 -40.390068 10.118569
57.007622 -40.390068 10.111627
58.948311 -40.390068 10.128299
60.889008 -40.390068 10.117035
62.829697 -40.390068 10.096037
64.770386 -40.390068 10.129955
66.711075 -40.390068 10.086335
68.651764 -40.390068 10.048191
70.592453 -40.390068 10.040489
72.533142 -40.390068 10.055532
74.473831 -40.390068 10.023788
76.414520 -40.390068 10.052940
78.355209 -40.390068 10.040330
80.295898 -40.390068 9.992689
82.236588 -40.390068 10.019277
84.177277 -40.390068 10.036025
86.117981 -40.390068 10.030178
88.058670 -40.390068 10.032442
89.999359 -40.390068 10.020163
91.940048 -40.390068 10.003323
93.880737 -40.390068 9.975201
95.821426 -40.390068 10.000155
97.762115 -40.390068 10.013404
99.702805 -40.390068 10.012757
101.643494 -40.390068 9.999078
103.584183 -40.390068 9.933678
105.524872 -40.390068 9.949563
107.465561 -40.390068 9.905862
109.406250 -40.390068 9.934382
111.346939 -40.390068 9.987844
113.287628 -40.390068 9.951294
115.228333 -40.390068 9.963796
117.169022 -40.390068 9.950203
119.109711 -40.390068 9.971546
121.050400 -40.390068 9.898392
122.991089 -40.390068 9.868030
124.931778 -40.390068 9.958205
126.872467 -40.390068 9.940884
128.813156 -40.390068 9.974092
130.753845 -40.390068 9.947941
132.694534 -40.390068 9.903151
134.635223 -40.390068 9.905022
136.575912 -40.390068 9.944029
138.516602 -40.390068 9.860293
140.457291 -40.390068 0.000000
-55.552399 -42.330757 3.255236
-53.611710 -42.330757 2.185816
-51.671021 -42.330757 1.071768
-49.730328 -42.330757 4.106166
-47.789639 -42.330757 0.979934
-45.848949 -42.330757 1.456863
-43.908257 -42.330757 2.536282
-41.967567 -42.330757 11.465428
-40.026878 -42.330757 9.821772
-38.086189 -42.330757 9.881788
-36.145500 -42.330757 9.929946
-34.204807 -42.330757 9.956219
-32.264118 -42.330757 10.031445
-30.323429 -42.330757 10.095287
-28.382738 -42.330757 9.964246
-26.442047 -42.330757 10.110056
-24.501358 -42.330757 10.152205
-22.560669 -42.330757 10.146423
-20.619980 -42.330757 10.149080
-18.679287 -42.330757 10.198365
-16.738598 -42.330757 10.156494
-14.797909 -42.330757 10.139682
-12.857216 -42.330757 10.174825
-10.916527 -42.330757 10.160072
-8.975838 -42.330757 10.189295
-7.035149 -42.330757 10.210420
-5.094460 -42.330757 10.165831
-3.153767 -42.330757 10.197464
-1.213078 -42.330757 10.224990
0.727612 -42.330757 10.196260
2.668304 -42.330757 10.232115
