TITLE = "B00004"
55.066933 -34.567986 0.072486
57.007622 -34.567986 0.071872
58.948311 -34.567986 0.088575
60.889008 -34.567986 0.080251
62.829697 -34.567986 0.078957
64.770386 -34.567986 0.081763
66.711075 -34.567986 0.086503
68.651764 -34.567986 0.086598
70.592453 -34.567986 0.080476
72.533142 -34.567986 0.092797
74.473831 -34.567986 0.090982
76.414520 -34.567986 0.073131
78.355209 -34.567986 0.084712
80.295898 -34.567986 0.071054
82.236588 -34.567986 0.101934
84.177277 -34.567986 0.072812
86.117981 -34.567986 0.084485
88.058670 -34.567986 0.112454
89.999359 -34.567986 0.081138
91.940048 -34.567986 0.083048
93.880737 -34.567986 0.084274
95.821426 -34.567986 0.069969
97.762115 -34.567986 0.100513
99.702805 -34.567986 0.094475
101.643494 -34.567986 0.086954
103.584183 -34.567986 0.095744
105.524872 -34.567986 0.124192
107.465561 -34.567986 0.092764
109.406250 -34.567986 0.100963
111.346939 -34.567986 0.105796
113.287628 -34.567986 0.103033
115.228333 -34.567986 0.088031
117.169022 -34.567986 0.104723
119.109711 -34.567986 0.134321
121.050400 -34.567986 0.173523
122.991089 -34.567986 0.133876
124.931778 -34.567986 0.101426
126.872467 -34.567986 0.116280
128.813156 -34.567986 0.134192
130.753845 -34.567986 0.150021
132.694534 -34.567986 0.109665
134.635223 -34.567986 0.128320
136.575912 -34.567986 0.139763
138.516602 -34.567986 0.115668
140.457291 -34.567986 0.000000
-55.552399 -36.508675 9.388752
-53.611710 -36.508675 13.575865
-51.671021 -36.508675 13.369100
-49.730328 -36.508675 11.375938
-47.789639 -36.508675 10.666882
-45.848949 -36.508675 11.175374
-43.908257 -36.508675 6.911610
-41.967567 -36.508675 0.838613
-40.026878 -36.508675 0.351361
-38.086189 -36.508675 0.407898
-36.145500 -36.508675 0.325845
-34.204807 -36.508675 0.311217
-32.264118 -36.508675 0.180041
-30.323429 -36.508675 0.182776
-28.382738 -36.508675 0.202571
-26.442047 -36.508675 0.210921
-24.501358 -36.508675 0.166490
-22.560669 -36.508675 0.174318
-20.619980 -36.508675 0.130650
-18.679287 -36.508675 0.095980
-16.738598 -36.508675 0.105408
-14.797909 -36.508675 0.098208
-12.857216 -36.508675 0.084245
-10.916527 -36.508675 0.096398
-8.975838 -36.508675 0.104514
-7.035149 -36.508675 0.084998
-5.094460 -36.508675 0.107740
-3.153767 -36.508675 0.085306
-1.213078 -36.508675 0.076533
0.727612 -36.508675 0.081473
2.668304 -36.508675 0.084268
4.608994 -36.508675 0.086939
6.549683 -36.508675 0.072543
8.490372 -36.508675 0.094883
10.431061 -36.508675 0.089255
12.371750 -36.508675 0.079376
14.312439 -36.508675 0.086507
16.253136 -36.508675 0.089533
18.193825 -36.508675 0.074865
20.134514 -36.508675 0.075768
22.075203 -36.508675 0.055676
24.015892 -36.508675 0.080576
25.956581 -36.508675 0.057081
27.897270 -36.508675 0.074671
29.837967 -36.508675 0.080697
31.778656 -36.508675 0.056137
33.719345 -36.508675 0.070947
35.660034 -36.508675 0.096486
37.600723 -36.508675 0.097312
39.541412 -36.508675 0.074676
41.482101 -36.508675 0.085580
43.422791 -36.508675 0.083154
45.363480 -36.508675 0.067577
47.304176 -36.508675 0.087020
49.244865 -36.508675 0.082578
51.185555 -36.508675 0.084665
53.126244 -36.508675 0.095739
55.066933 -36.508675 0.080632
57.007622 -36.508675 0.074202
58.948311 -36.508675 0.089152
60.889008 -36.508675 0.074709
62.829697 -36.508675 0.093469
64.770386 -36.508675 0.094125
66.711075 -36.508675 0.076704
68.651764 -36.508675 0.074670
70.592453 -36.508675 0.072415
72.533142 -36.508675 0.063680
74.473831 -36.508675 0.095212
76.414520 -36.508675 0.109845
78.355209 -36.508675 0.098636
80.295898 -36.508675 0.068544
82.236588 -36.508675 0.098837
84.177277 -36.508675 0.093746
86.117981 -36.508675 0.108854
88.058670 -36.508675 0.084205
89.999359 -36.508675 0.064628
91.940048 -36.508675 0.126339
93.880737 -36.508675 0.099948
95.821426 -36.508675 0.077155
97.762115 -36.508675 0.101935
99.702805 -36.508675 0.118775
101.643494 -36.508675 0.120300
103.584183 -36.508675 0.121418
105.524872 -36.508675 0.118018
107.465561 -36.508675 0.116775
109.406250 -36.508675 0.146699
111.346939 -36.508675 0.082400
113.287628 -36.508675 0.104076
115.228333 -36.508675 0.091947
117.169022 -36.508675 0.109843
119.109711 -36.508675 0.088929
121.050400 -36.508675 0.108044
122.991089 -36.508675 0.136557
124.931778 -36.508675 0.151000
126.872467 -36.508675 0.157768
128.813156 -36.508675 0.152053
130.753845 -36.508675 0.161592
132.694534 -36.508675 0.088726
134.635223 -36.508675 0.169572
136.575912 -36.508675 0.140592
138.516602 -36.508675 0.118353
140.457291 -36.508675 0.000000
-55.552399 -38.449379 9.783557
-53.611710 -38.449379 11.165366
-51.671021 -38.449379 12.875173
-49.730328 -38.449379 9.370914
-47.789639 -38.449379 9.998201
-45.848949 -38.449379 8.803733
-43.908257 -38.449379 9.088489
-41.967567 -38.449379 2.244132
-40.026878 -38.449379 0.608980
-38.086189 -38.449379 0.447417
-36.145500 -38.449379 0.553005
-34.204807 -38.449379 0.347243
-32.264118 -38.449379 0.327877
-30.323429 -38.449379 0.135974
-28.382738 -38.449379 0.252017
-26.442047 -38.449379 0.172911
-24.501358 -38.449379 0.230230
-22.560669 -38.449379 0.237343
-20.619980 -38.449379 0.129425
-18.679287 -38.449379 0.122450
-16.738598 -38.449379 0.144397
-14.797909 -38.449379 0.112854
-12.857216 -38.449379 0.104093
-10.916527 -38.449379 0.093306
-8.975838 -38.449379 0.090901
-7.035149 -38.449379 0.080324
-5.094460 -38.449379 0.124564
-3.153767 -38.449379 0.093443
-1.213078 -38.449379 0.099810
0.727612 -38.449379 0.102671
2.668304 -38.449379 0.094720
4.608994 -38.449379 0.091133
6.549683 -38.449379 0.068361
8.490372 -38.449379 0.083116
10.431061 -38.449379 0.084293
12.371750 -38.449379 0.086289
14.312439 -38.449379 0.060578
16.253136 -38.449379 0.127187
18.193825 -38.449379 0.108459
20.134514 -38.449379 0.133823
22.075203 -38.449379 0.082406
24.015892 -38.449379 0.085093
25.956581 -38.449379 0.075890
27.897270 -38.449379 0.073822
29.837967 -38.449379 0.066329
31.778656 -38.449379 0.078083
33.719345 -38.449379 0.096820
35.660034 -38.449379 0.070065
37.600723 -38.449379 0.087969
39.541412 -38.449379 0.081975
41.482101 -38.449379 0.067292
43.422791 -38.449379 0.064654
45.363480 -38.449379 0.061335
47.304176 -38.449379 0.090238
49.244865 -38.449379 0.090910
51.185555 -38.449379 0.098723
53.126244 -38.449379 0.104206
55.066933 -38.449379 0.089804
57.007622 -38.449379 0.064208
58.948311 -38.449379 0.086806
60.889008 -38.449379 0.084477
62.829697 -38.449379 0.084271
64.770386 -38.449379 0.069495
66.711075 -38.449379 0.099557
68.651764 -38.449379 0.069132
70.592453 -38.449379 0.073233
72.533142 -38.449379 0.101254
74.473831 -38.449379 0.154757
76.414520 -38.449379 0.098067
78.355209 -38.449379 0.076380
80.295898 -38.449379 0.100475
82.236588 -38.449379 0.144091
84.177277 -38.449379 0.112583
86.117981 -38.449379 0.112849
88.058670 -38.449379 0.086498
89.999359 -38.449379 0.061658
91.940048 -38.449379 0.111266
93.880737 -38.449379 0.145128
95.821426 -38.449379 0.116446
97.762115 -38.449379 0.098454
99.702805 -38.449379 0.099274
101.643494 -38.449379 0.081060
103.584183 -38.449379 0.136014
105.524872 -38.449379 0.103085
107.465561 -38.449379 0.132475
109.406250 -38.449379 0.142446
111.346939 -38.449379 0.095644
113.287628 -38.449379 0.098567
115.228333 -38.449379 0.118098
117.169022 -38.449379 0.133162
119.109711 -38.449379 0.109546
121.050400 -38.449379 0.116480
122.991089 -38.449379 0.163502
124.931778 -38.449379 0.160339
126.872467 -38.449379 0.125384
128.813156 -38.449379 0.091588
130.753845 -38.449379 0.143114
132.694534 -38.449379 0.087244
134.635223 -38.449379 0.130923
136.575912 -38.449379 0.119649
138.516602 -38.449379 0.131952
140.457291 -38.449379 0.000000
-55.552399 -40.390068 10.416875
-53.611710 -40.390068 10.438275
-51.671021 -40.390068 12.520419
-49.730328 -40.390068 11.376163
-47.789639 -40.390068 9.385505
-45.848949 -40.390068 9.791564
-43.908257 -40.390068 9.981957
-41.967567 -40.390068 7.342211
-40.026878 -40.390068 3.079202
-38.086189 -40.390068 1.500039
-36.145500 -40.390068 0.502113
-34.204807 -40.390068 0.490376
-32.264118 -40.390068 0.402454
-30.323429 -40.390068 0.199093
-28.382738 -40.390068 0.277639
-26.442047 -40.390068 0.138545
-24.501358 -40.390068 0.268542
-22.560669 -40.390068 0.181641
-20.619980 -40.390068 0.144542
-18.679287 -40.390068 0.129492
-16.738598 -40.390068 0.192977
-14.797909 -40.390068 0.101727
-12.857216 -40.390068 0.107786
-10.916527 -40.390068 0.113510
-8.975838 -40.390068 0.120060
-7.035149 -40.390068 0.122079
-5.094460 -40.390068 0.148507
-3.153767 -40.390068 0.093989
-1.213078 -40.390068 0.091647
0.727612 -40.390068 0.113898
2.668304 -40.390068 0.114079
4.608994 -40.390068 0.094967
6.549683 -40.390068 0.062493
8.490372 -40.390068 0.093327
10.431061 -40.390068 0.068835
12.371750 -40.390068 0.095810
14.312439 -40.390068 0.073448
16.253136 -40.390068 0.085653
18.193825 -40.390068 0.078050
20.134514 -40.390068 0.098215
22.075203 -40.390068 0.090179
24.015892 -40.390068 0.086325
25.956581 -40.390068 0.094987
27.897270 -40.390068 0.064459
29.837967 -40.390068 0.078142
31.778656 -40.390068 0.083653
33.719345 -40.390068 0.077025
35.660034 -40.390068 0.079661
37.600723 -40.390068 0.080257
39.541412 -40.390068 0.089896
41.482101 -40.390068 0.067547
43.422791 -40.390068 0.091332
45.363480 -40.390068 0.063956
47.304176 -40.390068 0.102786
49.244865 -40.390068 0.076553
51.185555 -40.390068 0.099406
53.126244 -40.390068 0.072080
55.066933 -40.390068 0.078385
57.007622 -40.390068 0.061884
58.948311 -40.390068 0.073286
60.889008 -40.390068 0.094455
62.829697 -40.390068 0.084582
64.770386 -40.390068 0.077382
66.711075 -40.390068 0.093828
68.651764 -40.390068 0.081960
70.592453 -40.390068 0.095417
72.533142 -40.390068 0.107883
74.473831 -40.390068 0.147858
76.414520 -40.390068 0.118823
78.355209 -40.390068 0.073477
80.295898 -40.390068 0.082116
82.236588 -40.390068 0.086764
84.177277 -40.390068 0.093261
86.117981 -40.390068 0.089714
88.058670 -40.390068 0.080794
89.999359 -40.390068 0.100441
91.940048 -40.390068 0.088276
93.880737 -40.390068 0.102839
95.821426 -40.390068 0.109052
97.762115 -40.390068 0.082730
99.702805 -40.390068 0.097766
101.643494 -40.390068 0.126861
103.584183 -40.390068 0.140092
105.524872 -40.390068 0.101450
107.465561 -40.390068 0.091872
109.406250 -40.390068 0.108795
111.346939 -40.390068 0.113216
113.287628 -40.390068 0.113898
115.228333 -40.390068 0.095521
117.169022 -40.390068 0.162098
119.109711 -40.390068 0.118821
121.050400 -40.390068 0.141436
122.991089 -40.390068 0.159254
124.931778 -40.390068 0.159372
126.872467 -40.390068 0.127925
128.813156 -40.390068 0.141269
130.753845 -40.390068 0.130403
132.694534 -40.390068 0.110749
134.635223 -40.390068 0.120245
136.575912 -40.390068 0.151978
138.516602 -40.390068 0.162965
140.457291 -40.390068 0.000000
-55.552399 -42.330757 9.175194
-53.611710 -42.330757 14.040477
-51.671021 -42.330757 10.128905
-49.730328 -42.330757 9.214460
-47.789639 -42.330757 13.151074
-45.848949 -42.330757 11.992558
-43.908257 -42.330757 11.054423
-41.967567 -42.330757 6.363588
-40.026878 -42.330757 1.233699
-38.086189 -42.330757 0.548544
-36.145500 -42.330757 0.600622
-34.204807 -42.330757 0.645110
-32.264118 -42.330757 0.257724
-30.323429 -42.330757 0.212664
-28.382738 -42.330757 0.376172
-26.442047 -42.330757 0.259212
-24.501358 -42.330757 0.213691
-22.560669 -42.330757 0.184436
-20.619980 -42.330757 0.114116
-18.679287 -42.330757 0.101220
-16.738598 -42.330757 0.172542
-14.797909 -42.330757 0.129194
-12.857216 -42.330757 0.106281
-10.916527 -42.330757 0.102248
-8.975838 -42.330757 0.105463
-7.035149 -42.330757 0.141909
-5.094460 -42.330757 0.128076
-3.153767 -42.330757 0.087912
-1.213078 -42.330757 0.097679
0.727612 -42.330757 0.096200
2.668304 -42.330757 0.097143
4.608994 -42.330757 0.094088
6.549683 -42.330757 0.089844
8.490372 -42.330757 0.091340
10.431061 -42.330757 0.094622
12.371750 -42.330757 0.076629
14.312439 -42.330757 0.093872
16.253136 -42.330757 0.079447
18.193825 -42.330757 0.147536
20.134514 -42.330757 0.122997
22.075203 -42.330757 0.072662
24.015892 -42.330757 0.101793
25.956581 -42.330757 0.085949
27.897270 -42.330757 0.051666
29.837967 -42.330757 0.096100
31.778656 -42.330757 0.095786
33.719345 -42.330757 0.081140
35.660034 -42.330757 0.076673
37.600723 -42.330757 0.090952
39.541412 -42.330757 0.085165
41.482101 -42.330757 0.086976
43.422791 -42.330757 0.078992
45.363480 -42.330757 0.095059
47.304176 -42.330757 0.105674
49.244865 -42.330757 0.061265
51.185555 -42.330757 0.094630
53.126244 -42.330757 0.083963
55.066933 -42.330757 0.092122
57.007622 -42.330757 0.088279
58.948311 -42.330757 0.092858
60.889008 -42.330757 0.097581
62.829697 -42.330757 0.103763
64.770386 -42.330757 0.107083
66.711075 -42.330757 0.088714
68.651764 -42.330757 0.161392
70.592453 -42.330757 0.135432
72.533142 -42.330757 0.073364
74.473831 -42.330757 0.080517
76.414520 -42.330757 0.140092
78.355209 -42.330757 0.098142
80.295898 -42.330757 0.117988
82.236588 -42.330757 0.131615
84.177277 -42.330757 0.110579
86.117981 -42.330757 0.101642
88.058670 -42.330757 0.088763
89.999359 -42.330757 0.110860
91.940048 -42.330757 0.107268
93.880737 -42.330757 0.082349
95.821426 -42.330757 0.081828
97.762115 -42.330757 0.096530
99.702805 -42.330757 0.083190
101.643494 -42.330757 0.111229
103.584183 -42.330757 0.115258
105.524872 -42.330757 0.117853
107.465561 -42.330757 0.137866
109.406250 -42.330757 0.087749
111.346939 -42.330757 0.113947
113.287628 -42.330757 0.087469
115.228333 -42.330757 0.122691
117.169022 -42.330757 0.127749
119.109711 -42.330757 0.097069
121.050400 -42.330757 0.134360
122.991089 -42.330757 0.158879
124.931778 -42.330757 0.139348
126.872467 -42.330757 0.174192
128.813156 -42.330757 0.185020
130.753845 -42.330757 0.158736
132.694534 -42.330757 0.108784
134.635223 -42.330757 0.114376
136.575912 -42.330757 0.128429
138.516602 -42.330757 0.171875
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 14.013888
-51.671021 -44.271446 11.506607
-49.730328 -44.271446 10.645186
-47.789639 -44.271446 12.395527
-45.848949 -44.271446 11.403992
-43.908257 -44.271446 8.794555
-41.967567 -44.271446 10.111402
-40.026878 -44.271446 7.082508
-38.086189 -44.271446 0.419666
-36.145500 -44.271446 0.570709
-34.204807 -44.271446 0.361074
-32.264118 -44.271446 0.381215
-30.323429 -44.271446 0.208217
-28.382738 -44.271446 0.352744
-26.442047 -44.271446 0.310462
-24.501358 -44.271446 0.187641
-22.560669 -44.271446 0.173088
-20.619980 -44.271446 0.071852
-18.679287 -44.271446 0.144895
-16.738598 -44.271446 0.101282
-14.797909 -44.271446 0.132627
-12.857216 -44.271446 0.105737
-10.916527 -44.271446 0.151714
-8.975838 -44.271446 0.079030
-7.035149 -44.271446 0.136263
-5.094460 -44.271446 0.078771
-3.153767 -44.271446 0.121584
-1.213078 -44.271446 0.127132
0.727612 -44.271446 0.089924
2.668304 -44.271446 0.074269
4.608994 -44.271446 0.101082
6.549683 -44.271446 0.089775
8.490372 -44.271446 0.110209
10.431061 -44.271446 0.118943
12.371750 -44.271446 0.111107
14.312439 -44.271446 0.115441
16.253136 -44.271446 0.077234
18.193825 -44.271446 0.111664
20.134514 -44.271446 0.144503
22.075203 -44.271446 0.111749
24.015892 -44.271446 0.111191
25.956581 -44.271446 0.111086
27.897270 -44.271446 0.095291
29.837967 -44.271446 0.077762
31.778656 -44.271446 0.106592
33.719345 -44.271446 0.099816
35.660034 -44.271446 0.078636
37.600723 -44.271446 0.111334
39.541412 -44.271446 0.091457
41.482101 -44.271446 0.108166
43.422791 -44.271446 0.056273
45.363480 -44.271446 0.095579
47.304176 -44.271446 0.073434
49.244865 -44.271446 0.055732
51.185555 -44.271446 0.078561
53.126244 -44.271446 0.098106
55.066933 -44.271446 0.112557
57.007622 -44.271446 0.085195
58.948311 -44.271446 0.088401
60.889008 -44.271446 0.089155
62.829697 -44.271446 0.094559
64.770386 -44.271446 0.100537
66.711075 -44.271446 0.115056
68.651764 -44.271446 0.192038
70.592453 -44.271446 0.109224
72.533142 -44.271446 0.104392
74.473831 -44.271446 0.112426
76.414520 -44.271446 0.133533
78.355209 -44.271446 0.114534
80.295898 -44.271446 0.106949
82.236588 -44.271446 0.107486
84.177277 -44.271446 0.132505
86.117981 -44.271446 0.086229
88.058670 -44.271446 0.131517
89.999359 -44.271446 0.158860
91.940048 -44.271446 0.084735
93.880737 -44.271446 0.084838
95.821426 -44.271446 0.076029
97.762115 -44.271446 0.082839
99.702805 -44.271446 0.125039
101.643494 -44.271446 0.155023
103.584183 -44.271446 0.119433
105.524872 -44.271446 0.106036
107.465561 -44.271446 0.126677
109.406250 -44.271446 0.100940
111.346939 -44.271446 0.085222
113.287628 -44.271446 0.091193
115.228333 -44.271446 0.101014
117.169022 -44.271446 0.128820
119.109711 -44.271446 0.142032
121.050400 -44.271446 0.183269
122.991089 -44.271446 0.178328
124.931778 -44.271446 0.143127
126.872467 -44.271446 0.164981
128.813156 -44.271446 0.139237
130.753845 -44.271446 0.165639
132.694534 -44.271446 0.147072
134.635223 -44.271446 0.119894
136.575912 -44.271446 0.143309
138.516602 -44.271446 0.213511
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
33.719345 -46.212135 0.000000
35.660034 -46.212135 0.000000
37.600723 -46.212135 0.000000
39.541412 -46.212135 0.000000
41.482101 -46.212135 0.000000
43.422791 -46.212135 0.000000
45.363480 -46.212135 0.000000
47.304176 -46.212135 0.000000
49.244865 -46.212135 0.000000
51.185555 -46.212135 0.000000
53.126244 -46.212135 0.000000
55.066933 -46.212135 0.000000
57.007622 -46.212135 0.000000
58.948311 -46.212135 0.000000
60.889008 -46.212135 0.000000
62.829697 -46.212135 0.000000
64.770386 -46.212135 0.000000
66.711075 -46.212135 0.000000
68.651764 -46.212135 0.000000
70.592453 -46.212135 0.000000
72.533142 -46.212135 0.000000
