TITLE = "B00006"
2.668304 -34.567986 0.091323
4.608994 -34.567986 0.141748
6.549683 -34.567986 0.139565
8.490372 -34.567986 0.126359
10.431061 -34.567986 0.140186
12.371750 -34.567986 0.130556
14.312439 -34.567986 0.126989
16.253136 -34.567986 0.114052
18.193825 -34.567986 0.115325
20.134514 -34.567986 0.121171
22.075203 -34.567986 0.096552
24.015892 -34.567986 0.131472
25.956581 -34.567986 0.119125
27.897270 -34.567986 0.120278
29.837967 -34.567986 0.099315
31.778656 -34.567986 0.153400
33.719345 -34.567986 0.102897
35.660034 -34.567986 0.114993
37.600723 -34.567986 0.101387
39.541412 -34.567986 0.113174
41.482101 -34.567986 0.112277
43.422791 -34.567986 0.112535
45.363480 -34.567986 0.119502
47.304176 -34.567986 0.126926
49.244865 -34.567986 0.105800
51.185555 -34.567986 0.125405
53.126244 -34.567986 0.110473
55.066933 -34.567986 0.110019
57.007622 -34.567986 0.171530
58.948311 -34.567986 0.134573
60.889008 -34.567986 0.127658
62.829697 -34.567986 0.113788
64.770386 -34.567986 0.105839
66.711075 -34.567986 0.116555
68.651764 -34.567986 0.139265
70.592453 -34.567986 0.106938
72.533142 -34.567986 0.142105
74.473831 -34.567986 0.110729
76.414520 -34.567986 0.150027
78.355209 -34.567986 0.136177
80.295898 -34.567986 0.116495
82.236588 -34.567986 0.143557
84.177277 -34.567986 0.117713
86.117981 -34.567986 0.131463
88.058670 -34.567986 0.149051
89.999359 -34.567986 0.145254
91.940048 -34.567986 0.127351
93.880737 -34.567986 0.124433
95.821426 -34.567986 0.106954
97.762115 -34.567986 0.127451
99.702805 -34.567986 0.120971
101.643494 -34.567986 0.113053
103.584183 -34.567986 0.126742
105.524872 -34.567986 0.167425
107.465561 -34.567986 0.175041
109.406250 -34.567986 0.141169
111.346939 -34.567986 0.154884
113.287628 -34.567986 0.143085
115.228333 -34.567986 0.144743
117.169022 -34.567986 0.146052
119.109711 -34.567986 0.176897
121.050400 -34.567986 0.201773
122.991089 -34.567986 0.166177
124.931778 -34.567986 0.148442
126.872467 -34.567986 0.200020
128.813156 -34.567986 0.186132
130.753845 -34.567986 0.238260
132.694534 -34.567986 0.141728
134.635223 -34.567986 0.169373
136.575912 -34.567986 0.189768
138.516602 -34.567986 0.202345
140.457291 -34.567986 0.000000
-55.552399 -36.508675 14.931072
-53.611710 -36.508675 18.732803
-51.671021 -36.508675 19.001204
-49.730328 -36.508675 17.553850
-47.789639 -36.508675 15.433873
-45.848949 -36.508675 16.369196
-43.908257 -36.508675 10.118331
-41.967567 -36.508675 2.861335
-40.026878 -36.508675 0.650048
-38.086189 -36.508675 0.600991
-36.145500 -36.508675 0.499576
-34.204807 -36.508675 0.411703
-32.264118 -36.508675 0.320412
-30.323429 -36.508675 0.234885
-28.382738 -36.508675 0.328086
-26.442047 -36.508675 0.264068
-24.501358 -36.508675 0.231599
-22.560669 -36.508675 0.244251
-20.619980 -36.508675 0.204681
-18.679287 -36.508675 0.188347
-16.738598 -36.508675 0.212601
-14.797909 -36.508675 0.185565
-12.857216 -36.508675 0.151638
-10.916527 -36.508675 0.149069
-8.975838 -36.508675 0.193743
-7.035149 -36.508675 0.186045
-5.094460 -36.508675 0.153923
-3.153767 -36.508675 0.173973
-1.213078 -36.508675 0.158875
0.727612 -36.508675 0.127663
2.668304 -36.508675 0.157502
4.608994 -36.508675 0.174606
6.549683 -36.508675 0.120048
8.490372 -36.508675 0.136290
10.431061 -36.508675 0.130590
12.371750 -36.508675 0.152904
14.312439 -36.508675 0.146794
16.253136 -36.508675 0.148148
18.193825 -36.508675 0.115827
20.134514 -36.508675 0.125652
22.075203 -36.508675 0.122247
24.015892 -36.508675 0.131215
25.956581 -36.508675 0.104281
27.897270 -36.508675 0.112741
29.837967 -36.508675 0.124492
31.778656 -36.508675 0.140719
33.719345 -36.508675 0.112101
35.660034 -36.508675 0.127631
37.600723 -36.508675 0.140304
39.541412 -36.508675 0.130890
41.482101 -36.508675 0.127795
43.422791 -36.508675 0.108420
45.363480 -36.508675 0.096046
47.304176 -36.508675 0.111279
49.244865 -36.508675 0.130702
51.185555 -36.508675 0.109805
53.126244 -36.508675 0.127802
55.066933 -36.508675 0.107856
57.007622 -36.508675 0.109822
58.948311 -36.508675 0.130616
60.889008 -36.508675 0.127235
62.829697 -36.508675 0.126905
64.770386 -36.508675 0.120117
66.711075 -36.508675 0.111461
68.651764 -36.508675 0.113655
70.592453 -36.508675 0.111370
72.533142 -36.508675 0.115115
74.473831 -36.508675 0.123433
76.414520 -36.508675 0.142001
78.355209 -36.508675 0.144380
80.295898 -36.508675 0.096241
82.236588 -36.508675 0.135192
84.177277 -36.508675 0.138737
86.117981 -36.508675 0.142645
88.058670 -36.508675 0.145135
89.999359 -36.508675 0.136249
91.940048 -36.508675 0.159426
93.880737 -36.508675 0.129959
95.821426 -36.508675 0.115162
97.762115 -36.508675 0.133037
99.702805 -36.508675 0.156392
101.643494 -36.508675 0.153205
103.584183 -36.508675 0.147565
105.524872 -36.508675 0.155768
107.465561 -36.508675 0.212461
109.406250 -36.508675 0.182727
111.346939 -36.508675 0.139310
113.287628 -36.508675 0.136820
115.228333 -36.508675 0.124002
117.169022 -36.508675 0.142668
119.109711 -36.508675 0.142410
121.050400 -36.508675 0.137934
122.991089 -36.508675 0.184126
124.931778 -36.508675 0.181541
126.872467 -36.508675 0.226028
128.813156 -36.508675 0.207459
130.753845 -36.508675 0.190284
132.694534 -36.508675 0.144633
134.635223 -36.508675 0.237197
136.575912 -36.508675 0.178404
138.516602 -36.508675 0.168587
140.457291 -36.508675 0.000000
-55.552399 -38.449379 18.004677
-53.611710 -38.449379 17.892607
-51.671021 -38.449379 18.891958
-49.730328 -38.449379 14.902954
-47.789639 -38.449379 18.795605
-45.848949 -38.449379 14.323401
-43.908257 -38.449379 12.886067
-41.967567 -38.449379 6.878625
-40.026878 -38.449379 0.875744
-38.086189 -38.449379 0.773147
-36.145500 -38.449379 0.816008
-34.204807 -38.449379 0.582299
-32.264118 -38.449379 0.399615
-30.323429 -38.449379 0.294494
-28.382738 -38.449379 0.379757
-26.442047 -38.449379 0.290267
-24.501358 -38.449379 0.342411
-22.560669 -38.449379 0.334209
-20.619980 -38.449379 0.217224
-18.679287 -38.449379 0.209080
-16.738598 -38.449379 0.215290
-14.797909 -38.449379 0.175930
-12.857216 -38.449379 0.194582
-10.916527 -38.449379 0.153858
-8.975838 -38.449379 0.194904
-7.035149 -38.449379 0.226821
-5.094460 -38.449379 0.219136
-3.153767 -38.449379 0.191840
-1.213078 -38.449379 0.159642
0.727612 -38.449379 0.165999
2.668304 -38.449379 0.143996
4.608994 -38.449379 0.167581
6.549683 -38.449379 0.128022
8.490372 -38.449379 0.158423
10.431061 -38.449379 0.123680
12.371750 -38.449379 0.151176
14.312439 -38.449379 0.120473
16.253136 -38.449379 0.171749
18.193825 -38.449379 0.162678
20.134514 -38.449379 0.156709
22.075203 -38.449379 0.150983
24.015892 -38.449379 0.150095
25.956581 -38.449379 0.137099
27.897270 -38.449379 0.112402
29.837967 -38.449379 0.127204
31.778656 -38.449379 0.101309
33.719345 -38.449379 0.133779
35.660034 -38.449379 0.107825
37.600723 -38.449379 0.120752
39.541412 -38.449379 0.117899
41.482101 -38.449379 0.101970
43.422791 -38.449379 0.103990
45.363480 -38.449379 0.099801
47.304176 -38.449379 0.106828
49.244865 -38.449379 0.126262
51.185555 -38.449379 0.120755
53.126244 -38.449379 0.135260
55.066933 -38.449379 0.132858
57.007622 -38.449379 0.090802
58.948311 -38.449379 0.116410
60.889008 -38.449379 0.109301
62.829697 -38.449379 0.116386
64.770386 -38.449379 0.096672
66.711075 -38.449379 0.119879
68.651764 -38.449379 0.118593
70.592453 -38.449379 0.127994
72.533142 -38.449379 0.153174
74.473831 -38.449379 0.178074
76.414520 -38.449379 0.151441
78.355209 -38.449379 0.126573
80.295898 -38.449379 0.121638
82.236588 -38.449379 0.183950
84.177277 -38.449379 0.158874
86.117981 -38.449379 0.130192
88.058670 -38.449379 0.131335
89.999359 -38.449379 0.131253
91.940048 -38.449379 0.149221
93.880737 -38.449379 0.176079
95.821426 -38.449379 0.146989
97.762115 -38.449379 0.145686
99.702805 -38.449379 0.130710
101.643494 -38.449379 0.131080
103.584183 -38.449379 0.173690
105.524872 -38.449379 0.143530
107.465561 -38.449379 0.197666
109.406250 -38.449379 0.185674
111.346939 -38.449379 0.136192
113.287628 -38.449379 0.130052
115.228333 -38.449379 0.153755
117.169022 -38.449379 0.168988
119.109711 -38.449379 0.130887
121.050400 -38.449379 0.193529
122.991089 -38.449379 0.187363
124.931778 -38.449379 0.214013
126.872467 -38.449379 0.172263
128.813156 -38.449379 0.149060
130.753845 -38.449379 0.192701
132.694534 -38.449379 0.143293
134.635223 -38.449379 0.215302
136.575912 -38.449379 0.177885
138.516602 -38.449379 0.179028
140.457291 -38.449379 0.000000
-55.552399 -40.390068 15.679543
-53.611710 -40.390068 16.308493
-51.671021 -40.390068 16.801378
-49.730328 -40.390068 17.223267
-47.789639 -40.390068 16.510172
-45.848949 -40.390068 14.729866
-43.908257 -40.390068 12.958963
-41.967567 -40.390068 9.213035
-40.026878 -40.390068 3.171401
-38.086189 -40.390068 1.616140
-36.145500 -40.390068 0.889910
-34.204807 -40.390068 0.656623
-32.264118 -40.390068 0.510742
-30.323429 -40.390068 0.353821
-28.382738 -40.390068 0.431600
-26.442047 -40.390068 0.364103
-24.501358 -40.390068 0.392888
-22.560669 -40.390068 0.271365
-20.619980 -40.390068 0.225225
-18.679287 -40.390068 0.224466
-16.738598 -40.390068 0.232458
-14.797909 -40.390068 0.184921
-12.857216 -40.390068 0.200371
-10.916527 -40.390068 0.180671
-8.975838 -40.390068 0.219730
-7.035149 -40.390068 0.247327
-5.094460 -40.390068 0.243137
-3.153767 -40.390068 0.203497
-1.213078 -40.390068 0.163699
0.727612 -40.390068 0.179216
2.668304 -40.390068 0.158405
4.608994 -40.390068 0.162853
6.549683 -40.390068 0.125592
8.490372 -40.390068 0.141042
10.431061 -40.390068 0.120954
12.371750 -40.390068 0.121914
14.312439 -40.390068 0.128310
16.253136 -40.390068 0.130415
18.193825 -40.390068 0.125515
20.134514 -40.390068 0.137962
22.075203 -40.390068 0.155456
24.015892 -40.390068 0.143820
25.956581 -40.390068 0.146617
27.897270 -40.390068 0.099997
29.837967 -40.390068 0.137596
31.778656 -40.390068 0.119866
33.719345 -40.390068 0.109653
35.660034 -40.390068 0.138147
37.600723 -40.390068 0.114818
39.541412 -40.390068 0.126279
41.482101 -40.390068 0.099766
43.422791 -40.390068 0.118827
45.363480 -40.390068 0.126845
47.304176 -40.390068 0.126933
49.244865 -40.390068 0.100607
51.185555 -40.390068 0.118623
53.126244 -40.390068 0.101140
55.066933 -40.390068 0.106239
57.007622 -40.390068 0.108045
58.948311 -40.390068 0.158627
60.889008 -40.390068 0.131263
62.829697 -40.390068 0.106657
64.770386 -40.390068 0.117390
66.711075 -40.390068 0.143964
68.651764 -40.390068 0.111950
70.592453 -40.390068 0.112938
72.533142 -40.390068 0.154513
74.473831 -40.390068 0.171717
76.414520 -40.390068 0.157672
78.355209 -40.390068 0.145797
80.295898 -40.390068 0.116806
82.236588 -40.390068 0.145577
84.177277 -40.390068 0.148058
86.117981 -40.390068 0.134034
88.058670 -40.390068 0.105380
89.999359 -40.390068 0.133108
91.940048 -40.390068 0.146262
93.880737 -40.390068 0.147028
95.821426 -40.390068 0.136864
97.762115 -40.390068 0.180380
99.702805 -40.390068 0.166744
101.643494 -40.390068 0.174017
103.584183 -40.390068 0.170859
105.524872 -40.390068 0.137475
107.465561 -40.390068 0.137966
109.406250 -40.390068 0.138751
111.346939 -40.390068 0.153058
113.287628 -40.390068 0.168826
115.228333 -40.390068 0.143961
117.169022 -40.390068 0.193771
119.109711 -40.390068 0.179042
121.050400 -40.390068 0.194601
122.991089 -40.390068 0.274144
124.931778 -40.390068 0.174591
126.872467 -40.390068 0.181243
128.813156 -40.390068 0.207853
130.753845 -40.390068 0.214331
132.694534 -40.390068 0.199091
134.635223 -40.390068 0.181412
136.575912 -40.390068 0.202287
138.516602 -40.390068 0.222984
140.457291 -40.390068 0.000000
-55.552399 -42.330757 16.020451
-53.611710 -42.330757 19.428026
-51.671021 -42.330757 15.395225
-49.730328 -42.330757 12.522820
-47.789639 -42.330757 18.253494
-45.848949 -42.330757 17.331795
-43.908257 -42.330757 13.801596
-41.967567 -42.330757 9.105130
-40.026878 -42.330757 5.989502
-38.086189 -42.330757 0.813330
-36.145500 -42.330757 0.997752
-34.204807 -42.330757 0.823488
-32.264118 -42.330757 0.471319
-30.323429 -42.330757 0.420957
-28.382738 -42.330757 0.507066
-26.442047 -42.330757 0.346191
-24.501358 -42.330757 0.288915
-22.560669 -42.330757 0.284314
-20.619980 -42.330757 0.232236
-18.679287 -42.330757 0.158257
-16.738598 -42.330757 0.221057
-14.797909 -42.330757 0.209398
-12.857216 -42.330757 0.233018
-10.916527 -42.330757 0.174721
-8.975838 -42.330757 0.188304
-7.035149 -42.330757 0.208181
-5.094460 -42.330757 0.196156
-3.153767 -42.330757 0.169307
-1.213078 -42.330757 0.163755
0.727612 -42.330757 0.151813
2.668304 -42.330757 0.168273
4.608994 -42.330757 0.148666
6.549683 -42.330757 0.140233
8.490372 -42.330757 0.134418
10.431061 -42.330757 0.147819
12.371750 -42.330757 0.171115
14.312439 -42.330757 0.138163
16.253136 -42.330757 0.123216
18.193825 -42.330757 0.193063
20.134514 -42.330757 0.162591
22.075203 -42.330757 0.125125
24.015892 -42.330757 0.123318
25.956581 -42.330757 0.141308
27.897270 -42.330757 0.084199
29.837967 -42.330757 0.126300
31.778656 -42.330757 0.138534
33.719345 -42.330757 0.126390
35.660034 -42.330757 0.123956
37.600723 -42.330757 0.129657
39.541412 -42.330757 0.152651
41.482101 -42.330757 0.124911
43.422791 -42.330757 0.132209
45.363480 -42.330757 0.143385
47.304176 -42.330757 0.142118
49.244865 -42.330757 0.094303
51.185555 -42.330757 0.122949
53.126244 -42.330757 0.119303
55.066933 -42.330757 0.125611
57.007622 -42.330757 0.120618
58.948311 -42.330757 0.155817
60.889008 -42.330757 0.138596
62.829697 -42.330757 0.155853
64.770386 -42.330757 0.144010
66.711075 -42.330757 0.154872
68.651764 -42.330757 0.184662
70.592453 -42.330757 0.171324
72.533142 -42.330757 0.127410
74.473831 -42.330757 0.146426
76.414520 -42.330757 0.166656
78.355209 -42.330757 0.137623
80.295898 -42.330757 0.174073
82.236588 -42.330757 0.193369
84.177277 -42.330757 0.137431
86.117981 -42.330757 0.145633
88.058670 -42.330757 0.107157
89.999359 -42.330757 0.160354
91.940048 -42.330757 0.159610
93.880737 -42.330757 0.142587
95.821426 -42.330757 0.116978
97.762115 -42.330757 0.143904
99.702805 -42.330757 0.133053
101.643494 -42.330757 0.159362
103.584183 -42.330757 0.149705
105.524872 -42.330757 0.145278
107.465561 -42.330757 0.175344
109.406250 -42.330757 0.141920
111.346939 -42.330757 0.168214
113.287628 -42.330757 0.148795
115.228333 -42.330757 0.148514
117.169022 -42.330757 0.198235
119.109711 -42.330757 0.168134
121.050400 -42.330757 0.190257
122.991089 -42.330757 0.241352
124.931778 -42.330757 0.201377
126.872467 -42.330757 0.209621
128.813156 -42.330757 0.260891
130.753845 -42.330757 0.216890
132.694534 -42.330757 0.213816
134.635223 -42.330757 0.213377
136.575912 -42.330757 0.177623
138.516602 -42.330757 0.224308
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 20.377010
-51.671021 -44.271446 16.842680
-49.730328 -44.271446 14.808284
-47.789639 -44.271446 16.168638
-45.848949 -44.271446 15.139184
-43.908257 -44.271446 15.033996
-41.967567 -44.271446 12.336349
-40.026878 -44.271446 7.177785
-38.086189 -44.271446 0.637406
-36.145500 -44.271446 0.873856
-34.204807 -44.271446 0.643289
-32.264118 -44.271446 0.503518
-30.323429 -44.271446 0.383201
-28.382738 -44.271446 0.501059
-26.442047 -44.271446 0.453849
-24.501358 -44.271446 0.337683
-22.560669 -44.271446 0.243293
-20.619980 -44.271446 0.243755
-18.679287 -44.271446 0.221073
-16.738598 -44.271446 0.205538
-14.797909 -44.271446 0.206215
-12.857216 -44.271446 0.231138
-10.916527 -44.271446 0.243145
-8.975838 -44.271446 0.206734
-7.035149 -44.271446 0.194063
-5.094460 -44.271446 0.162805
-3.153767 -44.271446 0.180174
-1.213078 -44.271446 0.194057
0.727612 -44.271446 0.179174
2.668304 -44.271446 0.161255
4.608994 -44.271446 0.153646
6.549683 -44.271446 0.143275
8.490372 -44.271446 0.185426
10.431061 -44.271446 0.166435
12.371750 -44.271446 0.180015
14.312439 -44.271446 0.148622
16.253136 -44.271446 0.170216
18.193825 -44.271446 0.161130
20.134514 -44.271446 0.162254
22.075203 -44.271446 0.158741
24.015892 -44.271446 0.158088
25.956581 -44.271446 0.153872
27.897270 -44.271446 0.139538
29.837967 -44.271446 0.107178
31.778656 -44.271446 0.146593
33.719345 -44.271446 0.163957
35.660034 -44.271446 0.127699
37.600723 -44.271446 0.145367
39.541412 -44.271446 0.158954
41.482101 -44.271446 0.129499
43.422791 -44.271446 0.129735
45.363480 -44.271446 0.119080
47.304176 -44.271446 0.140751
49.244865 -44.271446 0.098688
51.185555 -44.271446 0.110752
53.126244 -44.271446 0.161228
55.066933 -44.271446 0.160567
57.007622 -44.271446 0.124341
58.948311 -44.271446 0.140202
60.889008 -44.271446 0.133230
62.829697 -44.271446 0.145343
64.770386 -44.271446 0.125621
66.711075 -44.271446 0.150576
68.651764 -44.271446 0.211013
70.592453 -44.271446 0.137229
72.533142 -44.271446 0.131377
74.473831 -44.271446 0.160281
76.414520 -44.271446 0.170888
78.355209 -44.271446 0.148181
80.295898 -44.271446 0.179178
82.236588 -44.271446 0.134182
84.177277 -44.271446 0.172679
86.117981 -44.271446 0.159808
88.058670 -44.271446 0.166227
89.999359 -44.271446 0.186717
91.940048 -44.271446 0.142377
93.880737 -44.271446 0.135943
95.821426 -44.271446 0.149785
97.762115 -44.271446 0.152397
99.702805 -44.271446 0.168876
101.643494 -44.271446 0.231829
103.584183 -44.271446 0.150356
105.524872 -44.271446 0.157488
107.465561 -44.271446 0.190429
109.406250 -44.271446 0.154663
111.346939 -44.271446 0.169824
113.287628 -44.271446 0.140748
115.228333 -44.271446 0.131320
117.169022 -44.271446 0.180438
119.109711 -44.271446 0.185391
121.050400 -44.271446 0.213391
122.991089 -44.271446 0.212543
124.931778 -44.271446 0.179466
126.872467 -44.271446 0.209634
128.813156 -44.271446 0.211353
130.753845 -44.271446 0.214789
132.694534 -44.271446 0.217648
134.635223 -44.271446 0.248322
136.575912 -44.271446 0.212688
138.516602 -44.271446 0.272369
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
