TITLE = "B00001"
53.126244 -30.686607 11.395679
55.066933 -30.686607 11.370011
57.007622 -30.686607 11.370041
58.948311 -30.686607 11.366311
60.889008 -30.686607 11.355000
62.829697 -30.686607 11.346232
64.770386 -30.686607 11.315605
66.711075 -30.686607 11.301046
68.651764 -30.686607 11.286999
70.592453 -30.686607 11.262785
72.533142 -30.686607 11.245450
74.473831 -30.686607 11.238869
76.414520 -30.686607 11.221653
78.355209 -30.686607 11.200254
80.295898 -30.686607 11.163134
82.236588 -30.686607 11.138012
84.177277 -30.686607 11.117613
86.117981 -30.686607 11.091860
88.058670 -30.686607 11.051191
89.999359 -30.686607 11.025654
91.940048 -30.686607 11.025853
93.880737 -30.686607 10.998533
95.821426 -30.686607 10.959774
97.762115 -30.686607 10.921227
99.702805 -30.686607 10.897677
101.643494 -30.686607 10.871824
103.584183 -30.686607 10.817690
105.524872 -30.686607 10.807858
107.465561 -30.686607 10.786311
109.406250 -30.686607 10.749777
111.346939 -30.686607 10.727600
113.287628 -30.686607 10.690078
115.228333 -30.686607 10.658584
117.169022 -30.686607 10.631074
119.109711 -30.686607 10.605384
121.050400 -30.686607 10.575304
122.991089 -30.686607 10.545122
124.931778 -30.686607 10.540351
126.872467 -30.686607 10.492271
128.813156 -30.686607 10.425516
130.753845 -30.686607 10.428589
132.694534 -30.686607 10.389646
134.635223 -30.686607 10.325391
136.575912 -30.686607 10.351956
138.516602 -30.686607 10.325903
140.457291 -30.686607 0.000000
-55.552399 -32.627296 4.702077
-53.611710 -32.627296 3.762825
-51.671021 -32.627296 8.578870
-49.730328 -32.627296 10.226807
-47.789639 -32.627296 10.455420
-45.848949 -32.627296 10.854634
-43.908257 -32.627296 10.666003
-41.967567 -32.627296 10.750222
-40.026878 -32.627296 10.693162
-38.086189 -32.627296 10.691247
-36.145500 -32.627296 10.788258
-34.204807 -32.627296 10.802266
-32.264118 -32.627296 10.791260
-30.323429 -32.627296 10.840783
-28.382738 -32.627296 10.856077
-26.442047 -32.627296 10.875823
-24.501358 -32.627296 10.948996
-22.560669 -32.627296 10.969472
-20.619980 -32.627296 10.967444
-18.679287 -32.627296 11.010403
-16.738598 -32.627296 11.046746
-14.797909 -32.627296 11.079544
-12.857216 -32.627296 11.111160
-10.916527 -32.627296 11.165595
-8.975838 -32.627296 11.157162
-7.035149 -32.627296 11.144352
-5.094460 -32.627296 11.194759
-3.153767 -32.627296 11.217093
-1.213078 -32.627296 11.211784
0.727612 -32.627296 11.230686
2.668304 -32.627296 11.252112
4.608994 -32.627296 11.302815
6.549683 -32.627296 11.330763
8.490372 -32.627296 11.293730
10.431061 -32.627296 11.321837
12.371750 -32.627296 11.331835
14.312439 -32.627296 11.346957
16.253136 -32.627296 11.368124
18.193825 -32.627296 11.375074
20.134514 -32.627296 11.386967
22.075203 -32.627296 11.400451
24.015892 -32.627296 11.408611
25.956581 -32.627296 11.372009
27.897270 -32.627296 11.384623
29.837967 -32.627296 11.420207
31.778656 -32.627296 11.421582
33.719345 -32.627296 11.416787
35.660034 -32.627296 11.398907
37.600723 -32.627296 11.416189
39.541412 -32.627296 11.420918
41.482101 -32.627296 11.409855
43.422791 -32.627296 11.413197
45.363480 -32.627296 11.415222
47.304176 -32.627296 11.402957
49.244865 -32.627296 11.393048
51.185555 -32.627296 11.395564
53.126244 -32.627296 11.367637
55.066933 -32.627296 11.349903
57.007622 -32.627296 11.346366
58.948311 -32.627296 11.333198
60.889008 -32.627296 11.341647
62.829697 -32.627296 11.327682
64.770386 -32.627296 11.288966
66.711075 -32.627296 11.277692
68.651764 -32.627296 11.260159
70.592453 -32.627296 11.234469
72.533142 -32.627296 11.227372
74.473831 -32.627296 11.219163
76.414520 -32.627296 11.204204
78.355209 -32.627296 11.178430
80.295898 -32.627296 11.157147
82.236588 -32.627296 11.120014
84.177277 -32.627296 11.101110
86.117981 -32.627296 11.077861
88.058670 -32.627296 11.034010
89.999359 -32.627296 11.026634
91.940048 -32.627296 11.018860
93.880737 -32.627296 10.980202
95.821426 -32.627296 10.950377
97.762115 -32.627296 10.922659
99.702805 -32.627296 10.896455
101.643494 -32.627296 10.869808
103.584183 -32.627296 10.840935
105.524872 -32.627296 10.800950
107.465561 -32.627296 10.765276
109.406250 -32.627296 10.737733
111.346939 -32.627296 10.709816
113.287628 -32.627296 10.692972
115.228333 -32.627296 10.667057
117.169022 -32.627296 10.629569
119.109711 -32.627296 10.599145
121.050400 -32.627296 10.584106
122.991089 -32.627296 10.567038
124.931778 -32.627296 10.537517
126.872467 -32.627296 10.472668
128.813156 -32.627296 10.425809
130.753845 -32.627296 10.401209
132.694534 -32.627296 10.369680
134.635223 -32.627296 10.374892
136.575912 -32.627296 10.386026
138.516602 -32.627296 10.373724
140.457291 -32.627296 0.000000
-55.552399 -34.567986 4.705000
-53.611710 -34.567986 5.019423
-51.671021 -34.567986 6.818719
-49.730328 -34.567986 10.667552
-47.789639 -34.567986 10.938201
-45.848949 -34.567986 10.582773
-43.908257 -34.567986 10.708960
-41.967567 -34.567986 10.738507
-40.026878 -34.567986 10.709849
-38.086189 -34.567986 10.746778
-36.145500 -34.567986 10.802846
-34.204807 -34.567986 10.797717
-32.264118 -34.567986 10.786368
-30.323429 -34.567986 10.836309
-28.382738 -34.567986 10.863747
-26.442047 -34.567986 10.863308
-24.501358 -34.567986 10.931849
-22.560669 -34.567986 10.964614
-20.619980 -34.567986 10.963961
-18.679287 -34.567986 10.998068
-16.738598 -34.567986 11.023874
-14.797909 -34.567986 11.069323
-12.857216 -34.567986 11.104021
-10.916527 -34.567986 11.128546
-8.975838 -34.567986 11.131613
-7.035149 -34.567986 11.150779
-5.094460 -34.567986 11.200872
-3.153767 -34.567986 11.205134
-1.213078 -34.567986 11.192704
0.727612 -34.567986 11.216496
2.668304 -34.567986 11.243899
4.608994 -34.567986 11.274673
6.549683 -34.567986 11.299574
8.490372 -34.567986 11.264609
10.431061 -34.567986 11.281446
12.371750 -34.567986 11.323767
14.312439 -34.567986 11.352126
16.253136 -34.567986 11.324726
18.193825 -34.567986 11.328549
20.134514 -34.567986 11.383312
22.075203 -34.567986 11.371102
24.015892 -34.567986 11.379599
25.956581 -34.567986 11.358181
27.897270 -34.567986 11.365695
29.837967 -34.567986 11.399906
31.778656 -34.567986 11.398139
33.719345 -34.567986 11.397760
35.660034 -34.567986 11.391747
37.600723 -34.567986 11.392250
39.541412 -34.567986 11.394511
41.482101 -34.567986 11.389570
43.422791 -34.567986 11.386708
45.363480 -34.567986 11.384053
47.304176 -34.567986 11.377433
49.244865 -34.567986 11.375330
51.185555 -34.567986 11.368438
53.126244 -34.567986 11.339576
55.066933 -34.567986 11.332621
57.007622 -34.567986 11.334061
58.948311 -34.567986 11.310495
60.889008 -34.567986 11.311750
62.829697 -34.567986 11.303599
64.770386 -34.567986 11.268498
66.711075 -34.567986 11.256894
68.651764 -34.567986 11.234028
70.592453 -34.567986 11.206164
72.533142 -34.567986 11.205874
74.473831 -34.567986 11.199018
76.414520 -34.567986 11.178305
78.355209 -34.567986 11.156496
80.295898 -34.567986 11.133739
82.236588 -34.567986 11.088292
84.177277 -34.567986 11.077214
86.117981 -34.567986 11.054608
88.058670 -34.567986 11.024497
89.999359 -34.567986 11.020888
91.940048 -34.567986 10.992878
93.880737 -34.567986 10.944604
95.821426 -34.567986 10.929461
97.762115 -34.567986 10.918618
99.702805 -34.567986 10.886559
101.643494 -34.567986 10.839821
103.584183 -34.567986 10.821276
105.524872 -34.567986 10.797648
107.465561 -34.567986 10.767274
109.406250 -34.567986 10.728770
111.346939 -34.567986 10.709991
113.287628 -34.567986 10.690894
115.228333 -34.567986 10.667081
117.169022 -34.567986 10.630301
119.109711 -34.567986 10.599396
121.050400 -34.567986 10.588305
122.991089 -34.567986 10.574759
124.931778 -34.567986 10.523255
126.872467 -34.567986 10.465529
128.813156 -34.567986 10.434870
130.753845 -34.567986 10.427940
132.694534 -34.567986 10.420391
134.635223 -34.567986 10.417888
136.575912 -34.567986 10.407116
138.516602 -34.567986 10.395966
140.457291 -34.567986 0.000000
-55.552399 -36.508675 4.398988
-53.611710 -36.508675 6.550646
-51.671021 -36.508675 8.011575
-49.730328 -36.508675 10.576532
-47.789639 -36.508675 10.533823
-45.848949 -36.508675 10.208188
-43.908257 -36.508675 10.652052
-41.967567 -36.508675 10.644567
-40.026878 -36.508675 10.689632
-38.086189 -36.508675 10.712896
-36.145500 -36.508675 10.755377
-34.204807 -36.508675 10.765018
-32.264118 -36.508675 10.796512
-30.323429 -36.508675 10.830451
-28.382738 -36.508675 10.855372
-26.442047 -36.508675 10.883060
-24.501358 -36.508675 10.911201
-22.560669 -36.508675 10.950683
-20.619980 -36.508675 10.964025
-18.679287 -36.508675 10.991903
-16.738598 -36.508675 11.008213
-14.797909 -36.508675 11.037027
-12.857216 -36.508675 11.079554
-10.916527 -36.508675 11.090502
-8.975838 -36.508675 11.117520
-7.035149 -36.508675 11.148945
-5.094460 -36.508675 11.160350
-3.153767 -36.508675 11.181747
-1.213078 -36.508675 11.193439
0.727612 -36.508675 11.206790
2.668304 -36.508675 11.206607
4.608994 -36.508675 11.248101
6.549683 -36.508675 11.272717
8.490372 -36.508675 11.244355
10.431061 -36.508675 11.259995
12.371750 -36.508675 11.314437
14.312439 -36.508675 11.342998
16.253136 -36.508675 11.288534
18.193825 -36.508675 11.293795
20.134514 -36.508675 11.354179
22.075203 -36.508675 11.342894
24.015892 -36.508675 11.356573
25.956581 -36.508675 11.348192
27.897270 -36.508675 11.347627
29.837967 -36.508675 11.362072
31.778656 -36.508675 11.371335
33.719345 -36.508675 11.376307
35.660034 -36.508675 11.371596
37.600723 -36.508675 11.369888
39.541412 -36.508675 11.365880
41.482101 -36.508675 11.364513
43.422791 -36.508675 11.353477
45.363480 -36.508675 11.341805
47.304176 -36.508675 11.349969
49.244865 -36.508675 11.353890
51.185555 -36.508675 11.346438
53.126244 -36.508675 11.319619
55.066933 -36.508675 11.307796
57.007622 -36.508675 11.309420
58.948311 -36.508675 11.296298
60.889008 -36.508675 11.277575
62.829697 -36.508675 11.269757
64.770386 -36.508675 11.250613
66.711075 -36.508675 11.239149
68.651764 -36.508675 11.214183
70.592453 -36.508675 11.189098
72.533142 -36.508675 11.189975
74.473831 -36.508675 11.165859
76.414520 -36.508675 11.144649
78.355209 -36.508675 11.141119
80.295898 -36.508675 11.112257
82.236588 -36.508675 11.066946
84.177277 -36.508675 11.053441
86.117981 -36.508675 11.042601
88.058670 -36.508675 11.027161
89.999359 -36.508675 11.006329
91.940048 -36.508675 10.962752
93.880737 -36.508675 10.935074
95.821426 -36.508675 10.911407
97.762115 -36.508675 10.899586
99.702805 -36.508675 10.867990
101.643494 -36.508675 10.803354
103.584183 -36.508675 10.771196
105.524872 -36.508675 10.782767
107.465561 -36.508675 10.754811
109.406250 -36.508675 10.728648
111.346939 -36.508675 10.719411
113.287628 -36.508675 10.673710
115.228333 -36.508675 10.653185
117.169022 -36.508675 10.635467
119.109711 -36.508675 10.592960
121.050400 -36.508675 10.573364
122.991089 -36.508675 10.554649
124.931778 -36.508675 10.493641
126.872467 -36.508675 10.466227
128.813156 -36.508675 10.469726
130.753845 -36.508675 10.462026
132.694534 -36.508675 10.438007
134.635223 -36.508675 10.436267
136.575912 -36.508675 10.423573
138.516602 -36.508675 10.390737
140.457291 -36.508675 0.000000
-55.552399 -38.449379 4.505624
-53.611710 -38.449379 5.647406
-51.671021 -38.449379 9.409522
-49.730328 -38.449379 9.201035
-47.789639 -38.449379 9.510261
-45.848949 -38.449379 10.208627
-43.908257 -38.449379 10.869350
-41.967567 -38.449379 10.716937
-40.026878 -38.449379 10.669809
-38.086189 -38.449379 10.696961
-36.145500 -38.449379 10.735277
-34.204807 -38.449379 10.742949
-32.264118 -38.449379 10.778867
-30.323429 -38.449379 10.815063
-28.382738 -38.449379 10.841219
-26.442047 -38.449379 10.867702
-24.501358 -38.449379 10.878699
-22.560669 -38.449379 10.909926
-20.619980 -38.449379 10.951182
-18.679287 -38.449379 10.984215
-16.738598 -38.449379 10.998163
-14.797909 -38.449379 11.022449
-12.857216 -38.449379 11.070252
-10.916527 -38.449379 11.066936
-8.975838 -38.449379 11.092928
-7.035149 -38.449379 11.145632
-5.094460 -38.449379 11.118535
-3.153767 -38.449379 11.133464
-1.213078 -38.449379 11.195702
0.727612 -38.449379 11.199754
2.668304 -38.449379 11.177011
4.608994 -38.449379 11.215079
6.549683 -38.449379 11.247424
8.490372 -38.449379 11.248782
10.431061 -38.449379 11.239947
12.371750 -38.449379 11.279755
14.312439 -38.449379 11.309936
16.253136 -38.449379 11.272666
18.193825 -38.449379 11.278828
20.134514 -38.449379 11.301121
22.075203 -38.449379 11.315046
24.015892 -38.449379 11.351275
25.956581 -38.449379 11.341242
27.897270 -38.449379 11.320747
29.837967 -38.449379 11.321974
31.778656 -38.449379 11.345447
33.719345 -38.449379 11.346021
35.660034 -38.449379 11.347373
37.600723 -38.449379 11.356292
39.541412 -38.449379 11.337781
41.482101 -38.449379 11.332582
43.422791 -38.449379 11.328234
45.363480 -38.449379 11.324236
47.304176 -38.449379 11.326947
49.244865 -38.449379 11.328805
51.185555 -38.449379 11.319573
53.126244 -38.449379 11.303959
55.066933 -38.449379 11.287757
57.007622 -38.449379 11.275519
58.948311 -38.449379 11.278916
60.889008 -38.449379 11.260680
62.829697 -38.449379 11.240261
64.770386 -38.449379 11.232567
66.711075 -38.449379 11.223257
68.651764 -38.449379 11.188903
70.592453 -38.449379 11.174120
72.533142 -38.449379 11.168206
74.473831 -38.449379 11.136826
76.414520 -38.449379 11.133130
78.355209 -38.449379 11.128234
80.295898 -38.449379 11.093287
82.236588 -38.449379 11.059822
84.177277 -38.449379 11.038011
86.117981 -38.449379 11.035943
88.058670 -38.449379 11.021063
89.999359 -38.449379 10.984619
91.940048 -38.449379 10.949052
93.880737 -38.449379 10.937407
95.821426 -38.449379 10.913162
97.762115 -38.449379 10.878754
99.702805 -38.449379 10.854822
101.643494 -38.449379 10.805075
103.584183 -38.449379 10.774423
105.524872 -38.449379 10.780971
107.465561 -38.449379 10.744497
109.406250 -38.449379 10.724801
111.346939 -38.449379 10.720532
113.287628 -38.449379 10.676538
115.228333 -38.449379 10.654765
117.169022 -38.449379 10.638759
119.109711 -38.449379 10.585397
121.050400 -38.449379 10.558448
122.991089 -38.449379 10.530563
124.931778 -38.449379 10.502235
126.872467 -38.449379 10.499090
128.813156 -38.449379 10.496736
130.753845 -38.449379 10.480841
132.694534 -38.449379 10.448633
134.635223 -38.449379 10.447519
136.575912 -38.449379 10.441000
138.516602 -38.449379 10.394102
140.457291 -38.449379 0.000000
-55.552399 -40.390068 4.449568
-53.611710 -40.390068 4.118054
-51.671021 -40.390068 9.238658
-49.730328 -40.390068 10.194180
-47.789639 -40.390068 11.537773
-45.848949 -40.390068 11.821847
-43.908257 -40.390068 10.744856
-41.967567 -40.390068 10.754416
-40.026878 -40.390068 10.690855
-38.086189 -40.390068 10.751164
-36.145500 -40.390068 10.719296
-34.204807 -40.390068 10.717008
-32.264118 -40.390068 10.743633
-30.323429 -40.390068 10.772491
-28.382738 -40.390068 10.824901
-26.442047 -40.390068 10.878462
-24.501358 -40.390068 10.895440
-22.560669 -40.390068 10.884348
-20.619980 -40.390068 10.931799
-18.679287 -40.390068 10.970624
-16.738598 -40.390068 10.988765
-14.797909 -40.390068 11.010640
-12.857216 -40.390068 11.051323
-10.916527 -40.390068 11.046191
-8.975838 -40.390068 11.043200
-7.035149 -40.390068 11.119067
-5.094460 -40.390068 11.118639
-3.153767 -40.390068 11.113204
-1.213078 -40.390068 11.182280
0.727612 -40.390068 11.183679
2.668304 -40.390068 11.171084
4.608994 -40.390068 11.190550
6.549683 -40.390068 11.218651
8.490372 -40.390068 11.229749
10.431061 -40.390068 11.216631
12.371750 -40.390068 11.253284
14.312439 -40.390068 11.282955
16.253136 -40.390068 11.266429
18.193825 -40.390068 11.265100
20.134514 -40.390068 11.277748
22.075203 -40.390068 11.298325
24.015892 -40.390068 11.322083
25.956581 -40.390068 11.312099
27.897270 -40.390068 11.295296
29.837967 -40.390068 11.305442
31.778656 -40.390068 11.320324
33.719345 -40.390068 11.314257
35.660034 -40.390068 11.317757
37.600723 -40.390068 11.329783
39.541412 -40.390068 11.303758
41.482101 -40.390068 11.291037
43.422791 -40.390068 11.301385
45.363480 -40.390068 11.315645
47.304176 -40.390068 11.315024
49.244865 -40.390068 11.295179
51.185555 -40.390068 11.286388
53.126244 -40.390068 11.278697
55.066933 -40.390068 11.266844
57.007622 -40.390068 11.258722
58.948311 -40.390068 11.255646
60.889008 -40.390068 11.245262
62.829697 -40.390068 11.218881
64.770386 -40.390068 11.214627
66.711075 -40.390068 11.209126
68.651764 -40.390068 11.167449
70.592453 -40.390068 11.161513
72.533142 -40.390068 11.143310
74.473831 -40.390068 11.121840
76.414520 -40.390068 11.126338
78.355209 -40.390068 11.103585
80.295898 -40.390068 11.069473
82.236588 -40.390068 11.057562
84.177277 -40.390068 11.038727
86.117981 -40.390068 11.020684
88.058670 -40.390068 10.986581
89.999359 -40.390068 10.964789
91.940048 -40.390068 10.945960
93.880737 -40.390068 10.918565
95.821426 -40.390068 10.890204
97.762115 -40.390068 10.872508
99.702805 -40.390068 10.854170
101.643494 -40.390068 10.819543
103.584183 -40.390068 10.795651
105.524872 -40.390068 10.784809
107.465561 -40.390068 10.756737
109.406250 -40.390068 10.719209
111.346939 -40.390068 10.709900
113.287628 -40.390068 10.686556
115.228333 -40.390068 10.665024
117.169022 -40.390068 10.645583
119.109711 -40.390068 10.597380
121.050400 -40.390068 10.561194
122.991089 -40.390068 10.544890
124.931778 -40.390068 10.533137
126.872467 -40.390068 10.538564
128.813156 -40.390068 10.526393
130.753845 -40.390068 10.487426
132.694534 -40.390068 10.452221
134.635223 -40.390068 10.450726
136.575912 -40.390068 10.440259
138.516602 -40.390068 10.409342
140.457291 -40.390068 0.000000
-55.552399 -42.330757 5.388129
-53.611710 -42.330757 6.970953
-51.671021 -42.330757 7.031649
-49.730328 -42.330757 8.640316
-47.789639 -42.330757 10.759689
-45.848949 -42.330757 10.600895
-43.908257 -42.330757 10.677764
-41.967567 -42.330757 10.683642
-40.026878 -42.330757 10.714716
-38.086189 -42.330757 10.736619
-36.145500 -42.330757 10.690712
-34.204807 -42.330757 10.732067
-32.264118 -42.330757 10.747385
-30.323429 -42.330757 10.752723
-28.382738 -42.330757 10.825809
-26.442047 -42.330757 10.901714
-24.501358 -42.330757 10.908648
-22.560669 -42.330757 10.887042
-20.619980 -42.330757 10.910056
-18.679287 -42.330757 10.959798
-16.738598 -42.330757 10.985403
-14.797909 -42.330757 10.976226
