TITLE = "B00002"
-53.611710 -30.686607 -1.577308
-51.671021 -30.686607 -1.800146
-49.730328 -30.686607 -1.932017
-47.789639 -30.686607 -1.041435
-45.848949 -30.686607 -0.812389
-43.908257 -30.686607 -0.830696
-41.967567 -30.686607 -0.851133
-40.026878 -30.686607 -0.808130
-38.086189 -30.686607 -0.794287
-36.145500 -30.686607 -0.770384
-34.204807 -30.686607 -0.796192
-32.264118 -30.686607 -0.785093
-30.323429 -30.686607 -0.773122
-28.382738 -30.686607 -0.743301
-26.442047 -30.686607 -0.710149
-24.501358 -30.686607 -0.722098
-22.560669 -30.686607 -0.739875
-20.619980 -30.686607 -0.742552
-18.679287 -30.686607 -0.727778
-16.738598 -30.686607 -0.685605
-14.797909 -30.686607 -0.622335
-12.857216 -30.686607 -0.580779
-10.916527 -30.686607 -0.604954
-8.975838 -30.686607 -0.603663
-7.035149 -30.686607 -0.525635
-5.094460 -30.686607 -0.496661
-3.153767 -30.686607 -0.532500
-1.213078 -30.686607 -0.500429
0.727612 -30.686607 -0.413496
2.668304 -30.686607 -0.382246
4.608994 -30.686607 -0.383526
6.549683 -30.686607 -0.379124
8.490372 -30.686607 -0.349017
10.431061 -30.686607 -0.290466
12.371750 -30.686607 -0.248723
14.312439 -30.686607 -0.238193
16.253136 -30.686607 -0.230372
18.193825 -30.686607 -0.193812
20.134514 -30.686607 -0.168632
22.075203 -30.686607 -0.135631
24.015892 -30.686607 -0.117960
25.956581 -30.686607 -0.092761
27.897270 -30.686607 -0.054484
29.837967 -30.686607 -0.030648
31.778656 -30.686607 -0.012803
33.719345 -30.686607 0.019499
35.660034 -30.686607 0.050926
37.600723 -30.686607 0.080087
39.541412 -30.686607 0.101211
41.482101 -30.686607 0.121772
43.422791 -30.686607 0.146535
45.363480 -30.686607 0.172813
47.304176 -30.686607 0.210436
49.244865 -30.686607 0.245383
51.185555 -30.686607 0.260444
53.126244 -30.686607 0.292992
55.066933 -30.686607 0.325024
57.007622 -30.686607 0.342421
58.948311 -30.686607 0.379604
60.889008 -30.686607 0.410547
62.829697 -30.686607 0.433090
64.770386 -30.686607 0.452396
66.711075 -30.686607 0.475317
68.651764 -30.686607 0.517075
70.592453 -30.686607 0.551522
72.533142 -30.686607 0.565545
74.473831 -30.686607 0.594113
76.414520 -30.686607 0.639536
78.355209 -30.686607 0.659826
80.295898 -30.686607 0.670101
82.236588 -30.686607 0.698147
84.177277 -30.686607 0.736172
86.117981 -30.686607 0.741524
88.058670 -30.686607 0.738211
89.999359 -30.686607 0.754770
91.940048 -30.686607 0.774349
93.880737 -30.686607 0.791785
95.821426 -30.686607 0.803636
97.762115 -30.686607 0.801556
99.702805 -30.686607 0.807771
101.643494 -30.686607 0.830899
103.584183 -30.686607 0.832568
105.524872 -30.686607 0.802884
107.465561 -30.686607 0.780374
109.406250 -30.686607 0.793821
111.346939 -30.686607 0.795044
113.287628 -30.686607 0.794851
115.228333 -30.686607 0.791340
117.169022 -30.686607 0.786677
119.109711 -30.686607 0.782377
121.050400 -30.686607 0.773598
122.991089 -30.686607 0.759009
124.931778 -30.686607 0.747265
126.872467 -30.686607 0.747326
128.813156 -30.686607 0.746584
130.753845 -30.686607 0.762843
132.694534 -30.686607 0.797642
134.635223 -30.686607 0.812468
136.575912 -30.686607 0.783265
138.516602 -30.686607 0.749924
140.457291 -30.686607 0.000000
-55.552399 -32.627296 -2.952630
-53.611710 -32.627296 -1.687338
-51.671021 -32.627296 -1.637437
-49.730328 -32.627296 -1.376130
-47.789639 -32.627296 -1.292621
-45.848949 -32.627296 -0.847190
-43.908257 -32.627296 -0.839750
-41.967567 -32.627296 -0.798822
-40.026878 -32.627296 -0.771974
-38.086189 -32.627296 -0.756453
-36.145500 -32.627296 -0.777894
-34.204807 -32.627296 -0.762902
-32.264118 -32.627296 -0.740957
-30.323429 -32.627296 -0.725945
-28.382738 -32.627296 -0.702094
-26.442047 -32.627296 -0.689417
-24.501358 -32.627296 -0.663849
-22.560669 -32.627296 -0.674976
-20.619980 -32.627296 -0.673601
-18.679287 -32.627296 -0.684868
-16.738598 -32.627296 -0.656814
-14.797909 -32.627296 -0.581241
-12.857216 -32.627296 -0.575508
-10.916527 -32.627296 -0.587214
-8.975838 -32.627296 -0.546276
-7.035149 -32.627296 -0.506521
-5.094460 -32.627296 -0.508527
-3.153767 -32.627296 -0.493646
-1.213078 -32.627296 -0.446564
0.727612 -32.627296 -0.419144
2.668304 -32.627296 -0.407759
4.608994 -32.627296 -0.369097
6.549683 -32.627296 -0.327920
8.490372 -32.627296 -0.305893
10.431061 -32.627296 -0.281563
12.371750 -32.627296 -0.259454
14.312439 -32.627296 -0.252215
16.253136 -32.627296 -0.220117
18.193825 -32.627296 -0.179956
20.134514 -32.627296 -0.164938
22.075203 -32.627296 -0.138692
24.015892 -32.627296 -0.110604
25.956581 -32.627296 -0.091290
27.897270 -32.627296 -0.055583
29.837967 -32.627296 -0.011478
31.778656 -32.627296 0.001705
33.719345 -32.627296 0.013551
35.660034 -32.627296 0.038778
37.600723 -32.627296 0.071492
39.541412 -32.627296 0.100958
41.482101 -32.627296 0.120886
43.422791 -32.627296 0.148737
45.363480 -32.627296 0.171944
47.304176 -32.627296 0.202363
49.244865 -32.627296 0.230802
51.185555 -32.627296 0.247010
53.126244 -32.627296 0.280282
55.066933 -32.627296 0.312329
57.007622 -32.627296 0.343297
58.948311 -32.627296 0.379514
60.889008 -32.627296 0.398655
62.829697 -32.627296 0.433066
64.770386 -32.627296 0.458960
66.711075 -32.627296 0.484906
68.651764 -32.627296 0.508376
70.592453 -32.627296 0.520531
72.533142 -32.627296 0.536536
74.473831 -32.627296 0.574191
76.414520 -32.627296 0.618228
78.355209 -32.627296 0.639994
80.295898 -32.627296 0.652317
82.236588 -32.627296 0.668452
84.177277 -32.627296 0.683471
86.117981 -32.627296 0.720060
88.058670 -32.627296 0.736093
89.999359 -32.627296 0.728179
91.940048 -32.627296 0.729610
93.880737 -32.627296 0.756861
95.821426 -32.627296 0.782333
97.762115 -32.627296 0.767026
99.702805 -32.627296 0.750481
101.643494 -32.627296 0.776976
103.584183 -32.627296 0.783836
105.524872 -32.627296 0.763566
107.465561 -32.627296 0.761904
109.406250 -32.627296 0.768507
111.346939 -32.627296 0.774778
113.287628 -32.627296 0.768926
115.228333 -32.627296 0.764010
117.169022 -32.627296 0.765733
119.109711 -32.627296 0.766047
121.050400 -32.627296 0.748603
122.991089 -32.627296 0.737959
124.931778 -32.627296 0.735046
126.872467 -32.627296 0.749798
128.813156 -32.627296 0.769827
130.753845 -32.627296 0.789637
132.694534 -32.627296 0.791484
134.635223 -32.627296 0.742109
136.575912 -32.627296 0.693447
138.516602 -32.627296 0.675359
140.457291 -32.627296 0.000000
-55.552399 -34.567986 -7.973472
-53.611710 -34.567986 -6.479310
-51.671021 -34.567986 -0.583214
-49.730328 -34.567986 0.181798
-47.789639 -34.567986 -0.494072
-45.848949 -34.567986 -0.801607
-43.908257 -34.567986 -0.847676
-41.967567 -34.567986 -0.743172
-40.026878 -34.567986 -0.713414
-38.086189 -34.567986 -0.691514
-36.145500 -34.567986 -0.693545
-34.204807 -34.567986 -0.683176
-32.264118 -34.567986 -0.685688
-30.323429 -34.567986 -0.692138
-28.382738 -34.567986 -0.696398
-26.442047 -34.567986 -0.689700
-24.501358 -34.567986 -0.610004
-22.560669 -34.567986 -0.584478
-20.619980 -34.567986 -0.639337
-18.679287 -34.567986 -0.653529
-16.738598 -34.567986 -0.602446
-14.797909 -34.567986 -0.563795
-12.857216 -34.567986 -0.566220
-10.916527 -34.567986 -0.548747
-8.975838 -34.567986 -0.527349
-7.035149 -34.567986 -0.509939
-5.094460 -34.567986 -0.482521
-3.153767 -34.567986 -0.444038
-1.213078 -34.567986 -0.413308
0.727612 -34.567986 -0.409858
2.668304 -34.567986 -0.401113
4.608994 -34.567986 -0.360686
6.549683 -34.567986 -0.315989
8.490372 -34.567986 -0.295472
10.431061 -34.567986 -0.284221
12.371750 -34.567986 -0.253592
14.312439 -34.567986 -0.231087
16.253136 -34.567986 -0.221838
18.193825 -34.567986 -0.183939
20.134514 -34.567986 -0.151154
22.075203 -34.567986 -0.140011
24.015892 -34.567986 -0.101810
25.956581 -34.567986 -0.074890
27.897270 -34.567986 -0.063323
29.837967 -34.567986 -0.028376
31.778656 -34.567986 0.006875
33.719345 -34.567986 0.035381
35.660034 -34.567986 0.047666
37.600723 -34.567986 0.070146
39.541412 -34.567986 0.101436
41.482101 -34.567986 0.118755
43.422791 -34.567986 0.148834
45.363480 -34.567986 0.188574
47.304176 -34.567986 0.215387
49.244865 -34.567986 0.233670
51.185555 -34.567986 0.253866
53.126244 -34.567986 0.281000
55.066933 -34.567986 0.305281
57.007622 -34.567986 0.330560
58.948311 -34.567986 0.360653
60.889008 -34.567986 0.386599
62.829697 -34.567986 0.424659
64.770386 -34.567986 0.454928
66.711075 -34.567986 0.478451
68.651764 -34.567986 0.503007
70.592453 -34.567986 0.508148
72.533142 -34.567986 0.519856
74.473831 -34.567986 0.548605
76.414520 -34.567986 0.575824
78.355209 -34.567986 0.603324
80.295898 -34.567986 0.623702
82.236588 -34.567986 0.629664
84.177277 -34.567986 0.650954
86.117981 -34.567986 0.689379
88.058670 -34.567986 0.705281
89.999359 -34.567986 0.693746
91.940048 -34.567986 0.696756
93.880737 -34.567986 0.726854
95.821426 -34.567986 0.749781
97.762115 -34.567986 0.740956
99.702805 -34.567986 0.722547
101.643494 -34.567986 0.732568
103.584183 -34.567986 0.745019
105.524872 -34.567986 0.749903
107.465561 -34.567986 0.743296
109.406250 -34.567986 0.725366
111.346939 -34.567986 0.733473
113.287628 -34.567986 0.743629
115.228333 -34.567986 0.740895
117.169022 -34.567986 0.744884
119.109711 -34.567986 0.734463
121.050400 -34.567986 0.720208
122.991089 -34.567986 0.736349
124.931778 -34.567986 0.752398
126.872467 -34.567986 0.778914
128.813156 -34.567986 0.791194
130.753845 -34.567986 0.755248
132.694534 -34.567986 0.714040
134.635223 -34.567986 0.681737
136.575912 -34.567986 0.666571
138.516602 -34.567986 0.659154
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -2.042287
-53.611710 -36.508675 -2.972325
-51.671021 -36.508675 -1.317908
-49.730328 -36.508675 0.247384
-47.789639 -36.508675 -0.355476
-45.848949 -36.508675 -0.750688
-43.908257 -36.508675 -0.895441
-41.967567 -36.508675 -0.711468
-40.026878 -36.508675 -0.687078
-38.086189 -36.508675 -0.653316
-36.145500 -36.508675 -0.634727
-34.204807 -36.508675 -0.651211
-32.264118 -36.508675 -0.649917
-30.323429 -36.508675 -0.644952
-28.382738 -36.508675 -0.651285
-26.442047 -36.508675 -0.651835
-24.501358 -36.508675 -0.584536
-22.560669 -36.508675 -0.544919
-20.619980 -36.508675 -0.609584
-18.679287 -36.508675 -0.610114
-16.738598 -36.508675 -0.585592
-14.797909 -36.508675 -0.555640
-12.857216 -36.508675 -0.524541
-10.916527 -36.508675 -0.516287
-8.975838 -36.508675 -0.498341
-7.035149 -36.508675 -0.469312
-5.094460 -36.508675 -0.454592
-3.153767 -36.508675 -0.429471
-1.213078 -36.508675 -0.410949
0.727612 -36.508675 -0.399363
2.668304 -36.508675 -0.368301
4.608994 -36.508675 -0.348330
6.549683 -36.508675 -0.326379
8.490372 -36.508675 -0.297863
10.431061 -36.508675 -0.277856
12.371750 -36.508675 -0.243316
14.312439 -36.508675 -0.214073
16.253136 -36.508675 -0.199764
18.193825 -36.508675 -0.176146
20.134514 -36.508675 -0.142921
22.075203 -36.508675 -0.124087
24.015892 -36.508675 -0.104521
25.956581 -36.508675 -0.082400
27.897270 -36.508675 -0.062058
29.837967 -36.508675 -0.032403
31.778656 -36.508675 0.006275
33.719345 -36.508675 0.041275
35.660034 -36.508675 0.060232
37.600723 -36.508675 0.075128
39.541412 -36.508675 0.092921
41.482101 -36.508675 0.113311
43.422791 -36.508675 0.149940
45.363480 -36.508675 0.196360
47.304176 -36.508675 0.222447
49.244865 -36.508675 0.232796
51.185555 -36.508675 0.249168
53.126244 -36.508675 0.284189
55.066933 -36.508675 0.302044
57.007622 -36.508675 0.322861
58.948311 -36.508675 0.356996
60.889008 -36.508675 0.380798
62.829697 -36.508675 0.410127
64.770386 -36.508675 0.433629
66.711075 -36.508675 0.461801
68.651764 -36.508675 0.485017
70.592453 -36.508675 0.494520
72.533142 -36.508675 0.494559
74.473831 -36.508675 0.537168
76.414520 -36.508675 0.563036
78.355209 -36.508675 0.570357
80.295898 -36.508675 0.596660
82.236588 -36.508675 0.606620
84.177277 -36.508675 0.633270
86.117981 -36.508675 0.656157
88.058670 -36.508675 0.659991
89.999359 -36.508675 0.667226
91.940048 -36.508675 0.691683
93.880737 -36.508675 0.708548
95.821426 -36.508675 0.718899
97.762115 -36.508675 0.737397
99.702805 -36.508675 0.717800
101.643494 -36.508675 0.712282
103.584183 -36.508675 0.738064
105.524872 -36.508675 0.755579
107.465561 -36.508675 0.754265
109.406250 -36.508675 0.732803
111.346939 -36.508675 0.726653
113.287628 -36.508675 0.731944
115.228333 -36.508675 0.727903
117.169022 -36.508675 0.712096
119.109711 -36.508675 0.701063
121.050400 -36.508675 0.722575
122.991089 -36.508675 0.763232
124.931778 -36.508675 0.781121
126.872467 -36.508675 0.769996
128.813156 -36.508675 0.736537
130.753845 -36.508675 0.696663
132.694534 -36.508675 0.658548
134.635223 -36.508675 0.652484
136.575912 -36.508675 0.659342
138.516602 -36.508675 0.667521
140.457291 -36.508675 0.000000
-55.552399 -38.449379 0.224126
-53.611710 -38.449379 1.144717
-51.671021 -38.449379 -0.914822
-49.730328 -38.449379 4.798285
-47.789639 -38.449379 3.069117
-45.848949 -38.449379 -1.987618
-43.908257 -38.449379 -1.252810
-41.967567 -38.449379 -0.632681
-40.026878 -38.449379 -0.603992
-38.086189 -38.449379 -0.574575
-36.145500 -38.449379 -0.583342
-34.204807 -38.449379 -0.611848
-32.264118 -38.449379 -0.611078
-30.323429 -38.449379 -0.597696
-28.382738 -38.449379 -0.619990
-26.442047 -38.449379 -0.612440
-24.501358 -38.449379 -0.578165
-22.560669 -38.449379 -0.536695
-20.619980 -38.449379 -0.533095
-18.679287 -38.449379 -0.539675
-16.738598 -38.449379 -0.556351
-14.797909 -38.449379 -0.535053
-12.857216 -38.449379 -0.499488
-10.916527 -38.449379 -0.504382
-8.975838 -38.449379 -0.478981
-7.035149 -38.449379 -0.453683
-5.094460 -38.449379 -0.443816
-3.153767 -38.449379 -0.423922
-1.213078 -38.449379 -0.406667
0.727612 -38.449379 -0.375092
2.668304 -38.449379 -0.353650
4.608994 -38.449379 -0.338376
6.549683 -38.449379 -0.315900
8.490372 -38.449379 -0.298806
10.431061 -38.449379 -0.264814
12.371750 -38.449379 -0.227720
14.312439 -38.449379 -0.195112
16.253136 -38.449379 -0.172442
18.193825 -38.449379 -0.173388
20.134514 -38.449379 -0.145346
22.075203 -38.449379 -0.117556
24.015892 -38.449379 -0.093699
25.956581 -38.449379 -0.071126
27.897270 -38.449379 -0.059042
29.837967 -38.449379 -0.030428
31.778656 -38.449379 0.005959
33.719345 -38.449379 0.035120
35.660034 -38.449379 0.060541
37.600723 -38.449379 0.068466
39.541412 -38.449379 0.091325
41.482101 -38.449379 0.130134
43.422791 -38.449379 0.166417
45.363480 -38.449379 0.192327
47.304176 -38.449379 0.197022
49.244865 -38.449379 0.207619
51.185555 -38.449379 0.246659
53.126244 -38.449379 0.281573
55.066933 -38.449379 0.308404
57.007622 -38.449379 0.334516
58.948311 -38.449379 0.352002
60.889008 -38.449379 0.374077
62.829697 -38.449379 0.396102
64.770386 -38.449379 0.407782
66.711075 -38.449379 0.434365
68.651764 -38.449379 0.477629
70.592453 -38.449379 0.492405
72.533142 -38.449379 0.498133
74.473831 -38.449379 0.540751
76.414520 -38.449379 0.554329
78.355209 -38.449379 0.538114
80.295898 -38.449379 0.560781
82.236588 -38.449379 0.599284
84.177277 -38.449379 0.614879
86.117981 -38.449379 0.624488
88.058670 -38.449379 0.642693
89.999359 -38.449379 0.653851
91.940048 -38.449379 0.671955
93.880737 -38.449379 0.679436
95.821426 -38.449379 0.675289
97.762115 -38.449379 0.697501
99.702805 -38.449379 0.705018
101.643494 -38.449379 0.707048
103.584183 -38.449379 0.723733
105.524872 -38.449379 0.741110
107.465561 -38.449379 0.740219
109.406250 -38.449379 0.730127
111.346939 -38.449379 0.725390
113.287628 -38.449379 0.724652
115.228333 -38.449379 0.705203
117.169022 -38.449379 0.699214
119.109711 -38.449379 0.708138
121.050400 -38.449379 0.748794
122.991089 -38.449379 0.767466
124.931778 -38.449379 0.749730
126.872467 -38.449379 0.713016
128.813156 -38.449379 0.682104
130.753845 -38.449379 0.658628
132.694534 -38.449379 0.641570
134.635223 -38.449379 0.645052
136.575912 -38.449379 0.644685
138.516602 -38.449379 0.642356
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -3.804093
-53.611710 -40.390068 -5.035388
-51.671021 -40.390068 -0.531541
-49.730328 -40.390068 2.128530
-47.789639 -40.390068 0.526394
-45.848949 -40.390068 0.287182
-43.908257 -40.390068 -0.317554
-41.967567 -40.390068 -0.624280
-40.026878 -40.390068 -0.613923
-38.086189 -40.390068 -0.545194
-36.145500 -40.390068 -0.545628
-34.204807 -40.390068 -0.611178
-32.264118 -40.390068 -0.601745
-30.323429 -40.390068 -0.573363
-28.382738 -40.390068 -0.582568
-26.442047 -40.390068 -0.592163
-24.501358 -40.390068 -0.576514
-22.560669 -40.390068 -0.511230
-20.619980 -40.390068 -0.502320
-18.679287 -40.390068 -0.532652
-16.738598 -40.390068 -0.537820
-14.797909 -40.390068 -0.509657
-12.857216 -40.390068 -0.500161
-10.916527 -40.390068 -0.498015
-8.975838 -40.390068 -0.479411
-7.035149 -40.390068 -0.439126
-5.094460 -40.390068 -0.407272
-3.153767 -40.390068 -0.401738
-1.213078 -40.390068 -0.408007
0.727612 -40.390068 -0.367866
2.668304 -40.390068 -0.347499
4.608994 -40.390068 -0.333539
6.549683 -40.390068 -0.296357
8.490372 -40.390068 -0.263404
10.431061 -40.390068 -0.242579
12.371750 -40.390068 -0.227769
14.312439 -40.390068 -0.195179
16.253136 -40.390068 -0.170057
18.193825 -40.390068 -0.162872
20.134514 -40.390068 -0.144463
22.075203 -40.390068 -0.121226
24.015892 -40.390068 -0.091438
25.956581 -40.390068 -0.065379
27.897270 -40.390068 -0.048377
29.837967 -40.390068 -0.024852
31.778656 -40.390068 0.002563
33.719345 -40.390068 0.035050
35.660034 -40.390068 0.051593
37.600723 -40.390068 0.068954
39.541412 -40.390068 0.114667
41.482101 -40.390068 0.155027
43.422791 -40.390068 0.162937
45.363480 -40.390068 0.168236
47.304176 -40.390068 0.184191
49.244865 -40.390068 0.210147
51.185555 -40.390068 0.248180
53.126244 -40.390068 0.273005
55.066933 -40.390068 0.293944
57.007622 -40.390068 0.322929
58.948311 -40.390068 0.347202
60.889008 -40.390068 0.369261
62.829697 -40.390068 0.388940
64.770386 -40.390068 0.395874
66.711075 -40.390068 0.419140
68.651764 -40.390068 0.459170
70.592453 -40.390068 0.472714
72.533142 -40.390068 0.495010
74.473831 -40.390068 0.525588
76.414520 -40.390068 0.529770
78.355209 -40.390068 0.535492
80.295898 -40.390068 0.560210
82.236588 -40.390068 0.590931
84.177277 -40.390068 0.594933
86.117981 -40.390068 0.614268
88.058670 -40.390068 0.637872
89.999359 -40.390068 0.633933
91.940048 -40.390068 0.643168
93.880737 -40.390068 0.659412
95.821426 -40.390068 0.650360
97.762115 -40.390068 0.652189
99.702805 -40.390068 0.669270
101.643494 -40.390068 0.679992
103.584183 -40.390068 0.690958
105.524872 -40.390068 0.716139
107.465561 -40.390068 0.712547
109.406250 -40.390068 0.691175
111.346939 -40.390068 0.692002
113.287628 -40.390068 0.691887
115.228333 -40.390068 0.683828
117.169022 -40.390068 0.687112
119.109711 -40.390068 0.689654
121.050400 -40.390068 0.738455
122.991089 -40.390068 0.738890
124.931778 -40.390068 0.688858
126.872467 -40.390068 0.672458
128.813156 -40.390068 0.652561
130.753845 -40.390068 0.633296
132.694534 -40.390068 0.630831
134.635223 -40.390068 0.640222
136.575912 -40.390068 0.640491
138.516602 -40.390068 0.632922
140.457291 -40.390068 0.000000
-55.552399 -42.330757 -1.016779
-53.611710 -42.330757 -0.338058
-51.671021 -42.330757 -0.205079
-49.730328 -42.330757 -3.138517
-47.789639 -42.330757 -0.568490
-45.848949 -42.330757 -2.076826
-43.908257 -42.330757 -1.101799
-41.967567 -42.330757 -0.613090
-40.026878 -42.330757 -0.684246
-38.086189 -42.330757 -0.581491
-36.145500 -42.330757 -0.597835
-34.204807 -42.330757 -0.644154
