TITLE = "B00003"
99.702805 -34.567986 10.910511
101.643494 -34.567986 10.864547
103.584183 -34.567986 10.846892
105.524872 -34.567986 10.823658
107.465561 -34.567986 10.792899
109.406250 -34.567986 10.753263
111.346939 -34.567986 10.735079
113.287628 -34.567986 10.716725
115.228333 -34.567986 10.692780
117.169022 -34.567986 10.656367
119.109711 -34.567986 10.624812
121.050400 -34.567986 10.612769
122.991089 -34.567986 10.600365
124.931778 -34.567986 10.550118
126.872467 -34.567986 10.494475
128.813156 -34.567986 10.464822
130.753845 -34.567986 10.455254
132.694534 -34.567986 10.444827
134.635223 -34.567986 10.440170
136.575912 -34.567986 10.428440
138.516602 -34.567986 10.416842
140.457291 -34.567986 0.000000
-55.552399 -36.508675 4.849952
-53.611710 -36.508675 7.193448
-51.671021 -36.508675 8.119249
-49.730328 -36.508675 10.579425
-47.789639 -36.508675 10.539819
-45.848949 -36.508675 10.235753
-43.908257 -36.508675 10.689623
-41.967567 -36.508675 10.668318
-40.026878 -36.508675 10.711691
-38.086189 -36.508675 10.732800
-36.145500 -36.508675 10.774090
-34.204807 -36.508675 10.784697
-32.264118 -36.508675 10.816055
-30.323429 -36.508675 10.849637
-28.382738 -36.508675 10.874892
-26.442047 -36.508675 10.902563
-24.501358 -36.508675 10.926847
-22.560669 -36.508675 10.964231
-20.619980 -36.508675 10.980957
-18.679287 -36.508675 11.008822
-16.738598 -36.508675 11.023778
-14.797909 -36.508675 11.051004
-12.857216 -36.508675 11.091963
-10.916527 -36.508675 11.102513
-8.975838 -36.508675 11.128684
-7.035149 -36.508675 11.158818
-5.094460 -36.508675 11.169604
-3.153767 -36.508675 11.189993
-1.213078 -36.508675 11.200981
0.727612 -36.508675 11.213903
2.668304 -36.508675 11.212657
4.608994 -36.508675 11.253493
6.549683 -36.508675 11.277441
8.490372 -36.508675 11.248301
10.431061 -36.508675 11.263423
12.371750 -36.508675 11.317054
14.312439 -36.508675 11.345017
16.253136 -36.508675 11.290302
18.193825 -36.508675 11.295168
20.134514 -36.508675 11.355079
22.075203 -36.508675 11.343573
24.015892 -36.508675 11.357055
25.956581 -36.508675 11.348492
27.897270 -36.508675 11.347796
29.837967 -36.508675 11.362119
31.778656 -36.508675 11.371336
33.719345 -36.508675 11.376381
35.660034 -36.508675 11.371756
37.600723 -36.508675 11.370136
39.541412 -36.508675 11.366260
41.482101 -36.508675 11.365078
43.422791 -36.508675 11.354468
45.363480 -36.508675 11.343504
47.304176 -36.508675 11.352149
49.244865 -36.508675 11.356277
51.185555 -36.508675 11.349174
53.126244 -36.508675 11.323186
55.066933 -36.508675 11.311829
57.007622 -36.508675 11.314027
58.948311 -36.508675 11.301937
60.889008 -36.508675 11.284001
62.829697 -36.508675 11.277218
64.770386 -36.508675 11.258966
66.711075 -36.508675 11.248631
68.651764 -36.508675 11.224667
70.592453 -36.508675 11.200021
72.533142 -36.508675 11.200898
74.473831 -36.508675 11.178773
76.414520 -36.508675 11.158862
78.355209 -36.508675 11.155708
80.295898 -36.508675 11.128263
82.236588 -36.508675 11.083559
84.177277 -36.508675 11.071567
86.117981 -36.508675 11.062078
88.058670 -36.508675 11.046894
89.999359 -36.508675 11.026534
91.940048 -36.508675 10.984551
93.880737 -36.508675 10.958005
95.821426 -36.508675 10.935063
97.762115 -36.508675 10.924500
99.702805 -36.508675 10.891668
101.643494 -36.508675 10.826810
103.584183 -36.508675 10.796453
105.524872 -36.508675 10.809208
107.465561 -36.508675 10.781228
109.406250 -36.508675 10.753646
111.346939 -36.508675 10.744012
113.287628 -36.508675 10.698777
115.228333 -36.508675 10.678024
117.169022 -36.508675 10.659279
119.109711 -36.508675 10.616134
121.050400 -36.508675 10.598025
122.991089 -36.508675 10.582209
124.931778 -36.508675 10.522673
126.872467 -36.508675 10.494513
128.813156 -36.508675 10.495601
130.753845 -36.508675 10.485195
132.694534 -36.508675 10.458762
134.635223 -36.508675 10.456644
136.575912 -36.508675 10.444405
138.516602 -36.508675 10.412156
140.457291 -36.508675 0.000000
-55.552399 -38.449379 4.511195
-53.611710 -38.449379 5.762254
-51.671021 -38.449379 9.453889
-49.730328 -38.449379 10.377023
-47.789639 -38.449379 9.993225
-45.848949 -38.449379 10.400322
-43.908257 -38.449379 10.941312
-41.967567 -38.449379 10.735596
-40.026878 -38.449379 10.686891
-38.086189 -38.449379 10.712381
-36.145500 -38.449379 10.751115
-34.204807 -38.449379 10.760358
-32.264118 -38.449379 10.796174
-30.323429 -38.449379 10.831566
-28.382738 -38.449379 10.858932
-26.442047 -38.449379 10.884945
-24.501358 -38.449379 10.894053
-22.560669 -38.449379 10.923120
-20.619980 -38.449379 10.964150
-18.679287 -38.449379 10.997464
-16.738598 -38.449379 11.012225
-14.797909 -38.449379 11.035428
-12.857216 -38.449379 11.081515
-10.916527 -38.449379 11.078424
-8.975838 -38.449379 11.103264
-7.035149 -38.449379 11.154861
-5.094460 -38.449379 11.127390
-3.153767 -38.449379 11.141531
-1.213078 -38.449379 11.203086
0.727612 -38.449379 11.206034
2.668304 -38.449379 11.182604
4.608994 -38.449379 11.220182
6.549683 -38.449379 11.251859
8.490372 -38.449379 11.252749
10.431061 -38.449379 11.243067
12.371750 -38.449379 11.282053
14.312439 -38.449379 11.311620
16.253136 -38.449379 11.273984
18.193825 -38.449379 11.280161
20.134514 -38.449379 11.302055
22.075203 -38.449379 11.315657
24.015892 -38.449379 11.351662
25.956581 -38.449379 11.341465
27.897270 -38.449379 11.320901
29.837967 -38.449379 11.322015
31.778656 -38.449379 11.345448
33.719345 -38.449379 11.346075
35.660034 -38.449379 11.347534
37.600723 -38.449379 11.356499
39.541412 -38.449379 11.338149
41.482101 -38.449379 11.333329
43.422791 -38.449379 11.329456
45.363480 -38.449379 11.325869
47.304176 -38.449379 11.328661
49.244865 -38.449379 11.330707
51.185555 -38.449379 11.322261
53.126244 -38.449379 11.307465
55.066933 -38.449379 11.291968
57.007622 -38.449379 11.280481
58.948311 -38.449379 11.284409
60.889008 -38.449379 11.266892
62.829697 -38.449379 11.247238
64.770386 -38.449379 11.239966
66.711075 -38.449379 11.231659
68.651764 -38.449379 11.199093
70.592453 -38.449379 11.184964
72.533142 -38.449379 11.179309
74.473831 -38.449379 11.149946
76.414520 -38.449379 11.146921
78.355209 -38.449379 11.141237
80.295898 -38.449379 11.107451
82.236588 -38.449379 11.076046
84.177277 -38.449379 11.055123
86.117981 -38.449379 11.053598
88.058670 -38.449379 11.039787
89.999359 -38.449379 11.004062
91.940048 -38.449379 10.969651
93.880737 -38.449379 10.958491
95.821426 -38.449379 10.934035
97.762115 -38.449379 10.901092
99.702805 -38.449379 10.877694
101.643494 -38.449379 10.828184
103.584183 -38.449379 10.798703
105.524872 -38.449379 10.806413
107.465561 -38.449379 10.769965
109.406250 -38.449379 10.749625
111.346939 -38.449379 10.745045
113.287628 -38.449379 10.701103
115.228333 -38.449379 10.678078
117.169022 -38.449379 10.661712
119.109711 -38.449379 10.609057
121.050400 -38.449379 10.584967
122.991089 -38.449379 10.558493
124.931778 -38.449379 10.528962
126.872467 -38.449379 10.523273
128.813156 -38.449379 10.518874
130.753845 -38.449379 10.501514
132.694534 -38.449379 10.468311
134.635223 -38.449379 10.467413
136.575912 -38.449379 10.460884
138.516602 -38.449379 10.413932
140.457291 -38.449379 0.000000
-55.552399 -40.390068 5.854040
-53.611710 -40.390068 6.504883
-51.671021 -40.390068 9.253936
-49.730328 -40.390068 10.414026
-47.789639 -40.390068 11.549774
-45.848949 -40.390068 11.825335
-43.908257 -40.390068 10.749548
-41.967567 -40.390068 10.772521
-40.026878 -40.390068 10.708468
-38.086189 -40.390068 10.764978
-36.145500 -40.390068 10.733173
-34.204807 -40.390068 10.734422
-32.264118 -40.390068 10.760471
-30.323429 -40.390068 10.787740
-28.382738 -40.390068 10.840566
-26.442047 -40.390068 10.894567
-24.501358 -40.390068 10.910683
-22.560669 -40.390068 10.896347
-20.619980 -40.390068 10.943334
-18.679287 -40.390068 10.983547
-16.738598 -40.390068 11.001918
-14.797909 -40.390068 11.022429
-12.857216 -40.390068 11.062634
-10.916527 -40.390068 11.057412
-8.975838 -40.390068 11.053601
-7.035149 -40.390068 11.127734
-5.094460 -40.390068 11.126095
-3.153767 -40.390068 11.120462
-1.213078 -40.390068 11.189720
0.727612 -40.390068 11.189727
2.668304 -40.390068 11.176488
4.608994 -40.390068 11.195518
6.549683 -40.390068 11.222564
8.490372 -40.390068 11.232837
10.431061 -40.390068 11.219254
12.371750 -40.390068 11.255589
14.312439 -40.390068 11.284643
16.253136 -40.390068 11.267712
18.193825 -40.390068 11.266277
20.134514 -40.390068 11.278674
22.075203 -40.390068 11.298975
24.015892 -40.390068 11.322453
25.956581 -40.390068 11.312288
27.897270 -40.390068 11.295401
29.837967 -40.390068 11.305470
31.778656 -40.390068 11.320324
33.719345 -40.390068 11.314311
35.660034 -40.390068 11.317874
37.600723 -40.390068 11.329993
39.541412 -40.390068 11.304339
41.482101 -40.390068 11.292101
43.422791 -40.390068 11.302559
45.363480 -40.390068 11.316895
47.304176 -40.390068 11.316524
49.244865 -40.390068 11.297133
51.185555 -40.390068 11.289117
53.126244 -40.390068 11.282001
55.066933 -40.390068 11.270678
57.007622 -40.390068 11.263352
58.948311 -40.390068 11.261000
60.889008 -40.390068 11.251324
62.829697 -40.390068 11.225620
64.770386 -40.390068 11.221612
66.711075 -40.390068 11.216960
68.651764 -40.390068 11.176885
70.592453 -40.390068 11.171518
72.533142 -40.390068 11.154299
74.473831 -40.390068 11.134251
76.414520 -40.390068 11.138944
78.355209 -40.390068 11.116490
80.295898 -40.390068 11.083640
82.236588 -40.390068 11.073340
84.177277 -40.390068 11.054747
86.117981 -40.390068 11.037790
88.058670 -40.390068 11.005082
89.999359 -40.390068 10.983100
91.940048 -40.390068 10.964839
93.880737 -40.390068 10.938459
95.821426 -40.390068 10.909607
97.762115 -40.390068 10.892051
99.702805 -40.390068 10.874784
101.643494 -40.390068 10.840890
103.584183 -40.390068 10.817740
105.524872 -40.390068 10.808560
107.465561 -40.390068 10.780312
109.406250 -40.390068 10.741469
111.346939 -40.390068 10.732233
113.287628 -40.390068 10.708931
115.228333 -40.390068 10.686925
117.169022 -40.390068 10.667734
119.109711 -40.390068 10.619796
121.050400 -40.390068 10.586980
122.991089 -40.390068 10.570745
124.931778 -40.390068 10.555638
126.872467 -40.390068 10.559997
128.813156 -40.390068 10.546600
130.753845 -40.390068 10.506530
132.694534 -40.390068 10.471240
134.635223 -40.390068 10.470318
136.575912 -40.390068 10.459888
138.516602 -40.390068 10.428566
140.457291 -40.390068 0.000000
-55.552399 -42.330757 5.483227
-53.611710 -42.330757 6.979145
-51.671021 -42.330757 7.034640
-49.730328 -42.330757 9.192679
-47.789639 -42.330757 10.774696
-45.848949 -42.330757 10.802415
-43.908257 -42.330757 10.734458
-41.967567 -42.330757 10.701220
-40.026878 -42.330757 10.736542
-38.086189 -42.330757 10.752354
-36.145500 -42.330757 10.707415
-34.204807 -42.330757 10.751381
-32.264118 -42.330757 10.765956
-30.323429 -42.330757 10.769960
-28.382738 -42.330757 10.840652
-26.442047 -42.330757 10.915869
-24.501358 -42.330757 10.921600
-22.560669 -42.330757 10.899053
-20.619980 -42.330757 10.922567
-18.679287 -42.330757 10.972867
-16.738598 -42.330757 10.997020
-14.797909 -42.330757 10.987324
-12.857216 -42.330757 11.034292
-10.916527 -42.330757 11.050212
-8.975838 -42.330757 11.043036
-7.035149 -42.330757 11.100163
-5.094460 -42.330757 11.103581
-3.153767 -42.330757 11.108974
-1.213078 -42.330757 11.166166
0.727612 -42.330757 11.158285
2.668304 -42.330757 11.169742
4.608994 -42.330757 11.178409
6.549683 -42.330757 11.183440
8.490372 -42.330757 11.198093
10.431061 -42.330757 11.206613
12.371750 -42.330757 11.248044
14.312439 -42.330757 11.260260
16.253136 -42.330757 11.239253
18.193825 -42.330757 11.252736
20.134514 -42.330757 11.275512
22.075203 -42.330757 11.266017
24.015892 -42.330757 11.281381
25.956581 -42.330757 11.287564
27.897270 -42.330757 11.288618
29.837967 -42.330757 11.287979
31.778656 -42.330757 11.289521
33.719345 -42.330757 11.303980
35.660034 -42.330757 11.291826
37.600723 -42.330757 11.288094
39.541412 -42.330757 11.281019
41.482101 -42.330757 11.273754
43.422791 -42.330757 11.276778
45.363480 -42.330757 11.287561
47.304176 -42.330757 11.284359
49.244865 -42.330757 11.273597
51.185555 -42.330757 11.260648
53.126244 -42.330757 11.258965
55.066933 -42.330757 11.253952
57.007622 -42.330757 11.240657
58.948311 -42.330757 11.235549
60.889008 -42.330757 11.223922
62.829697 -42.330757 11.210891
64.770386 -42.330757 11.207735
66.711075 -42.330757 11.184900
68.651764 -42.330757 11.157049
70.592453 -42.330757 11.155804
72.533142 -42.330757 11.137196
74.473831 -42.330757 11.124187
76.414520 -42.330757 11.107731
78.355209 -42.330757 11.081701
80.295898 -42.330757 11.068041
82.236588 -42.330757 11.066883
84.177277 -42.330757 11.045235
86.117981 -42.330757 11.019172
88.058670 -42.330757 10.982498
89.999359 -42.330757 10.963901
91.940048 -42.330757 10.942114
93.880737 -42.330757 10.917920
95.821426 -42.330757 10.900373
97.762115 -42.330757 10.890417
99.702805 -42.330757 10.861200
101.643494 -42.330757 10.834046
103.584183 -42.330757 10.812419
105.524872 -42.330757 10.804285
107.465561 -42.330757 10.778050
109.406250 -42.330757 10.748322
111.346939 -42.330757 10.721028
113.287628 -42.330757 10.703967
115.228333 -42.330757 10.675072
117.169022 -42.330757 10.660956
119.109711 -42.330757 10.642336
121.050400 -42.330757 10.611403
122.991089 -42.330757 10.591839
124.931778 -42.330757 10.566999
126.872467 -42.330757 10.568658
128.813156 -42.330757 10.567469
130.753845 -42.330757 10.514416
132.694534 -42.330757 10.466692
134.635223 -42.330757 10.462837
136.575912 -42.330757 10.455970
138.516602 -42.330757 10.430688
140.457291 -42.330757 0.000000
-55.552399 -44.271446 3.808851
-53.611710 -44.271446 8.403613
-51.671021 -44.271446 11.523676
-49.730328 -44.271446 8.541430
-47.789639 -44.271446 8.177979
-45.848949 -44.271446 10.515593
-43.908257 -44.271446 10.606895
-41.967567 -44.271446 10.779948
-40.026878 -44.271446 10.812459
-38.086189 -44.271446 10.743985
-36.145500 -44.271446 10.711019
-34.204807 -44.271446 10.787344
-32.264118 -44.271446 10.780806
-30.323429 -44.271446 10.788218
-28.382738 -44.271446 10.835562
-26.442047 -44.271446 10.879121
-24.501358 -44.271446 10.913422
-22.560669 -44.271446 10.899960
-20.619980 -44.271446 10.901020
-18.679287 -44.271446 10.945151
-16.738598 -44.271446 10.984733
-14.797909 -44.271446 10.973905
-12.857216 -44.271446 11.010372
-10.916527 -44.271446 11.045017
-8.975838 -44.271446 11.055070
-7.035149 -44.271446 11.074277
-5.094460 -44.271446 11.075637
-3.153767 -44.271446 11.093827
-1.213078 -44.271446 11.127182
0.727612 -44.271446 11.129197
2.668304 -44.271446 11.142619
4.608994 -44.271446 11.159902
6.549683 -44.271446 11.160260
8.490372 -44.271446 11.180080
10.431061 -44.271446 11.197588
12.371750 -44.271446 11.231422
14.312439 -44.271446 11.232232
16.253136 -44.271446 11.212755
18.193825 -44.271446 11.242035
20.134514 -44.271446 11.262262
22.075203 -44.271446 11.237422
24.015892 -44.271446 11.258945
25.956581 -44.271446 11.285158
27.897270 -44.271446 11.284301
29.837967 -44.271446 11.265682
31.778656 -44.271446 11.267279
33.719345 -44.271446 11.286734
35.660034 -44.271446 11.277457
37.600723 -44.271446 11.271667
39.541412 -44.271446 11.257327
41.482101 -44.271446 11.268332
43.422791 -44.271446 11.267280
45.363480 -44.271446 11.258724
47.304176 -44.271446 11.252335
49.244865 -44.271446 11.251044
51.185555 -44.271446 11.238263
53.126244 -44.271446 11.250382
55.066933 -44.271446 11.237187
57.007622 -44.271446 11.214660
58.948311 -44.271446 11.216213
60.889008 -44.271446 11.198127
62.829697 -44.271446 11.201939
64.770386 -44.271446 11.187515
66.711075 -44.271446 11.162171
68.651764 -44.271446 11.136888
70.592453 -44.271446 11.130273
72.533142 -44.271446 11.138246
74.473831 -44.271446 11.116340
76.414520 -44.271446 11.072123
78.355209 -44.271446 11.057135
80.295898 -44.271446 11.058880
82.236588 -44.271446 11.050050
84.177277 -44.271446 11.025914
86.117981 -44.271446 11.007968
88.058670 -44.271446 10.983299
89.999359 -44.271446 10.950470
91.940048 -44.271446 10.922212
93.880737 -44.271446 10.910164
95.821426 -44.271446 10.904240
97.762115 -44.271446 10.888286
99.702805 -44.271446 10.854248
101.643494 -44.271446 10.824883
103.584183 -44.271446 10.797109
105.524872 -44.271446 10.792053
107.465561 -44.271446 10.770267
109.406250 -44.271446 10.745652
111.346939 -44.271446 10.718735
113.287628 -44.271446 10.698593
115.228333 -44.271446 10.656111
117.169022 -44.271446 10.644650
119.109711 -44.271446 10.649863
121.050400 -44.271446 10.628046
122.991089 -44.271446 10.603523
124.931778 -44.271446 10.561790
126.872467 -44.271446 10.571034
128.813156 -44.271446 10.570228
130.753845 -44.271446 10.520640
132.694534 -44.271446 10.482541
134.635223 -44.271446 10.457889
136.575912 -44.271446 10.459632
138.516602 -44.271446 10.428774
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
-40.026878 -46.212135 0.000000
-38.086189 -46.212135 0.000000
-36.145500 -46.212135 0.000000
-34.204807 -46.212135 0.000000
-32.264118 -46.212135 0.000000
-30.323429 -46.212135 0.000000
-28.382738 -46.212135 0.000000
-26.442047 -46.212135 0.000000
-24.501358 -46.212135 0.000000
-22.560669 -46.212135 0.000000
-20.619980 -46.212135 0.000000
-18.679287 -46.212135 0.000000
-16.738598 -46.212135 0.000000
-14.797909 -46.212135 0.000000
-12.857216 -46.212135 0.000000
-10.916527 -46.212135 0.000000
-8.975838 -46.212135 0.000000
-7.035149 -46.212135 0.000000
-5.094460 -46.212135 0.000000
-3.153767 -46.212135 0.000000
-1.213078 -46.212135 0.000000
0.727612 -46.212135 0.000000
2.668304 -46.212135 0.000000
4.608994 -46.212135 0.000000
6.549683 -46.212135 0.000000
8.490372 -46.212135 0.000000
10.431061 -46.212135 0.000000
12.371750 -46.212135 0.000000
14.312439 -46.212135 0.000000
16.253136 -46.212135 0.000000
18.193825 -46.212135 0.000000
20.134514 -46.212135 0.000000
22.075203 -46.212135 0.000000
24.015892 -46.212135 0.000000
25.956581 -46.212135 0.000000
27.897270 -46.212135 0.000000
29.837967 -46.212135 0.000000
31.778656 -46.212135 0.000000
