TITLE = "B00004"
84.177277 -30.686607 0.090980
86.117981 -30.686607 0.090131
88.058670 -30.686607 0.095595
89.999359 -30.686607 0.099898
91.940048 -30.686607 0.089438
93.880737 -30.686607 0.096933
95.821426 -30.686607 0.099958
97.762115 -30.686607 0.108855
99.702805 -30.686607 0.106395
101.643494 -30.686607 0.107957
103.584183 -30.686607 0.124218
105.524872 -30.686607 0.125092
107.465561 -30.686607 0.128646
109.406250 -30.686607 0.130553
111.346939 -30.686607 0.112939
113.287628 -30.686607 0.122545
115.228333 -30.686607 0.132373
117.169022 -30.686607 0.126507
119.109711 -30.686607 0.133755
121.050400 -30.686607 0.143572
122.991089 -30.686607 0.145233
124.931778 -30.686607 0.137140
126.872467 -30.686607 0.132976
128.813156 -30.686607 0.130686
130.753845 -30.686607 0.148591
132.694534 -30.686607 0.148184
134.635223 -30.686607 0.138183
136.575912 -30.686607 0.145267
138.516602 -30.686607 0.154759
140.457291 -30.686607 0.000000
-55.552399 -32.627296 9.457816
-53.611710 -32.627296 11.597293
-51.671021 -32.627296 11.745536
-49.730328 -32.627296 8.894053
-47.789639 -32.627296 5.063521
-45.848949 -32.627296 2.080753
-43.908257 -32.627296 0.453956
-41.967567 -32.627296 0.261651
-40.026878 -32.627296 0.216089
-38.086189 -32.627296 0.197418
-36.145500 -32.627296 0.172513
-34.204807 -32.627296 0.146903
-32.264118 -32.627296 0.134982
-30.323429 -32.627296 0.126593
-28.382738 -32.627296 0.115179
-26.442047 -32.627296 0.122746
-24.501358 -32.627296 0.118014
-22.560669 -32.627296 0.116131
-20.619980 -32.627296 0.100606
-18.679287 -32.627296 0.092619
-16.738598 -32.627296 0.082989
-14.797909 -32.627296 0.069312
-12.857216 -32.627296 0.077235
-10.916527 -32.627296 0.064863
-8.975838 -32.627296 0.066982
-7.035149 -32.627296 0.076988
-5.094460 -32.627296 0.077046
-3.153767 -32.627296 0.080052
-1.213078 -32.627296 0.072842
0.727612 -32.627296 0.059103
2.668304 -32.627296 0.061589
4.608994 -32.627296 0.058546
6.549683 -32.627296 0.058609
8.490372 -32.627296 0.052645
10.431061 -32.627296 0.051789
12.371750 -32.627296 0.055001
14.312439 -32.627296 0.054922
16.253136 -32.627296 0.056750
18.193825 -32.627296 0.055929
20.134514 -32.627296 0.053739
22.075203 -32.627296 0.056332
24.015892 -32.627296 0.055353
25.956581 -32.627296 0.057639
27.897270 -32.627296 0.051287
29.837967 -32.627296 0.047792
31.778656 -32.627296 0.054855
33.719345 -32.627296 0.059179
35.660034 -32.627296 0.052999
37.600723 -32.627296 0.058937
39.541412 -32.627296 0.059941
41.482101 -32.627296 0.056518
43.422791 -32.627296 0.054867
45.363480 -32.627296 0.062818
47.304176 -32.627296 0.058213
49.244865 -32.627296 0.053148
51.185555 -32.627296 0.057405
53.126244 -32.627296 0.061639
55.066933 -32.627296 0.061145
57.007622 -32.627296 0.060158
58.948311 -32.627296 0.058294
60.889008 -32.627296 0.060144
62.829697 -32.627296 0.060531
64.770386 -32.627296 0.055428
66.711075 -32.627296 0.053889
68.651764 -32.627296 0.065664
70.592453 -32.627296 0.064797
72.533142 -32.627296 0.068527
74.473831 -32.627296 0.072653
76.414520 -32.627296 0.079029
78.355209 -32.627296 0.080840
80.295898 -32.627296 0.078661
82.236588 -32.627296 0.085693
84.177277 -32.627296 0.087385
86.117981 -32.627296 0.082803
88.058670 -32.627296 0.097535
89.999359 -32.627296 0.106665
91.940048 -32.627296 0.097965
93.880737 -32.627296 0.088271
95.821426 -32.627296 0.091080
97.762115 -32.627296 0.101174
99.702805 -32.627296 0.106411
101.643494 -32.627296 0.111005
103.584183 -32.627296 0.120320
105.524872 -32.627296 0.137730
107.465561 -32.627296 0.131608
109.406250 -32.627296 0.122774
111.346939 -32.627296 0.123420
113.287628 -32.627296 0.114167
115.228333 -32.627296 0.128180
117.169022 -32.627296 0.133766
119.109711 -32.627296 0.122633
121.050400 -32.627296 0.119839
122.991089 -32.627296 0.134447
124.931778 -32.627296 0.133202
126.872467 -32.627296 0.126765
128.813156 -32.627296 0.129668
130.753845 -32.627296 0.129372
132.694534 -32.627296 0.137572
134.635223 -32.627296 0.132287
136.575912 -32.627296 0.139739
138.516602 -32.627296 0.152345
140.457291 -32.627296 0.000000
-55.552399 -34.567986 7.691724
-53.611710 -34.567986 11.894365
-51.671021 -34.567986 10.378593
-49.730328 -34.567986 8.637674
-47.789639 -34.567986 4.938632
-45.848949 -34.567986 0.842012
-43.908257 -34.567986 0.476457
-41.967567 -34.567986 0.303370
-40.026878 -34.567986 0.209035
-38.086189 -34.567986 0.177182
-36.145500 -34.567986 0.144183
-34.204807 -34.567986 0.133433
-32.264118 -34.567986 0.124274
-30.323429 -34.567986 0.116217
-28.382738 -34.567986 0.121908
-26.442047 -34.567986 0.106285
-24.501358 -34.567986 0.106017
-22.560669 -34.567986 0.107396
-20.619980 -34.567986 0.090514
-18.679287 -34.567986 0.081459
-16.738598 -34.567986 0.076705
-14.797909 -34.567986 0.075249
-12.857216 -34.567986 0.071368
-10.916527 -34.567986 0.072482
-8.975838 -34.567986 0.066709
-7.035149 -34.567986 0.067971
-5.094460 -34.567986 0.063484
-3.153767 -34.567986 0.068884
-1.213078 -34.567986 0.067221
0.727612 -34.567986 0.053712
2.668304 -34.567986 0.054969
4.608994 -34.567986 0.060697
6.549683 -34.567986 0.053554
8.490372 -34.567986 0.053453
10.431061 -34.567986 0.058156
12.371750 -34.567986 0.052419
14.312439 -34.567986 0.054131
16.253136 -34.567986 0.061421
18.193825 -34.567986 0.061738
20.134514 -34.567986 0.056226
22.075203 -34.567986 0.046305
24.015892 -34.567986 0.052150
25.956581 -34.567986 0.058245
27.897270 -34.567986 0.050480
29.837967 -34.567986 0.057555
31.778656 -34.567986 0.055055
33.719345 -34.567986 0.051010
35.660034 -34.567986 0.058093
37.600723 -34.567986 0.062284
39.541412 -34.567986 0.060910
41.482101 -34.567986 0.058048
43.422791 -34.567986 0.055583
45.363480 -34.567986 0.059449
47.304176 -34.567986 0.057790
49.244865 -34.567986 0.052068
51.185555 -34.567986 0.053214
53.126244 -34.567986 0.057870
55.066933 -34.567986 0.059549
57.007622 -34.567986 0.057043
58.948311 -34.567986 0.058949
60.889008 -34.567986 0.064628
62.829697 -34.567986 0.067532
64.770386 -34.567986 0.062178
66.711075 -34.567986 0.055811
68.651764 -34.567986 0.062512
70.592453 -34.567986 0.069320
72.533142 -34.567986 0.061093
74.473831 -34.567986 0.065642
76.414520 -34.567986 0.077201
78.355209 -34.567986 0.076858
80.295898 -34.567986 0.080973
82.236588 -34.567986 0.080446
84.177277 -34.567986 0.075920
86.117981 -34.567986 0.087661
88.058670 -34.567986 0.084749
89.999359 -34.567986 0.097596
91.940048 -34.567986 0.104586
93.880737 -34.567986 0.094274
95.821426 -34.567986 0.089297
97.762115 -34.567986 0.096653
99.702805 -34.567986 0.103998
101.643494 -34.567986 0.102934
103.584183 -34.567986 0.118265
105.524872 -34.567986 0.128258
107.465561 -34.567986 0.122674
109.406250 -34.567986 0.102856
111.346939 -34.567986 0.103447
113.287628 -34.567986 0.115099
115.228333 -34.567986 0.128699
117.169022 -34.567986 0.123524
119.109711 -34.567986 0.107652
121.050400 -34.567986 0.111479
122.991089 -34.567986 0.119518
124.931778 -34.567986 0.123871
126.872467 -34.567986 0.137356
128.813156 -34.567986 0.129687
130.753845 -34.567986 0.131080
132.694534 -34.567986 0.135392
134.635223 -34.567986 0.126215
136.575912 -34.567986 0.129010
138.516602 -34.567986 0.148420
140.457291 -34.567986 0.000000
-55.552399 -36.508675 8.906836
-53.611710 -36.508675 12.271482
-51.671021 -36.508675 11.715389
-49.730328 -36.508675 9.489224
-47.789639 -36.508675 8.021729
-45.848949 -36.508675 4.242596
-43.908257 -36.508675 0.536643
-41.967567 -36.508675 0.400201
-40.026878 -36.508675 0.231679
-38.086189 -36.508675 0.202791
-36.145500 -36.508675 0.191978
-34.204807 -36.508675 0.139021
-32.264118 -36.508675 0.108821
-30.323429 -36.508675 0.103805
-28.382738 -36.508675 0.111379
-26.442047 -36.508675 0.099357
-24.501358 -36.508675 0.109695
-22.560669 -36.508675 0.105661
-20.619980 -36.508675 0.098209
-18.679287 -36.508675 0.085689
-16.738598 -36.508675 0.079461
-14.797909 -36.508675 0.079882
-12.857216 -36.508675 0.070510
-10.916527 -36.508675 0.069466
-8.975838 -36.508675 0.065824
-7.035149 -36.508675 0.072932
-5.094460 -36.508675 0.067548
-3.153767 -36.508675 0.058486
-1.213078 -36.508675 0.060681
0.727612 -36.508675 0.063322
2.668304 -36.508675 0.058271
4.608994 -36.508675 0.060783
6.549683 -36.508675 0.060609
8.490372 -36.508675 0.069360
10.431061 -36.508675 0.065290
12.371750 -36.508675 0.057308
14.312439 -36.508675 0.056146
16.253136 -36.508675 0.060356
18.193825 -36.508675 0.070314
20.134514 -36.508675 0.056589
22.075203 -36.508675 0.050127
24.015892 -36.508675 0.047751
25.956581 -36.508675 0.049775
27.897270 -36.508675 0.054181
29.837967 -36.508675 0.057302
31.778656 -36.508675 0.051393
33.719345 -36.508675 0.050110
35.660034 -36.508675 0.055675
37.600723 -36.508675 0.056489
39.541412 -36.508675 0.054540
41.482101 -36.508675 0.055393
43.422791 -36.508675 0.053460
45.363480 -36.508675 0.052861
47.304176 -36.508675 0.050957
49.244865 -36.508675 0.050729
51.185555 -36.508675 0.057818
53.126244 -36.508675 0.058349
55.066933 -36.508675 0.059360
57.007622 -36.508675 0.058892
58.948311 -36.508675 0.063943
60.889008 -36.508675 0.063660
62.829697 -36.508675 0.061790
64.770386 -36.508675 0.062313
66.711075 -36.508675 0.062213
68.651764 -36.508675 0.064824
70.592453 -36.508675 0.068638
72.533142 -36.508675 0.070533
74.473831 -36.508675 0.072393
76.414520 -36.508675 0.076638
78.355209 -36.508675 0.072376
80.295898 -36.508675 0.073119
82.236588 -36.508675 0.084343
84.177277 -36.508675 0.083997
86.117981 -36.508675 0.078448
88.058670 -36.508675 0.083052
89.999359 -36.508675 0.090688
91.940048 -36.508675 0.099186
93.880737 -36.508675 0.105801
95.821426 -36.508675 0.098546
97.762115 -36.508675 0.079832
99.702805 -36.508675 0.093639
101.643494 -36.508675 0.098615
103.584183 -36.508675 0.110893
105.524872 -36.508675 0.119343
107.465561 -36.508675 0.113153
109.406250 -36.508675 0.101705
111.346939 -36.508675 0.100724
113.287628 -36.508675 0.110561
115.228333 -36.508675 0.117340
117.169022 -36.508675 0.109927
119.109711 -36.508675 0.102955
121.050400 -36.508675 0.108454
122.991089 -36.508675 0.135182
124.931778 -36.508675 0.136312
126.872467 -36.508675 0.116228
128.813156 -36.508675 0.115994
130.753845 -36.508675 0.119572
132.694534 -36.508675 0.124970
134.635223 -36.508675 0.118088
136.575912 -36.508675 0.121263
138.516602 -36.508675 0.134226
140.457291 -36.508675 0.000000
-55.552399 -38.449379 7.693123
-53.611710 -38.449379 10.983911
-51.671021 -38.449379 11.486045
-49.730328 -38.449379 11.744997
-47.789639 -38.449379 9.951195
-45.848949 -38.449379 6.537103
-43.908257 -38.449379 1.030113
-41.967567 -38.449379 0.494461
-40.026878 -38.449379 0.329848
-38.086189 -38.449379 0.348592
-36.145500 -38.449379 0.315486
-34.204807 -38.449379 0.191222
-32.264118 -38.449379 0.111510
-30.323429 -38.449379 0.123156
-28.382738 -38.449379 0.124289
-26.442047 -38.449379 0.113546
-24.501358 -38.449379 0.130194
-22.560669 -38.449379 0.129638
-20.619980 -38.449379 0.103178
-18.679287 -38.449379 0.098992
-16.738598 -38.449379 0.096809
-14.797909 -38.449379 0.085318
-12.857216 -38.449379 0.071544
-10.916527 -38.449379 0.077370
-8.975838 -38.449379 0.075606
-7.035149 -38.449379 0.072374
-5.094460 -38.449379 0.080533
-3.153767 -38.449379 0.080524
-1.213078 -38.449379 0.067317
0.727612 -38.449379 0.059560
2.668304 -38.449379 0.059869
4.608994 -38.449379 0.057962
6.549683 -38.449379 0.057853
8.490372 -38.449379 0.062971
10.431061 -38.449379 0.056274
12.371750 -38.449379 0.057457
14.312439 -38.449379 0.057142
16.253136 -38.449379 0.062492
18.193825 -38.449379 0.065821
20.134514 -38.449379 0.056079
22.075203 -38.449379 0.054767
24.015892 -38.449379 0.057758
25.956581 -38.449379 0.055577
27.897270 -38.449379 0.052855
29.837967 -38.449379 0.051576
31.778656 -38.449379 0.049404
33.719345 -38.449379 0.051534
35.660034 -38.449379 0.053787
37.600723 -38.449379 0.050237
39.541412 -38.449379 0.051782
41.482101 -38.449379 0.050589
43.422791 -38.449379 0.050600
45.363480 -38.449379 0.050723
47.304176 -38.449379 0.048181
49.244865 -38.449379 0.051726
51.185555 -38.449379 0.067557
53.126244 -38.449379 0.060545
55.066933 -38.449379 0.055404
57.007622 -38.449379 0.057582
58.948311 -38.449379 0.062409
60.889008 -38.449379 0.066282
62.829697 -38.449379 0.062914
64.770386 -38.449379 0.061305
66.711075 -38.449379 0.065681
68.651764 -38.449379 0.063972
70.592453 -38.449379 0.065190
72.533142 -38.449379 0.075509
74.473831 -38.449379 0.076628
76.414520 -38.449379 0.076224
78.355209 -38.449379 0.066877
80.295898 -38.449379 0.071973
82.236588 -38.449379 0.077907
84.177277 -38.449379 0.093048
86.117981 -38.449379 0.088014
88.058670 -38.449379 0.077115
89.999359 -38.449379 0.093503
91.940048 -38.449379 0.096649
93.880737 -38.449379 0.091700
95.821426 -38.449379 0.084432
97.762115 -38.449379 0.081666
99.702805 -38.449379 0.096204
101.643494 -38.449379 0.106167
103.584183 -38.449379 0.107441
105.524872 -38.449379 0.106323
107.465561 -38.449379 0.105436
109.406250 -38.449379 0.098921
111.346939 -38.449379 0.094074
113.287628 -38.449379 0.110126
115.228333 -38.449379 0.103115
117.169022 -38.449379 0.114396
119.109711 -38.449379 0.104387
121.050400 -38.449379 0.111939
122.991089 -38.449379 0.123779
124.931778 -38.449379 0.128286
126.872467 -38.449379 0.119242
128.813156 -38.449379 0.103141
130.753845 -38.449379 0.112532
132.694534 -38.449379 0.113016
134.635223 -38.449379 0.116689
136.575912 -38.449379 0.118090
138.516602 -38.449379 0.125752
140.457291 -38.449379 0.000000
-55.552399 -40.390068 7.494871
-53.611710 -40.390068 12.065054
-51.671021 -40.390068 12.371309
-49.730328 -40.390068 12.694994
-47.789639 -40.390068 7.098024
-45.848949 -40.390068 5.871564
-43.908257 -40.390068 2.272312
-41.967567 -40.390068 0.554522
-40.026878 -40.390068 0.306071
-38.086189 -40.390068 0.390935
-36.145500 -40.390068 0.335707
-34.204807 -40.390068 0.226144
-32.264118 -40.390068 0.145497
-30.323429 -40.390068 0.134562
-28.382738 -40.390068 0.142378
-26.442047 -40.390068 0.152158
-24.501358 -40.390068 0.135232
-22.560669 -40.390068 0.123273
-20.619980 -40.390068 0.101414
-18.679287 -40.390068 0.092508
-16.738598 -40.390068 0.085037
-14.797909 -40.390068 0.083780
-12.857216 -40.390068 0.078654
-10.916527 -40.390068 0.083715
-8.975838 -40.390068 0.091434
-7.035149 -40.390068 0.095334
-5.094460 -40.390068 0.091812
-3.153767 -40.390068 0.078541
-1.213078 -40.390068 0.069092
0.727612 -40.390068 0.063569
2.668304 -40.390068 0.054747
4.608994 -40.390068 0.053158
6.549683 -40.390068 0.056712
8.490372 -40.390068 0.055603
10.431061 -40.390068 0.058179
12.371750 -40.390068 0.055654
14.312439 -40.390068 0.056393
16.253136 -40.390068 0.054432
18.193825 -40.390068 0.054013
20.134514 -40.390068 0.056988
22.075203 -40.390068 0.055235
24.015892 -40.390068 0.060397
25.956581 -40.390068 0.058246
27.897270 -40.390068 0.056086
29.837967 -40.390068 0.048139
31.778656 -40.390068 0.048812
33.719345 -40.390068 0.048150
35.660034 -40.390068 0.053109
37.600723 -40.390068 0.051488
39.541412 -40.390068 0.060667
41.482101 -40.390068 0.057214
43.422791 -40.390068 0.053446
45.363480 -40.390068 0.053942
47.304176 -40.390068 0.053220
49.244865 -40.390068 0.058139
51.185555 -40.390068 0.064431
53.126244 -40.390068 0.060627
55.066933 -40.390068 0.055617
57.007622 -40.390068 0.062003
58.948311 -40.390068 0.062679
60.889008 -40.390068 0.069112
62.829697 -40.390068 0.072392
64.770386 -40.390068 0.071486
66.711075 -40.390068 0.068013
68.651764 -40.390068 0.060002
70.592453 -40.390068 0.068385
72.533142 -40.390068 0.069667
74.473831 -40.390068 0.071877
76.414520 -40.390068 0.064158
78.355209 -40.390068 0.078537
80.295898 -40.390068 0.078192
82.236588 -40.390068 0.070754
84.177277 -40.390068 0.081015
86.117981 -40.390068 0.092157
88.058670 -40.390068 0.081783
89.999359 -40.390068 0.088855
91.940048 -40.390068 0.096302
93.880737 -40.390068 0.081299
95.821426 -40.390068 0.091224
97.762115 -40.390068 0.095378
99.702805 -40.390068 0.099574
101.643494 -40.390068 0.096720
103.584183 -40.390068 0.090108
105.524872 -40.390068 0.096507
107.465561 -40.390068 0.100189
109.406250 -40.390068 0.094103
111.346939 -40.390068 0.098470
113.287628 -40.390068 0.103816
115.228333 -40.390068 0.112208
117.169022 -40.390068 0.096614
119.109711 -40.390068 0.108044
121.050400 -40.390068 0.123930
122.991089 -40.390068 0.098954
124.931778 -40.390068 0.115766
126.872467 -40.390068 0.122793
128.813156 -40.390068 0.107727
130.753845 -40.390068 0.101583
132.694534 -40.390068 0.110712
134.635223 -40.390068 0.118900
136.575912 -40.390068 0.118530
138.516602 -40.390068 0.123133
140.457291 -40.390068 0.000000
-55.552399 -42.330757 6.371948
-53.611710 -42.330757 13.602052
-51.671021 -42.330757 13.014353
-49.730328 -42.330757 11.807250
-47.789639 -42.330757 8.094478
-45.848949 -42.330757 6.110426
-43.908257 -42.330757 2.355471
-41.967567 -42.330757 0.626175
-40.026878 -42.330757 0.397827
-38.086189 -42.330757 0.294149
-36.145500 -42.330757 0.253897
-34.204807 -42.330757 0.221655
-32.264118 -42.330757 0.175026
-30.323429 -42.330757 0.152956
-28.382738 -42.330757 0.168004
-26.442047 -42.330757 0.142535
-24.501358 -42.330757 0.110916
-22.560669 -42.330757 0.125911
-20.619980 -42.330757 0.107384
-18.679287 -42.330757 0.098330
-16.738598 -42.330757 0.092439
-14.797909 -42.330757 0.079745
-12.857216 -42.330757 0.078521
-10.916527 -42.330757 0.077402
-8.975838 -42.330757 0.078581
-7.035149 -42.330757 0.090418
-5.094460 -42.330757 0.085857
-3.153767 -42.330757 0.072330
-1.213078 -42.330757 0.075163
0.727612 -42.330757 0.060669
2.668304 -42.330757 0.063459
4.608994 -42.330757 0.055081
6.549683 -42.330757 0.058348
8.490372 -42.330757 0.064781
10.431061 -42.330757 0.062741
12.371750 -42.330757 0.055088
14.312439 -42.330757 0.054060
16.253136 -42.330757 0.056474
18.193825 -42.330757 0.062482
20.134514 -42.330757 0.054054
22.075203 -42.330757 0.052547
24.015892 -42.330757 0.049292
25.956581 -42.330757 0.056152
27.897270 -42.330757 0.060251
29.837967 -42.330757 0.051755
31.778656 -42.330757 0.045601
33.719345 -42.330757 0.046300
35.660034 -42.330757 0.053183
37.600723 -42.330757 0.055880
39.541412 -42.330757 0.055207
41.482101 -42.330757 0.056957
43.422791 -42.330757 0.054321
45.363480 -42.330757 0.053819
47.304176 -42.330757 0.055190
49.244865 -42.330757 0.054409
51.185555 -42.330757 0.062568
53.126244 -42.330757 0.065864
55.066933 -42.330757 0.053870
57.007622 -42.330757 0.056636
58.948311 -42.330757 0.060545
60.889008 -42.330757 0.068604
62.829697 -42.330757 0.069598
64.770386 -42.330757 0.067077
66.711075 -42.330757 0.066680
68.651764 -42.330757 0.068947
70.592453 -42.330757 0.066565
72.533142 -42.330757 0.060582
74.473831 -42.330757 0.069073
76.414520 -42.330757 0.070475
78.355209 -42.330757 0.078460
80.295898 -42.330757 0.070917
82.236588 -42.330757 0.070445
84.177277 -42.330757 0.070576
86.117981 -42.330757 0.074411
88.058670 -42.330757 0.073903
89.999359 -42.330757 0.076994
91.940048 -42.330757 0.095015
93.880737 -42.330757 0.084419
95.821426 -42.330757 0.087714
97.762115 -42.330757 0.098445
99.702805 -42.330757 0.097771
101.643494 -42.330757 0.085479
