TITLE = "B00003"
-55.552399 -24.864540 8.918415
-53.611710 -24.864540 7.556761
-51.671021 -24.864540 6.377527
-49.730328 -24.864540 10.083014
-47.789639 -24.864540 12.747159
-45.848949 -24.864540 12.053166
-43.908257 -24.864540 10.171051
-41.967567 -24.864540 9.895615
-40.026878 -24.864540 9.979674
-38.086189 -24.864540 10.098016
-36.145500 -24.864540 10.090115
-34.204807 -24.864540 10.108516
-32.264118 -24.864540 10.134793
-30.323429 -24.864540 10.084165
-28.382738 -24.864540 10.060303
-26.442047 -24.864540 10.153006
-24.501358 -24.864540 10.162616
-22.560669 -24.864540 10.113073
-20.619980 -24.864540 10.120544
-18.679287 -24.864540 10.153340
-16.738598 -24.864540 10.212904
-14.797909 -24.864540 10.150342
-12.857216 -24.864540 10.165751
-10.916527 -24.864540 10.228147
-8.975838 -24.864540 10.204406
-7.035149 -24.864540 10.194009
-5.094460 -24.864540 10.160703
-3.153767 -24.864540 10.231431
-1.213078 -24.864540 10.272047
0.727612 -24.864540 10.248891
2.668304 -24.864540 10.208504
4.608994 -24.864540 10.199207
6.549683 -24.864540 10.251100
8.490372 -24.864540 10.268102
10.431061 -24.864540 10.269980
12.371750 -24.864540 10.263898
14.312439 -24.864540 10.278902
16.253136 -24.864540 10.262845
18.193825 -24.864540 10.244365
20.134514 -24.864540 10.244405
22.075203 -24.864540 10.239644
24.015892 -24.864540 10.207207
25.956581 -24.864540 10.221829
27.897270 -24.864540 10.245764
29.837967 -24.864540 10.196798
31.778656 -24.864540 10.189742
33.719345 -24.864540 10.202661
35.660034 -24.864540 10.220560
37.600723 -24.864540 10.197470
39.541412 -24.864540 10.146900
41.482101 -24.864540 10.133980
43.422791 -24.864540 10.125967
45.363480 -24.864540 10.125194
47.304176 -24.864540 10.093692
49.244865 -24.864540 10.076039
51.185555 -24.864540 10.082361
53.126244 -24.864540 10.087426
55.066933 -24.864540 10.059937
57.007622 -24.864540 10.034876
58.948311 -24.864540 10.050487
60.889008 -24.864540 10.010156
62.829697 -24.864540 10.016993
64.770386 -24.864540 10.034850
66.711075 -24.864540 10.002068
68.651764 -24.864540 9.975761
70.592453 -24.864540 9.999053
72.533142 -24.864540 9.986514
74.473831 -24.864540 9.968891
76.414520 -24.864540 9.967838
78.355209 -24.864540 9.937026
80.295898 -24.864540 9.913067
82.236588 -24.864540 9.964049
84.177277 -24.864540 9.997874
86.117981 -24.864540 9.961617
88.058670 -24.864540 9.943237
89.999359 -24.864540 9.944380
91.940048 -24.864540 9.933028
93.880737 -24.864540 9.937852
95.821426 -24.864540 9.935648
97.762115 -24.864540 9.924865
99.702805 -24.864540 9.931803
101.643494 -24.864540 9.951073
103.584183 -24.864540 9.907986
105.524872 -24.864540 9.904909
107.465561 -24.864540 9.928438
109.406250 -24.864540 9.907857
111.346939 -24.864540 9.924673
113.287628 -24.864540 9.918559
115.228333 -24.864540 9.886524
117.169022 -24.864540 9.881295
119.109711 -24.864540 9.901449
121.050400 -24.864540 9.918539
122.991089 -24.864540 9.888895
124.931778 -24.864540 9.895307
126.872467 -24.864540 9.907460
128.813156 -24.864540 9.908074
130.753845 -24.864540 9.889072
132.694534 -24.864540 9.886861
134.635223 -24.864540 9.914033
136.575912 -24.864540 9.908488
138.516602 -24.864540 9.882863
140.457291 -24.864540 0.000000
-55.552399 -26.805229 7.952857
-53.611710 -26.805229 3.501014
-51.671021 -26.805229 9.708230
-49.730328 -26.805229 13.351121
-47.789639 -26.805229 9.124389
-45.848949 -26.805229 9.901533
-43.908257 -26.805229 9.745098
-41.967567 -26.805229 10.065405
-40.026878 -26.805229 9.973997
-38.086189 -26.805229 10.032692
-36.145500 -26.805229 10.094921
-34.204807 -26.805229 10.117272
-32.264118 -26.805229 10.088550
-30.323429 -26.805229 10.072689
-28.382738 -26.805229 10.052054
-26.442047 -26.805229 10.124236
-24.501358 -26.805229 10.173551
-22.560669 -26.805229 10.121840
-20.619980 -26.805229 10.102088
-18.679287 -26.805229 10.125423
-16.738598 -26.805229 10.166522
-14.797909 -26.805229 10.194123
-12.857216 -26.805229 10.201818
-10.916527 -26.805229 10.158829
-8.975838 -26.805229 10.123147
-7.035149 -26.805229 10.190739
-5.094460 -26.805229 10.204772
-3.153767 -26.805229 10.212214
-1.213078 -26.805229 10.241160
0.727612 -26.805229 10.219770
2.668304 -26.805229 10.178411
4.608994 -26.805229 10.204293
6.549683 -26.805229 10.238403
8.490372 -26.805229 10.268397
10.431061 -26.805229 10.246183
12.371750 -26.805229 10.225657
14.312439 -26.805229 10.230990
16.253136 -26.805229 10.241432
18.193825 -26.805229 10.231046
20.134514 -26.805229 10.224899
22.075203 -26.805229 10.216191
24.015892 -26.805229 10.215277
25.956581 -26.805229 10.212666
27.897270 -26.805229 10.194287
29.837967 -26.805229 10.161118
31.778656 -26.805229 10.161172
33.719345 -26.805229 10.189010
35.660034 -26.805229 10.175764
37.600723 -26.805229 10.166531
39.541412 -26.805229 10.136765
41.482101 -26.805229 10.141838
43.422791 -26.805229 10.153114
45.363480 -26.805229 10.123718
47.304176 -26.805229 10.088374
49.244865 -26.805229 10.066558
51.185555 -26.805229 10.072803
53.126244 -26.805229 10.078840
55.066933 -26.805229 10.052908
57.007622 -26.805229 10.045177
58.948311 -26.805229 10.048675
60.889008 -26.805229 10.001955
62.829697 -26.805229 10.003179
64.770386 -26.805229 10.031783
66.711075 -26.805229 10.022693
68.651764 -26.805229 10.001102
70.592453 -26.805229 10.009279
72.533142 -26.805229 10.013299
74.473831 -26.805229 10.006797
76.414520 -26.805229 9.979674
78.355209 -26.805229 9.964257
80.295898 -26.805229 9.958584
82.236588 -26.805229 9.975135
84.177277 -26.805229 9.983663
86.117981 -26.805229 9.950535
88.058670 -26.805229 9.933863
89.999359 -26.805229 9.920696
91.940048 -26.805229 9.937076
93.880737 -26.805229 9.952667
95.821426 -26.805229 9.948746
97.762115 -26.805229 9.936020
99.702805 -26.805229 9.934558
101.643494 -26.805229 9.930097
103.584183 -26.805229 9.905885
105.524872 -26.805229 9.912653
107.465561 -26.805229 9.935392
109.406250 -26.805229 9.923740
111.346939 -26.805229 9.919442
113.287628 -26.805229 9.914061
115.228333 -26.805229 9.901684
117.169022 -26.805229 9.887085
119.109711 -26.805229 9.898250
121.050400 -26.805229 9.912167
122.991089 -26.805229 9.881660
124.931778 -26.805229 9.898177
126.872467 -26.805229 9.935443
128.813156 -26.805229 9.929791
130.753845 -26.805229 9.915154
132.694534 -26.805229 9.915655
134.635223 -26.805229 9.896162
136.575912 -26.805229 9.892854
138.516602 -26.805229 9.894313
140.457291 -26.805229 0.000000
-55.552399 -28.745918 3.364396
-53.611710 -28.745918 0.594824
-51.671021 -28.745918 2.712262
-49.730328 -28.745918 9.505083
-47.789639 -28.745918 11.673333
-45.848949 -28.745918 7.862356
-43.908257 -28.745918 9.794985
-41.967567 -28.745918 10.095324
-40.026878 -28.745918 10.131778
-38.086189 -28.745918 9.957397
-36.145500 -28.745918 10.058062
-34.204807 -28.745918 10.071529
-32.264118 -28.745918 10.078964
-30.323429 -28.745918 10.145192
-28.382738 -28.745918 10.095243
-26.442047 -28.745918 10.089797
-24.501358 -28.745918 10.099635
-22.560669 -28.745918 10.157793
-20.619980 -28.745918 10.167439
-18.679287 -28.745918 10.138371
-16.738598 -28.745918 10.178403
-14.797909 -28.745918 10.197141
-12.857216 -28.745918 10.190724
-10.916527 -28.745918 10.145952
-8.975838 -28.745918 10.114927
-7.035149 -28.745918 10.180983
-5.094460 -28.745918 10.197729
-3.153767 -28.745918 10.185538
-1.213078 -28.745918 10.245138
0.727612 -28.745918 10.218818
2.668304 -28.745918 10.154052
4.608994 -28.745918 10.183847
6.549683 -28.745918 10.226609
8.490372 -28.745918 10.252615
10.431061 -28.745918 10.219895
12.371750 -28.745918 10.202915
14.312439 -28.745918 10.199789
16.253136 -28.745918 10.218922
18.193825 -28.745918 10.214110
20.134514 -28.745918 10.237712
22.075203 -28.745918 10.235340
24.015892 -28.745918 10.180237
25.956581 -28.745918 10.175876
27.897270 -28.745918 10.174672
29.837967 -28.745918 10.133755
31.778656 -28.745918 10.142048
33.719345 -28.745918 10.177131
35.660034 -28.745918 10.150198
37.600723 -28.745918 10.145573
39.541412 -28.745918 10.144542
41.482101 -28.745918 10.162658
43.422791 -28.745918 10.137002
45.363480 -28.745918 10.101694
47.304176 -28.745918 10.099175
49.244865 -28.745918 10.090570
51.185555 -28.745918 10.082200
53.126244 -28.745918 10.084321
55.066933 -28.745918 10.045841
57.007622 -28.745918 10.051425
58.948311 -28.745918 10.064905
60.889008 -28.745918 10.051534
62.829697 -28.745918 10.033648
64.770386 -28.745918 10.032425
66.711075 -28.745918 10.030619
68.651764 -28.745918 10.016096
70.592453 -28.745918 10.021836
72.533142 -28.745918 10.024464
74.473831 -28.745918 10.019680
76.414520 -28.745918 9.978093
78.355209 -28.745918 9.979786
80.295898 -28.745918 9.979404
82.236588 -28.745918 9.971328
84.177277 -28.745918 9.962955
86.117981 -28.745918 9.948475
88.058670 -28.745918 9.939476
89.999359 -28.745918 9.922322
91.940048 -28.745918 9.945847
93.880737 -28.745918 9.955219
95.821426 -28.745918 9.947765
97.762115 -28.745918 9.955356
99.702805 -28.745918 9.951972
101.643494 -28.745918 9.910806
103.584183 -28.745918 9.901661
105.524872 -28.745918 9.922983
107.465561 -28.745918 9.929361
109.406250 -28.745918 9.929998
111.346939 -28.745918 9.929225
113.287628 -28.745918 9.913610
115.228333 -28.745918 9.903975
117.169022 -28.745918 9.889564
119.109711 -28.745918 9.889144
121.050400 -28.745918 9.904037
122.991089 -28.745918 9.890265
124.931778 -28.745918 9.913566
126.872467 -28.745918 9.937118
128.813156 -28.745918 9.917879
130.753845 -28.745918 9.924494
132.694534 -28.745918 9.909311
134.635223 -28.745918 9.842967
136.575912 -28.745918 9.862940
138.516602 -28.745918 9.876570
140.457291 -28.745918 0.000000
-55.552399 -30.686607 4.898214
-53.611710 -30.686607 1.964199
-51.671021 -30.686607 6.904597
-49.730328 -30.686607 9.458941
-47.789639 -30.686607 10.290216
-45.848949 -30.686607 12.533849
-43.908257 -30.686607 9.977818
-41.967567 -30.686607 10.411221
-40.026878 -30.686607 10.151843
-38.086189 -30.686607 10.048694
-36.145500 -30.686607 10.045158
-34.204807 -30.686607 10.089158
-32.264118 -30.686607 10.095130
-30.323429 -30.686607 10.139651
-28.382738 -30.686607 10.074935
-26.442047 -30.686607 10.073997
-24.501358 -30.686607 10.120004
-22.560669 -30.686607 10.156119
-20.619980 -30.686607 10.126540
-18.679287 -30.686607 10.134196
-16.738598 -30.686607 10.201612
-14.797909 -30.686607 10.197104
-12.857216 -30.686607 10.197721
-10.916527 -30.686607 10.219394
-8.975838 -30.686607 10.190032
-7.035149 -30.686607 10.156151
-5.094460 -30.686607 10.187704
-3.153767 -30.686607 10.209599
-1.213078 -30.686607 10.205819
0.727612 -30.686607 10.187465
2.668304 -30.686607 10.147964
4.608994 -30.686607 10.167452
6.549683 -30.686607 10.237101
8.490372 -30.686607 10.221018
10.431061 -30.686607 10.209516
12.371750 -30.686607 10.205919
14.312439 -30.686607 10.193024
16.253136 -30.686607 10.204423
18.193825 -30.686607 10.202000
20.134514 -30.686607 10.204725
22.075203 -30.686607 10.223068
24.015892 -30.686607 10.183652
25.956581 -30.686607 10.150795
27.897270 -30.686607 10.175944
29.837967 -30.686607 10.173073
31.778656 -30.686607 10.156425
33.719345 -30.686607 10.159076
35.660034 -30.686607 10.145022
37.600723 -30.686607 10.132045
39.541412 -30.686607 10.137061
41.482101 -30.686607 10.160841
43.422791 -30.686607 10.112981
45.363480 -30.686607 10.080093
47.304176 -30.686607 10.099862
49.244865 -30.686607 10.108508
51.185555 -30.686607 10.099224
53.126244 -30.686607 10.094023
55.066933 -30.686607 10.062811
57.007622 -30.686607 10.080636
58.948311 -30.686607 10.102048
60.889008 -30.686607 10.101646
62.829697 -30.686607 10.078279
64.770386 -30.686607 10.044844
66.711075 -30.686607 10.031224
68.651764 -30.686607 10.016882
70.592453 -30.686607 10.008804
72.533142 -30.686607 10.000100
74.473831 -30.686607 10.013130
76.414520 -30.686607 10.005973
78.355209 -30.686607 9.976255
80.295898 -30.686607 9.964544
82.236588 -30.686607 9.974756
84.177277 -30.686607 9.969995
86.117981 -30.686607 9.964773
88.058670 -30.686607 9.938163
89.999359 -30.686607 9.927198
91.940048 -30.686607 9.952443
93.880737 -30.686607 9.943453
95.821426 -30.686607 9.942989
97.762115 -30.686607 9.961414
99.702805 -30.686607 9.952773
101.643494 -30.686607 9.918705
103.584183 -30.686607 9.911129
105.524872 -30.686607 9.929694
107.465561 -30.686607 9.916910
109.406250 -30.686607 9.927549
111.346939 -30.686607 9.925160
113.287628 -30.686607 9.913955
115.228333 -30.686607 9.903339
117.169022 -30.686607 9.901732
119.109711 -30.686607 9.899467
121.050400 -30.686607 9.910469
122.991089 -30.686607 9.913281
124.931778 -30.686607 9.926216
126.872467 -30.686607 9.916433
128.813156 -30.686607 9.886446
130.753845 -30.686607 9.900047
132.694534 -30.686607 9.874421
134.635223 -30.686607 9.834158
136.575912 -30.686607 9.890640
138.516602 -30.686607 9.911098
140.457291 -30.686607 0.000000
-55.552399 -32.627296 2.549100
-53.611710 -32.627296 5.848599
-51.671021 -32.627296 9.125574
-49.730328 -32.627296 10.971258
-47.789639 -32.627296 9.672707
-45.848949 -32.627296 10.656284
-43.908257 -32.627296 9.651380
-41.967567 -32.627296 10.074695
-40.026878 -32.627296 10.004319
-38.086189 -32.627296 10.002679
-36.145500 -32.627296 10.152142
-34.204807 -32.627296 10.108479
-32.264118 -32.627296 10.072384
-30.323429 -32.627296 10.110488
-28.382738 -32.627296 10.092277
-26.442047 -32.627296 10.102767
-24.501358 -32.627296 10.160550
-22.560669 -32.627296 10.129362
-20.619980 -32.627296 10.103684
-18.679287 -32.627296 10.147362
-16.738598 -32.627296 10.160741
-14.797909 -32.627296 10.170252
-12.857216 -32.627296 10.178823
-10.916527 -32.627296 10.224533
-8.975838 -32.627296 10.183184
-7.035149 -32.627296 10.133120
-5.094460 -32.627296 10.198691
-3.153767 -32.627296 10.236411
-1.213078 -32.627296 10.179981
0.727612 -32.627296 10.164872
2.668304 -32.627296 10.146494
4.608994 -32.627296 10.199697
6.549683 -32.627296 10.252094
8.490372 -32.627296 10.189770
10.431061 -32.627296 10.200568
12.371750 -32.627296 10.221515
14.312439 -32.627296 10.197084
16.253136 -32.627296 10.184721
18.193825 -32.627296 10.202578
20.134514 -32.627296 10.197969
22.075203 -32.627296 10.196002
24.015892 -32.627296 10.193989
25.956581 -32.627296 10.134435
27.897270 -32.627296 10.150322
29.837967 -32.627296 10.177933
31.778656 -32.627296 10.183459
33.719345 -32.627296 10.173119
35.660034 -32.627296 10.133157
37.600723 -32.627296 10.128851
39.541412 -32.627296 10.144161
41.482101 -32.627296 10.149745
43.422791 -32.627296 10.128609
45.363480 -32.627296 10.097790
47.304176 -32.627296 10.103068
49.244865 -32.627296 10.112292
51.185555 -32.627296 10.102706
53.126244 -32.627296 10.078396
55.066933 -32.627296 10.061044
57.007622 -32.627296 10.066330
58.948311 -32.627296 10.079055
60.889008 -32.627296 10.088182
62.829697 -32.627296 10.070539
64.770386 -32.627296 10.044878
66.711075 -32.627296 10.036319
68.651764 -32.627296 10.014441
70.592453 -32.627296 9.983731
72.533142 -32.627296 9.983297
74.473831 -32.627296 10.014282
76.414520 -32.627296 10.018734
78.355209 -32.627296 9.986409
80.295898 -32.627296 9.980041
82.236588 -32.627296 9.994625
84.177277 -32.627296 9.984651
86.117981 -32.627296 9.974142
88.058670 -32.627296 9.941196
89.999359 -32.627296 9.947609
91.940048 -32.627296 9.979211
93.880737 -32.627296 9.959936
95.821426 -32.627296 9.956533
97.762115 -32.627296 9.961691
99.702805 -32.627296 9.947725
101.643494 -32.627296 9.942080
103.584183 -32.627296 9.932746
105.524872 -32.627296 9.936736
107.465561 -32.627296 9.919918
109.406250 -32.627296 9.921835
111.346939 -32.627296 9.908570
113.287628 -32.627296 9.926485
115.228333 -32.627296 9.941993
117.169022 -32.627296 9.928524
119.109711 -32.627296 9.927543
121.050400 -32.627296 9.945134
122.991089 -32.627296 9.939132
124.931778 -32.627296 9.915013
126.872467 -32.627296 9.886328
128.813156 -32.627296 9.874430
130.753845 -32.627296 9.866808
132.694534 -32.627296 9.859681
134.635223 -32.627296 9.903105
136.575912 -32.627296 9.925022
138.516602 -32.627296 9.929676
140.457291 -32.627296 0.000000
-55.552399 -34.567986 4.083418
-53.611710 -34.567986 11.996489
-51.671021 -34.567986 7.508120
-49.730328 -34.567986 8.763043
-47.789639 -34.567986 8.612904
-45.848949 -34.567986 10.220705
-43.908257 -34.567986 9.628888
-41.967567 -34.567986 9.939009
-40.026878 -34.567986 9.988790
-38.086189 -34.567986 10.037886
-36.145500 -34.567986 10.080294
-34.204807 -34.567986 10.099633
-32.264118 -34.567986 10.108426
-30.323429 -34.567986 10.102696
-28.382738 -34.567986 10.069892
-26.442047 -34.567986 10.074738
-24.501358 -34.567986 10.140243
-22.560669 -34.567986 10.149178
-20.619980 -34.567986 10.137774
-18.679287 -34.567986 10.152014
-16.738598 -34.567986 10.135303
-14.797909 -34.567986 10.158895
-12.857216 -34.567986 10.149888
-10.916527 -34.567986 10.144612
-8.975838 -34.567986 10.139215
-7.035149 -34.567986 10.148873
-5.094460 -34.567986 10.198458
-3.153767 -34.567986 10.199218
-1.213078 -34.567986 10.178280
0.727612 -34.567986 10.182808
2.668304 -34.567986 10.161055
4.608994 -34.567986 10.201397
6.549683 -34.567986 10.228060
8.490372 -34.567986 10.163220
10.431061 -34.567986 10.169609
12.371750 -34.567986 10.212988
14.312439 -34.567986 10.222726
16.253136 -34.567986 10.155326
18.193825 -34.567986 10.168279
20.134514 -34.567986 10.215780
22.075203 -34.567986 10.195045
24.015892 -34.567986 10.192282
25.956581 -34.567986 10.153344
27.897270 -34.567986 10.143471
29.837967 -34.567986 10.178327
31.778656 -34.567986 10.182911
33.719345 -34.567986 10.161556
35.660034 -34.567986 10.142563
37.600723 -34.567986 10.144032
39.541412 -34.567986 10.165341
41.482101 -34.567986 10.151769
43.422791 -34.567986 10.137483
45.363480 -34.567986 10.113920
47.304176 -34.567986 10.105531
49.244865 -34.567986 10.101180
51.185555 -34.567986 10.095521
53.126244 -34.567986 10.063005
55.066933 -34.567986 10.049884
57.007622 -34.567986 10.066991
58.948311 -34.567986 10.047425
60.889008 -34.567986 10.049648
62.829697 -34.567986 10.065925
64.770386 -34.567986 10.049605
66.711075 -34.567986 10.038352
68.651764 -34.567986 10.000767
70.592453 -34.567986 9.968349
72.533142 -34.567986 9.983138
74.473831 -34.567986 10.021480
76.414520 -34.567986 10.028674
78.355209 -34.567986 10.028192
80.295898 -34.567986 10.018733
82.236588 -34.567986 10.003045
84.177277 -34.567986 10.001345
86.117981 -34.567986 9.982233
88.058670 -34.567986 9.952566
89.999359 -34.567986 9.964053
91.940048 -34.567986 9.979187
93.880737 -34.567986 9.965986
95.821426 -34.567986 9.958826
97.762115 -34.567986 9.964166
99.702805 -34.567986 9.938150
101.643494 -34.567986 9.943429
103.584183 -34.567986 9.944675
105.524872 -34.567986 9.939713
107.465561 -34.567986 9.958410
109.406250 -34.567986 9.939873
111.346939 -34.567986 9.923718
113.287628 -34.567986 9.934938
115.228333 -34.567986 9.951009
117.169022 -34.567986 9.951029
