TITLE = "B00005"
12.371750 -30.686607 0.047024
14.312439 -30.686607 0.057392
16.253136 -30.686607 0.045481
18.193825 -30.686607 0.060380
20.134514 -30.686607 0.072721
22.075203 -30.686607 0.090331
24.015892 -30.686607 0.065339
25.956581 -30.686607 0.050446
27.897270 -30.686607 0.061671
29.837967 -30.686607 0.063484
31.778656 -30.686607 0.058240
33.719345 -30.686607 0.066095
35.660034 -30.686607 0.056961
37.600723 -30.686607 0.068739
39.541412 -30.686607 0.064914
41.482101 -30.686607 0.051027
43.422791 -30.686607 0.047767
45.363480 -30.686607 0.052661
47.304176 -30.686607 0.050255
49.244865 -30.686607 0.054324
51.185555 -30.686607 0.067385
53.126244 -30.686607 0.056603
55.066933 -30.686607 0.049073
57.007622 -30.686607 0.064516
58.948311 -30.686607 0.051514
60.889008 -30.686607 0.054599
62.829697 -30.686607 0.049137
64.770386 -30.686607 0.041793
66.711075 -30.686607 0.040913
68.651764 -30.686607 0.049956
70.592453 -30.686607 0.061922
72.533142 -30.686607 0.056859
74.473831 -30.686607 0.058368
76.414520 -30.686607 0.039182
78.355209 -30.686607 0.044788
80.295898 -30.686607 0.043003
82.236588 -30.686607 0.066503
84.177277 -30.686607 0.048161
86.117981 -30.686607 0.047080
88.058670 -30.686607 0.057113
89.999359 -30.686607 0.056753
91.940048 -30.686607 0.047952
93.880737 -30.686607 0.065049
95.821426 -30.686607 0.059091
97.762115 -30.686607 0.037577
99.702805 -30.686607 0.051159
101.643494 -30.686607 0.061560
103.584183 -30.686607 0.066871
105.524872 -30.686607 0.064555
107.465561 -30.686607 0.066941
109.406250 -30.686607 0.075799
111.346939 -30.686607 0.063375
113.287628 -30.686607 0.077080
115.228333 -30.686607 0.076378
117.169022 -30.686607 0.053427
119.109711 -30.686607 0.053284
121.050400 -30.686607 0.056940
122.991089 -30.686607 0.079570
124.931778 -30.686607 0.066676
126.872467 -30.686607 0.072254
128.813156 -30.686607 0.071247
130.753845 -30.686607 0.077904
132.694534 -30.686607 0.078382
134.635223 -30.686607 0.103947
136.575912 -30.686607 0.098385
138.516602 -30.686607 0.102331
140.457291 -30.686607 0.000000
-55.552399 -32.627296 18.225159
-53.611710 -32.627296 14.915382
-51.671021 -32.627296 15.872689
-49.730328 -32.627296 10.593298
-47.789639 -32.627296 12.823688
-45.848949 -32.627296 5.274160
-43.908257 -32.627296 2.107176
-41.967567 -32.627296 0.435326
-40.026878 -32.627296 0.268213
-38.086189 -32.627296 0.247461
-36.145500 -32.627296 0.158402
-34.204807 -32.627296 0.209467
-32.264118 -32.627296 0.210670
-30.323429 -32.627296 0.162677
-28.382738 -32.627296 0.204190
-26.442047 -32.627296 0.179836
-24.501358 -32.627296 0.133616
-22.560669 -32.627296 0.104766
-20.619980 -32.627296 0.116916
-18.679287 -32.627296 0.058383
-16.738598 -32.627296 0.083866
-14.797909 -32.627296 0.087759
-12.857216 -32.627296 0.081125
-10.916527 -32.627296 0.068240
-8.975838 -32.627296 0.070001
-7.035149 -32.627296 0.072529
-5.094460 -32.627296 0.083715
-3.153767 -32.627296 0.073088
-1.213078 -32.627296 0.058653
0.727612 -32.627296 0.056380
2.668304 -32.627296 0.058164
4.608994 -32.627296 0.054811
6.549683 -32.627296 0.072072
8.490372 -32.627296 0.058564
10.431061 -32.627296 0.043755
12.371750 -32.627296 0.046968
14.312439 -32.627296 0.068369
16.253136 -32.627296 0.055189
18.193825 -32.627296 0.061075
20.134514 -32.627296 0.066080
22.075203 -32.627296 0.086735
24.015892 -32.627296 0.045641
25.956581 -32.627296 0.045083
27.897270 -32.627296 0.061400
29.837967 -32.627296 0.059775
31.778656 -32.627296 0.063352
33.719345 -32.627296 0.078051
35.660034 -32.627296 0.063803
37.600723 -32.627296 0.044328
39.541412 -32.627296 0.055775
41.482101 -32.627296 0.064553
43.422791 -32.627296 0.058315
45.363480 -32.627296 0.069160
47.304176 -32.627296 0.052700
49.244865 -32.627296 0.062483
51.185555 -32.627296 0.065474
53.126244 -32.627296 0.051191
55.066933 -32.627296 0.039078
57.007622 -32.627296 0.057642
58.948311 -32.627296 0.059220
60.889008 -32.627296 0.069519
62.829697 -32.627296 0.069749
64.770386 -32.627296 0.050202
66.711075 -32.627296 0.075115
68.651764 -32.627296 0.058006
70.592453 -32.627296 0.078060
72.533142 -32.627296 0.055439
74.473831 -32.627296 0.054607
76.414520 -32.627296 0.059412
78.355209 -32.627296 0.054697
80.295898 -32.627296 0.056379
82.236588 -32.627296 0.077053
84.177277 -32.627296 0.054365
86.117981 -32.627296 0.069645
88.058670 -32.627296 0.067277
89.999359 -32.627296 0.056930
91.940048 -32.627296 0.063628
93.880737 -32.627296 0.080382
95.821426 -32.627296 0.057480
97.762115 -32.627296 0.041226
99.702805 -32.627296 0.053569
101.643494 -32.627296 0.050526
103.584183 -32.627296 0.069221
105.524872 -32.627296 0.078930
107.465561 -32.627296 0.065622
109.406250 -32.627296 0.065228
111.346939 -32.627296 0.078126
113.287628 -32.627296 0.080047
115.228333 -32.627296 0.075558
117.169022 -32.627296 0.064058
119.109711 -32.627296 0.052544
121.050400 -32.627296 0.052641
122.991089 -32.627296 0.063676
124.931778 -32.627296 0.062241
126.872467 -32.627296 0.066209
128.813156 -32.627296 0.056375
130.753845 -32.627296 0.090498
132.694534 -32.627296 0.094276
134.635223 -32.627296 0.088339
136.575912 -32.627296 0.067713
138.516602 -32.627296 0.098447
140.457291 -32.627296 0.000000
-55.552399 -34.567986 13.358837
-53.611710 -34.567986 11.487937
-51.671021 -34.567986 10.676619
-49.730328 -34.567986 12.224503
-47.789639 -34.567986 10.514137
-45.848949 -34.567986 5.389280
-43.908257 -34.567986 1.649374
-41.967567 -34.567986 0.670771
-40.026878 -34.567986 0.394793
-38.086189 -34.567986 0.291901
-36.145500 -34.567986 0.162265
-34.204807 -34.567986 0.164973
-32.264118 -34.567986 0.153799
-30.323429 -34.567986 0.136787
-28.382738 -34.567986 0.174402
-26.442047 -34.567986 0.115508
-24.501358 -34.567986 0.106500
-22.560669 -34.567986 0.110012
-20.619980 -34.567986 0.099622
-18.679287 -34.567986 0.098995
-16.738598 -34.567986 0.098597
-14.797909 -34.567986 0.082264
-12.857216 -34.567986 0.071125
-10.916527 -34.567986 0.061529
-8.975838 -34.567986 0.072153
-7.035149 -34.567986 0.079332
-5.094460 -34.567986 0.060992
-3.153767 -34.567986 0.069481
-1.213078 -34.567986 0.073848
0.727612 -34.567986 0.068988
2.668304 -34.567986 0.042616
4.608994 -34.567986 0.050946
6.549683 -34.567986 0.053789
8.490372 -34.567986 0.053349
10.431061 -34.567986 0.051656
12.371750 -34.567986 0.053945
14.312439 -34.567986 0.063530
16.253136 -34.567986 0.060493
18.193825 -34.567986 0.050807
20.134514 -34.567986 0.055715
22.075203 -34.567986 0.055100
24.015892 -34.567986 0.057252
25.956581 -34.567986 0.063264
27.897270 -34.567986 0.048488
29.837967 -34.567986 0.043970
31.778656 -34.567986 0.051347
33.719345 -34.567986 0.046996
35.660034 -34.567986 0.038330
37.600723 -34.567986 0.044597
39.541412 -34.567986 0.047995
41.482101 -34.567986 0.040211
43.422791 -34.567986 0.043999
45.363480 -34.567986 0.054887
47.304176 -34.567986 0.064947
49.244865 -34.567986 0.066534
51.185555 -34.567986 0.060289
53.126244 -34.567986 0.049642
55.066933 -34.567986 0.052168
57.007622 -34.567986 0.084869
58.948311 -34.567986 0.085875
60.889008 -34.567986 0.058482
62.829697 -34.567986 0.055204
64.770386 -34.567986 0.057599
66.711075 -34.567986 0.066868
68.651764 -34.567986 0.058605
70.592453 -34.567986 0.058371
72.533142 -34.567986 0.054690
74.473831 -34.567986 0.052112
76.414520 -34.567986 0.089624
78.355209 -34.567986 0.081750
80.295898 -34.567986 0.047851
82.236588 -34.567986 0.059780
84.177277 -34.567986 0.065725
86.117981 -34.567986 0.058203
88.058670 -34.567986 0.067967
89.999359 -34.567986 0.067487
91.940048 -34.567986 0.076964
93.880737 -34.567986 0.065029
95.821426 -34.567986 0.037374
97.762115 -34.567986 0.043297
99.702805 -34.567986 0.040533
101.643494 -34.567986 0.060142
103.584183 -34.567986 0.053248
105.524872 -34.567986 0.075107
107.465561 -34.567986 0.069879
109.406250 -34.567986 0.059248
111.346939 -34.567986 0.068969
113.287628 -34.567986 0.062832
115.228333 -34.567986 0.077996
117.169022 -34.567986 0.071278
119.109711 -34.567986 0.069132
121.050400 -34.567986 0.075756
122.991089 -34.567986 0.075767
124.931778 -34.567986 0.088212
126.872467 -34.567986 0.087016
128.813156 -34.567986 0.075029
130.753845 -34.567986 0.102114
132.694534 -34.567986 0.078261
134.635223 -34.567986 0.057825
136.575912 -34.567986 0.077299
138.516602 -34.567986 0.090616
140.457291 -34.567986 0.000000
-55.552399 -36.508675 16.818045
-53.611710 -36.508675 14.179870
-51.671021 -36.508675 13.771188
-49.730328 -36.508675 15.392533
-47.789639 -36.508675 12.819610
-45.848949 -36.508675 6.258656
-43.908257 -36.508675 2.436265
-41.967567 -36.508675 0.818663
-40.026878 -36.508675 0.613843
-38.086189 -36.508675 0.331540
-36.145500 -36.508675 0.209619
-34.204807 -36.508675 0.149352
-32.264118 -36.508675 0.149962
-30.323429 -36.508675 0.135842
-28.382738 -36.508675 0.170246
-26.442047 -36.508675 0.113241
-24.501358 -36.508675 0.076432
-22.560669 -36.508675 0.089146
-20.619980 -36.508675 0.112419
-18.679287 -36.508675 0.117581
-16.738598 -36.508675 0.119109
-14.797909 -36.508675 0.092631
-12.857216 -36.508675 0.064713
-10.916527 -36.508675 0.057257
-8.975838 -36.508675 0.077269
-7.035149 -36.508675 0.078699
-5.094460 -36.508675 0.067761
-3.153767 -36.508675 0.082730
-1.213078 -36.508675 0.086690
0.727612 -36.508675 0.049855
2.668304 -36.508675 0.067913
4.608994 -36.508675 0.079028
6.549683 -36.508675 0.051943
8.490372 -36.508675 0.044856
10.431061 -36.508675 0.057009
12.371750 -36.508675 0.080318
14.312439 -36.508675 0.082267
16.253136 -36.508675 0.059763
18.193825 -36.508675 0.047097
20.134514 -36.508675 0.052611
22.075203 -36.508675 0.062643
24.015892 -36.508675 0.046897
25.956581 -36.508675 0.044083
27.897270 -36.508675 0.039197
29.837967 -36.508675 0.056806
31.778656 -36.508675 0.068894
33.719345 -36.508675 0.040007
35.660034 -36.508675 0.043421
37.600723 -36.508675 0.064545
39.541412 -36.508675 0.065661
41.482101 -36.508675 0.050966
43.422791 -36.508675 0.050062
45.363480 -36.508675 0.044320
47.304176 -36.508675 0.058107
49.244865 -36.508675 0.059232
51.185555 -36.508675 0.055629
53.126244 -36.508675 0.046033
55.066933 -36.508675 0.054112
57.007622 -36.508675 0.058439
58.948311 -36.508675 0.073201
60.889008 -36.508675 0.077620
62.829697 -36.508675 0.053308
64.770386 -36.508675 0.053631
66.711075 -36.508675 0.072008
68.651764 -36.508675 0.072150
70.592453 -36.508675 0.058168
72.533142 -36.508675 0.060583
74.473831 -36.508675 0.075678
76.414520 -36.508675 0.063508
78.355209 -36.508675 0.073691
80.295898 -36.508675 0.041151
82.236588 -36.508675 0.068954
84.177277 -36.508675 0.076166
86.117981 -36.508675 0.074085
88.058670 -36.508675 0.085021
89.999359 -36.508675 0.078658
91.940048 -36.508675 0.057199
93.880737 -36.508675 0.058425
95.821426 -36.508675 0.058265
97.762115 -36.508675 0.069208
99.702805 -36.508675 0.063008
101.643494 -36.508675 0.067979
103.584183 -36.508675 0.060061
105.524872 -36.508675 0.068652
107.465561 -36.508675 0.089999
109.406250 -36.508675 0.095952
111.346939 -36.508675 0.075130
113.287628 -36.508675 0.072666
115.228333 -36.508675 0.059569
117.169022 -36.508675 0.059568
119.109711 -36.508675 0.072897
121.050400 -36.508675 0.074563
122.991089 -36.508675 0.091631
124.931778 -36.508675 0.089959
126.872467 -36.508675 0.092367
128.813156 -36.508675 0.079861
130.753845 -36.508675 0.095125
132.694534 -36.508675 0.082799
134.635223 -36.508675 0.082972
136.575912 -36.508675 0.077385
138.516602 -36.508675 0.094003
140.457291 -36.508675 0.000000
-55.552399 -38.449379 19.777048
-53.611710 -38.449379 17.289291
-51.671021 -38.449379 14.584374
-49.730328 -38.449379 16.003225
-47.789639 -38.449379 14.562606
-45.848949 -38.449379 13.382890
-43.908257 -38.449379 4.597753
-41.967567 -38.449379 2.465563
-40.026878 -38.449379 0.650014
-38.086189 -38.449379 0.541702
-36.145500 -38.449379 0.639433
-34.204807 -38.449379 0.232840
-32.264118 -38.449379 0.165672
-30.323429 -38.449379 0.170250
-28.382738 -38.449379 0.174532
-26.442047 -38.449379 0.133975
-24.501358 -38.449379 0.131814
-22.560669 -38.449379 0.154344
-20.619980 -38.449379 0.086673
-18.679287 -38.449379 0.092749
-16.738598 -38.449379 0.075856
-14.797909 -38.449379 0.107377
-12.857216 -38.449379 0.101349
-10.916527 -38.449379 0.074859
-8.975838 -38.449379 0.084646
-7.035149 -38.449379 0.087173
-5.094460 -38.449379 0.082302
-3.153767 -38.449379 0.060958
-1.213078 -38.449379 0.070431
0.727612 -38.449379 0.061296
2.668304 -38.449379 0.061027
4.608994 -38.449379 0.066396
6.549683 -38.449379 0.071744
8.490372 -38.449379 0.067727
10.431061 -38.449379 0.049743
12.371750 -38.449379 0.060363
14.312439 -38.449379 0.057329
16.253136 -38.449379 0.054033
18.193825 -38.449379 0.060321
20.134514 -38.449379 0.064241
22.075203 -38.449379 0.078476
24.015892 -38.449379 0.069076
25.956581 -38.449379 0.058247
27.897270 -38.449379 0.060860
29.837967 -38.449379 0.055636
31.778656 -38.449379 0.034480
33.719345 -38.449379 0.040913
35.660034 -38.449379 0.057297
37.600723 -38.449379 0.059965
39.541412 -38.449379 0.056936
41.482101 -38.449379 0.048740
43.422791 -38.449379 0.068706
45.363480 -38.449379 0.047630
47.304176 -38.449379 0.057842
49.244865 -38.449379 0.059593
51.185555 -38.449379 0.055668
53.126244 -38.449379 0.053009
55.066933 -38.449379 0.073123
57.007622 -38.449379 0.062638
58.948311 -38.449379 0.061203
60.889008 -38.449379 0.064869
62.829697 -38.449379 0.052968
64.770386 -38.449379 0.045006
66.711075 -38.449379 0.064081
68.651764 -38.449379 0.065202
70.592453 -38.449379 0.065586
72.533142 -38.449379 0.072209
74.473831 -38.449379 0.070749
76.414520 -38.449379 0.089788
78.355209 -38.449379 0.077260
80.295898 -38.449379 0.053799
82.236588 -38.449379 0.079443
84.177277 -38.449379 0.067308
86.117981 -38.449379 0.050631
88.058670 -38.449379 0.055424
89.999359 -38.449379 0.075793
91.940048 -38.449379 0.055193
93.880737 -38.449379 0.055431
95.821426 -38.449379 0.065317
97.762115 -38.449379 0.072590
99.702805 -38.449379 0.043054
101.643494 -38.449379 0.060656
103.584183 -38.449379 0.065412
105.524872 -38.449379 0.081735
107.465561 -38.449379 0.098334
109.406250 -38.449379 0.059698
111.346939 -38.449379 0.056337
113.287628 -38.449379 0.059553
115.228333 -38.449379 0.059190
117.169022 -38.449379 0.060514
119.109711 -38.449379 0.067220
121.050400 -38.449379 0.084000
122.991089 -38.449379 0.074125
124.931778 -38.449379 0.078668
126.872467 -38.449379 0.073600
128.813156 -38.449379 0.067367
130.753845 -38.449379 0.105432
132.694534 -38.449379 0.096763
134.635223 -38.449379 0.120149
136.575912 -38.449379 0.091733
138.516602 -38.449379 0.114031
140.457291 -38.449379 0.000000
-55.552399 -40.390068 19.676657
-53.611710 -40.390068 15.517426
-51.671021 -40.390068 11.146513
-49.730328 -40.390068 12.119468
-47.789639 -40.390068 10.152403
-45.848949 -40.390068 10.532317
-43.908257 -40.390068 10.733143
-41.967567 -40.390068 5.507332
-40.026878 -40.390068 0.711625
-38.086189 -40.390068 0.666829
-36.145500 -40.390068 0.685187
-34.204807 -40.390068 0.330797
-32.264118 -40.390068 0.164115
-30.323429 -40.390068 0.155052
-28.382738 -40.390068 0.127691
-26.442047 -40.390068 0.248241
-24.501358 -40.390068 0.185075
-22.560669 -40.390068 0.127811
-20.619980 -40.390068 0.095677
-18.679287 -40.390068 0.102892
-16.738598 -40.390068 0.088704
-14.797909 -40.390068 0.126763
-12.857216 -40.390068 0.108129
-10.916527 -40.390068 0.075933
-8.975838 -40.390068 0.097977
-7.035149 -40.390068 0.110378
-5.094460 -40.390068 0.094783
-3.153767 -40.390068 0.076352
-1.213078 -40.390068 0.065006
0.727612 -40.390068 0.050791
2.668304 -40.390068 0.069084
4.608994 -40.390068 0.078678
6.549683 -40.390068 0.059476
8.490372 -40.390068 0.054540
10.431061 -40.390068 0.052747
12.371750 -40.390068 0.047408
14.312439 -40.390068 0.056840
16.253136 -40.390068 0.072750
18.193825 -40.390068 0.085172
20.134514 -40.390068 0.070323
22.075203 -40.390068 0.046686
24.015892 -40.390068 0.074534
25.956581 -40.390068 0.069663
27.897270 -40.390068 0.060558
29.837967 -40.390068 0.068035
31.778656 -40.390068 0.052112
33.719345 -40.390068 0.052499
35.660034 -40.390068 0.071820
37.600723 -40.390068 0.071814
39.541412 -40.390068 0.055845
41.482101 -40.390068 0.062580
43.422791 -40.390068 0.081900
45.363480 -40.390068 0.071114
47.304176 -40.390068 0.061600
49.244865 -40.390068 0.053508
51.185555 -40.390068 0.050074
53.126244 -40.390068 0.057845
55.066933 -40.390068 0.051647
57.007622 -40.390068 0.063968
58.948311 -40.390068 0.062146
60.889008 -40.390068 0.067433
62.829697 -40.390068 0.055659
64.770386 -40.390068 0.057418
66.711075 -40.390068 0.073050
68.651764 -40.390068 0.059824
70.592453 -40.390068 0.046108
72.533142 -40.390068 0.081516
74.473831 -40.390068 0.058787
76.414520 -40.390068 0.069412
78.355209 -40.390068 0.082224
80.295898 -40.390068 0.058879
82.236588 -40.390068 0.070585
84.177277 -40.390068 0.061440
86.117981 -40.390068 0.072878
88.058670 -40.390068 0.054951
89.999359 -40.390068 0.058838
91.940048 -40.390068 0.069104
93.880737 -40.390068 0.069076
95.821426 -40.390068 0.070303
97.762115 -40.390068 0.080197
99.702805 -40.390068 0.080639
101.643494 -40.390068 0.059117
103.584183 -40.390068 0.062667
105.524872 -40.390068 0.065262
107.465561 -40.390068 0.070607
109.406250 -40.390068 0.086444
111.346939 -40.390068 0.074588
113.287628 -40.390068 0.066184
115.228333 -40.390068 0.067960
117.169022 -40.390068 0.064758
119.109711 -40.390068 0.103189
121.050400 -40.390068 0.084220
122.991089 -40.390068 0.113112
124.931778 -40.390068 0.078923
126.872467 -40.390068 0.091773
128.813156 -40.390068 0.107713
130.753845 -40.390068 0.140755
132.694534 -40.390068 0.126070
134.635223 -40.390068 0.101428
136.575912 -40.390068 0.089520
138.516602 -40.390068 0.097774
140.457291 -40.390068 0.000000
-55.552399 -42.330757 14.437376
-53.611710 -42.330757 14.304666
-51.671021 -42.330757 10.892222
-49.730328 -42.330757 10.038476
-47.789639 -42.330757 8.095872
-45.848949 -42.330757 10.378404
-43.908257 -42.330757 10.675040
-41.967567 -42.330757 7.725771
-40.026878 -42.330757 0.871891
-38.086189 -42.330757 0.477676
-36.145500 -42.330757 0.492591
-34.204807 -42.330757 0.292670
-32.264118 -42.330757 0.302518
-30.323429 -42.330757 0.253625
-28.382738 -42.330757 0.214880
-26.442047 -42.330757 0.202793
-24.501358 -42.330757 0.163369
-22.560669 -42.330757 0.107256
-20.619980 -42.330757 0.078634
-18.679287 -42.330757 0.070650
-16.738598 -42.330757 0.084353
-14.797909 -42.330757 0.098040
-12.857216 -42.330757 0.133029
-10.916527 -42.330757 0.097256
-8.975838 -42.330757 0.074850
-7.035149 -42.330757 0.108962
-5.094460 -42.330757 0.107504
-3.153767 -42.330757 0.081311
-1.213078 -42.330757 0.068370
0.727612 -42.330757 0.056847
2.668304 -42.330757 0.059072
4.608994 -42.330757 0.068246
6.549683 -42.330757 0.053634
8.490372 -42.330757 0.060594
10.431061 -42.330757 0.067591
12.371750 -42.330757 0.078291
14.312439 -42.330757 0.077516
16.253136 -42.330757 0.065547
18.193825 -42.330757 0.080103
20.134514 -42.330757 0.065948
22.075203 -42.330757 0.060068
24.015892 -42.330757 0.053594
25.956581 -42.330757 0.068189
27.897270 -42.330757 0.052225
