TITLE = "B00001"
134.635223 -26.805229 9.894459
136.575912 -26.805229 9.890457
138.516602 -26.805229 9.892054
140.457291 -26.805229 0.000000
-55.552399 -28.745918 3.363154
-53.611710 -28.745918 0.349831
-51.671021 -28.745918 2.432132
-49.730328 -28.745918 9.460616
-47.789639 -28.745918 11.651952
-45.848949 -28.745918 7.557959
-43.908257 -28.745918 9.740986
-41.967567 -28.745918 10.094956
-40.026878 -28.745918 10.130748
-38.086189 -28.745918 9.955873
-36.145500 -28.745918 10.057594
-34.204807 -28.745918 10.071306
-32.264118 -28.745918 10.078898
-30.323429 -28.745918 10.145192
-28.382738 -28.745918 10.095243
-26.442047 -28.745918 10.089797
-24.501358 -28.745918 10.099624
-22.560669 -28.745918 10.157785
-20.619980 -28.745918 10.167410
-18.679287 -28.745918 10.138184
-16.738598 -28.745918 10.178385
-14.797909 -28.745918 10.197136
-12.857216 -28.745918 10.190722
-10.916527 -28.745918 10.145930
-8.975838 -28.745918 10.114853
-7.035149 -28.745918 10.180918
-5.094460 -28.745918 10.197670
-3.153767 -28.745918 10.185475
-1.213078 -28.745918 10.245016
0.727612 -28.745918 10.218545
2.668304 -28.745918 10.153817
4.608994 -28.745918 10.183630
6.549683 -28.745918 10.226279
8.490372 -28.745918 10.252004
10.431061 -28.745918 10.219182
12.371750 -28.745918 10.202145
14.312439 -28.745918 10.199032
16.253136 -28.745918 10.218208
18.193825 -28.745918 10.213064
20.134514 -28.745918 10.236650
22.075203 -28.745918 10.234303
24.015892 -28.745918 10.179108
25.956581 -28.745918 10.174422
27.897270 -28.745918 10.172875
29.837967 -28.745918 10.132244
31.778656 -28.745918 10.140557
33.719345 -28.745918 10.175082
35.660034 -28.745918 10.147238
37.600723 -28.745918 10.142784
39.541412 -28.745918 10.142522
41.482101 -28.745918 10.160524
43.422791 -28.745918 10.134583
45.363480 -28.745918 10.099236
47.304176 -28.745918 10.097128
49.244865 -28.745918 10.088551
51.185555 -28.745918 10.079945
53.126244 -28.745918 10.081936
55.066933 -28.745918 10.043347
57.007622 -28.745918 10.049236
58.948311 -28.745918 10.062404
60.889008 -28.745918 10.048573
62.829697 -28.745918 10.031298
64.770386 -28.745918 10.029964
66.711075 -28.745918 10.027784
68.651764 -28.745918 10.013320
70.592453 -28.745918 10.018791
72.533142 -28.745918 10.021146
74.473831 -28.745918 10.017016
76.414520 -28.745918 9.975642
78.355209 -28.745918 9.976891
80.295898 -28.745918 9.976392
82.236588 -28.745918 9.968487
84.177277 -28.745918 9.960630
86.117981 -28.745918 9.946451
88.058670 -28.745918 9.937451
89.999359 -28.745918 9.920263
91.940048 -28.745918 9.943617
93.880737 -28.745918 9.952862
95.821426 -28.745918 9.945992
97.762115 -28.745918 9.953842
99.702805 -28.745918 9.950237
101.643494 -28.745918 9.908181
103.584183 -28.745918 9.898925
105.524872 -28.745918 9.921289
107.465561 -28.745918 9.928057
109.406250 -28.745918 9.928852
111.346939 -28.745918 9.927893
113.287628 -28.745918 9.911709
115.228333 -28.745918 9.901838
117.169022 -28.745918 9.887904
119.109711 -28.745918 9.887570
121.050400 -28.745918 9.902311
122.991089 -28.745918 9.888856
124.931778 -28.745918 9.912567
126.872467 -28.745918 9.936005
128.813156 -28.745918 9.916556
130.753845 -28.745918 9.923419
132.694534 -28.745918 9.907969
134.635223 -28.745918 9.840255
136.575912 -28.745918 9.858665
138.516602 -28.745918 9.873064
140.457291 -28.745918 0.000000
-55.552399 -30.686607 3.634967
-53.611710 -30.686607 1.445115
-51.671021 -30.686607 5.414821
-49.730328 -30.686607 9.349967
-47.789639 -30.686607 9.913582
-45.848949 -30.686607 12.508277
-43.908257 -30.686607 9.959373
-41.967567 -30.686607 10.411219
-40.026878 -30.686607 10.151797
-38.086189 -30.686607 10.047543
-36.145500 -30.686607 10.044805
-34.204807 -30.686607 10.089018
-32.264118 -30.686607 10.095065
-30.323429 -30.686607 10.139648
-28.382738 -30.686607 10.074935
-26.442047 -30.686607 10.073983
-24.501358 -30.686607 10.120003
-22.560669 -30.686607 10.156118
-20.619980 -30.686607 10.126536
-18.679287 -30.686607 10.134192
-16.738598 -30.686607 10.201592
-14.797909 -30.686607 10.197087
-12.857216 -30.686607 10.197720
-10.916527 -30.686607 10.219354
-8.975838 -30.686607 10.189958
-7.035149 -30.686607 10.156073
-5.094460 -30.686607 10.187604
-3.153767 -30.686607 10.209517
-1.213078 -30.686607 10.205744
0.727612 -30.686607 10.187232
2.668304 -30.686607 10.147683
4.608994 -30.686607 10.167195
6.549683 -30.686607 10.236758
8.490372 -30.686607 10.220548
10.431061 -30.686607 10.208716
12.371750 -30.686607 10.204874
14.312439 -30.686607 10.192156
16.253136 -30.686607 10.203577
18.193825 -30.686607 10.200884
20.134514 -30.686607 10.203606
22.075203 -30.686607 10.221788
24.015892 -30.686607 10.182397
25.956581 -30.686607 10.149508
27.897270 -30.686607 10.174182
29.837967 -30.686607 10.171409
31.778656 -30.686607 10.155317
33.719345 -30.686607 10.157763
35.660034 -30.686607 10.143132
37.600723 -30.686607 10.129982
39.541412 -30.686607 10.134765
41.482101 -30.686607 10.158425
43.422791 -30.686607 10.110766
45.363480 -30.686607 10.077921
47.304176 -30.686607 10.097786
49.244865 -30.686607 10.106296
51.185555 -30.686607 10.096722
53.126244 -30.686607 10.091498
55.066933 -30.686607 10.060591
57.007622 -30.686607 10.078296
58.948311 -30.686607 10.099303
60.889008 -30.686607 10.098905
62.829697 -30.686607 10.075901
64.770386 -30.686607 10.042445
66.711075 -30.686607 10.028942
68.651764 -30.686607 10.014762
70.592453 -30.686607 10.006365
72.533142 -30.686607 9.997310
74.473831 -30.686607 10.010495
76.414520 -30.686607 10.003488
78.355209 -30.686607 9.973703
80.295898 -30.686607 9.961717
82.236588 -30.686607 9.972292
84.177277 -30.686607 9.967822
86.117981 -30.686607 9.962823
88.058670 -30.686607 9.936029
89.999359 -30.686607 9.924870
91.940048 -30.686607 9.950335
93.880737 -30.686607 9.941236
95.821426 -30.686607 9.940988
97.762115 -30.686607 9.959548
99.702805 -30.686607 9.950982
101.643494 -30.686607 9.916409
103.584183 -30.686607 9.908618
105.524872 -30.686607 9.927860
107.465561 -30.686607 9.915565
109.406250 -30.686607 9.926416
111.346939 -30.686607 9.923642
113.287628 -30.686607 9.912045
115.228333 -30.686607 9.901493
117.169022 -30.686607 9.900326
119.109711 -30.686607 9.898130
121.050400 -30.686607 9.908906
122.991089 -30.686607 9.912040
124.931778 -30.686607 9.925196
126.872467 -30.686607 9.915305
128.813156 -30.686607 9.885071
130.753845 -30.686607 9.898241
132.694534 -30.686607 9.871730
134.635223 -30.686607 9.830389
136.575912 -30.686607 9.887508
138.516602 -30.686607 9.909328
140.457291 -30.686607 0.000000
-55.552399 -32.627296 1.654496
-53.611710 -32.627296 5.555223
-51.671021 -32.627296 9.121763
-49.730328 -32.627296 10.127064
-47.789639 -32.627296 9.672162
-45.848949 -32.627296 10.595547
-43.908257 -32.627296 9.650148
-41.967567 -32.627296 10.074267
-40.026878 -32.627296 10.004311
-38.086189 -32.627296 10.001965
-36.145500 -32.627296 10.151741
-34.204807 -32.627296 10.108467
-32.264118 -32.627296 10.072380
-30.323429 -32.627296 10.110416
-28.382738 -32.627296 10.092236
-26.442047 -32.627296 10.102706
-24.501358 -32.627296 10.160536
-22.560669 -32.627296 10.129349
-20.619980 -32.627296 10.103631
-18.679287 -32.627296 10.147344
-16.738598 -32.627296 10.160740
-14.797909 -32.627296 10.170244
-12.857216 -32.627296 10.178823
-10.916527 -32.627296 10.224517
-8.975838 -32.627296 10.183075
-7.035149 -32.627296 10.133060
-5.094460 -32.627296 10.198676
-3.153767 -32.627296 10.236342
-1.213078 -32.627296 10.179835
0.727612 -32.627296 10.164772
2.668304 -32.627296 10.146321
4.608994 -32.627296 10.199296
6.549683 -32.627296 10.251627
8.490372 -32.627296 10.189381
10.431061 -32.627296 10.199921
12.371750 -32.627296 10.220515
14.312439 -32.627296 10.196290
16.253136 -32.627296 10.183718
18.193825 -32.627296 10.201118
20.134514 -32.627296 10.196456
22.075203 -32.627296 10.194489
24.015892 -32.627296 10.192607
25.956581 -32.627296 10.133389
27.897270 -32.627296 10.148898
29.837967 -32.627296 10.175821
31.778656 -32.627296 10.182062
33.719345 -32.627296 10.171913
35.660034 -32.627296 10.131601
37.600723 -32.627296 10.126980
39.541412 -32.627296 10.141695
41.482101 -32.627296 10.147211
43.422791 -32.627296 10.126213
45.363480 -32.627296 10.095469
47.304176 -32.627296 10.100884
49.244865 -32.627296 10.109907
51.185555 -32.627296 10.100119
53.126244 -32.627296 10.075640
55.066933 -32.627296 10.058457
57.007622 -32.627296 10.063962
58.948311 -32.627296 10.076020
60.889008 -32.627296 10.085177
62.829697 -32.627296 10.068119
64.770386 -32.627296 10.042353
66.711075 -32.627296 10.033777
68.651764 -32.627296 10.012433
70.592453 -32.627296 9.981909
72.533142 -32.627296 9.981303
74.473831 -32.627296 10.012034
76.414520 -32.627296 10.016547
78.355209 -32.627296 9.983950
80.295898 -32.627296 9.977217
82.236588 -32.627296 9.992479
84.177277 -32.627296 9.982654
86.117981 -32.627296 9.971850
88.058670 -32.627296 9.938580
89.999359 -32.627296 9.945150
91.940048 -32.627296 9.977281
93.880737 -32.627296 9.958187
95.821426 -32.627296 9.954618
97.762115 -32.627296 9.959669
99.702805 -32.627296 9.945972
101.643494 -32.627296 9.940071
103.584183 -32.627296 9.930438
105.524872 -32.627296 9.935121
107.465561 -32.627296 9.918447
109.406250 -32.627296 9.919889
111.346939 -32.627296 9.906475
113.287628 -32.627296 9.924421
115.228333 -32.627296 9.940160
117.169022 -32.627296 9.927049
119.109711 -32.627296 9.926107
121.050400 -32.627296 9.943655
122.991089 -32.627296 9.937764
124.931778 -32.627296 9.913717
126.872467 -32.627296 9.884762
128.813156 -32.627296 9.872445
130.753845 -32.627296 9.864052
132.694534 -32.627296 9.856212
134.635223 -32.627296 9.900628
136.575912 -32.627296 9.923574
138.516602 -32.627296 9.928681
140.457291 -32.627296 0.000000
-55.552399 -34.567986 1.852604
-53.611710 -34.567986 11.169332
-51.671021 -34.567986 6.588372
-49.730328 -34.567986 8.678389
-47.789639 -34.567986 7.603451
-45.848949 -34.567986 10.047626
-43.908257 -34.567986 9.628684
-41.967567 -34.567986 9.938868
-40.026878 -34.567986 9.988169
-38.086189 -34.567986 10.037786
-36.145500 -34.567986 10.080290
-34.204807 -34.567986 10.099549
-32.264118 -34.567986 10.108412
-30.323429 -34.567986 10.102687
-28.382738 -34.567986 10.069881
-26.442047 -34.567986 10.074706
-24.501358 -34.567986 10.140233
-22.560669 -34.567986 10.148973
-20.619980 -34.567986 10.137636
-18.679287 -34.567986 10.152009
-16.738598 -34.567986 10.135297
-14.797909 -34.567986 10.158832
-12.857216 -34.567986 10.149841
-10.916527 -34.567986 10.144499
-8.975838 -34.567986 10.139075
-7.035149 -34.567986 10.148839
-5.094460 -34.567986 10.198458
-3.153767 -34.567986 10.199193
-1.213078 -34.567986 10.178030
0.727612 -34.567986 10.182663
2.668304 -34.567986 10.160964
4.608994 -34.567986 10.201101
6.549683 -34.567986 10.227584
8.490372 -34.567986 10.162697
10.431061 -34.567986 10.168992
12.371750 -34.567986 10.212098
14.312439 -34.567986 10.221970
16.253136 -34.567986 10.154746
18.193825 -34.567986 10.167248
20.134514 -34.567986 10.214047
22.075203 -34.567986 10.193295
24.015892 -34.567986 10.190908
25.956581 -34.567986 10.152005
27.897270 -34.567986 10.141953
29.837967 -34.567986 10.176667
31.778656 -34.567986 10.181389
33.719345 -34.567986 10.160076
35.660034 -34.567986 10.140881
37.600723 -34.567986 10.141986
39.541412 -34.567986 10.163285
41.482101 -34.567986 10.149767
43.422791 -34.567986 10.135432
45.363480 -34.567986 10.111403
47.304176 -34.567986 10.103023
49.244865 -34.567986 10.098722
51.185555 -34.567986 10.093140
53.126244 -34.567986 10.060586
55.066933 -34.567986 10.047194
57.007622 -34.567986 10.064289
58.948311 -34.567986 10.044712
60.889008 -34.567986 10.046893
62.829697 -34.567986 10.063334
64.770386 -34.567986 10.046898
66.711075 -34.567986 10.035484
68.651764 -34.567986 9.998033
70.592453 -34.567986 9.965941
72.533142 -34.567986 9.980967
74.473831 -34.567986 10.019522
76.414520 -34.567986 10.026658
78.355209 -34.567986 10.025534
80.295898 -34.567986 10.016007
82.236588 -34.567986 10.000932
84.177277 -34.567986 9.999437
86.117981 -34.567986 9.980022
88.058670 -34.567986 9.950149
89.999359 -34.567986 9.961545
91.940048 -34.567986 9.977230
93.880737 -34.567986 9.964161
95.821426 -34.567986 9.956509
97.762115 -34.567986 9.961696
99.702805 -34.567986 9.935863
101.643494 -34.567986 9.941008
103.584183 -34.567986 9.942253
105.524872 -34.567986 9.937572
107.465561 -34.567986 9.956465
109.406250 -34.567986 9.937784
111.346939 -34.567986 9.921781
113.287628 -34.567986 9.932986
115.228333 -34.567986 9.948950
117.169022 -34.567986 9.949376
119.109711 -34.567986 9.929633
121.050400 -34.567986 9.925169
122.991089 -34.567986 9.924765
124.931778 -34.567986 9.891170
126.872467 -34.567986 9.861151
128.813156 -34.567986 9.866611
130.753845 -34.567986 9.886974
132.694534 -34.567986 9.902879
134.635223 -34.567986 9.914160
136.575912 -34.567986 9.918077
138.516602 -34.567986 9.909224
140.457291 -34.567986 0.000000
-55.552399 -36.508675 4.915828
-53.611710 -36.508675 7.691209
-51.671021 -36.508675 9.494953
-49.730328 -36.508675 14.615466
-47.789639 -36.508675 10.475985
-45.848949 -36.508675 6.276379
-43.908257 -36.508675 10.709910
-41.967567 -36.508675 9.870343
-40.026878 -36.508675 9.979076
-38.086189 -36.508675 10.001250
-36.145500 -36.508675 10.062938
-34.204807 -36.508675 10.090841
-32.264118 -36.508675 10.114407
-30.323429 -36.508675 10.103043
-28.382738 -36.508675 10.079704
-26.442047 -36.508675 10.049866
-24.501358 -36.508675 10.116002
-22.560669 -36.508675 10.177977
-20.619980 -36.508675 10.138788
-18.679287 -36.508675 10.130357
-16.738598 -36.508675 10.133604
-14.797909 -36.508675 10.156224
-12.857216 -36.508675 10.149317
-10.916527 -36.508675 10.140602
-8.975838 -36.508675 10.165523
-7.035149 -36.508675 10.189565
-5.094460 -36.508675 10.199564
-3.153767 -36.508675 10.204404
-1.213078 -36.508675 10.202431
0.727612 -36.508675 10.188743
2.668304 -36.508675 10.145468
4.608994 -36.508675 10.172085
6.549683 -36.508675 10.200503
8.490372 -36.508675 10.157370
10.431061 -36.508675 10.136096
12.371750 -36.508675 10.196670
14.312439 -36.508675 10.233268
16.253136 -36.508675 10.140649
18.193825 -36.508675 10.135486
20.134514 -36.508675 10.191061
22.075203 -36.508675 10.174431
24.015892 -36.508675 10.192728
25.956581 -36.508675 10.175419
27.897270 -36.508675 10.155581
29.837967 -36.508675 10.179004
31.778656 -36.508675 10.181083
33.719345 -36.508675 10.159306
35.660034 -36.508675 10.155966
37.600723 -36.508675 10.161805
39.541412 -36.508675 10.156044
41.482101 -36.508675 10.143145
43.422791 -36.508675 10.123540
45.363480 -36.508675 10.095444
47.304176 -36.508675 10.095346
49.244865 -36.508675 10.096958
51.185555 -36.508675 10.100007
53.126244 -36.508675 10.064054
55.066933 -36.508675 10.049274
57.007622 -36.508675 10.069321
58.948311 -36.508675 10.055612
60.889008 -36.508675 10.044715
62.829697 -36.508675 10.060682
64.770386 -36.508675 10.048090
66.711075 -36.508675 10.038507
68.651764 -36.508675 10.019540
70.592453 -36.508675 9.989592
72.533142 -36.508675 10.009452
74.473831 -36.508675 10.025827
76.414520 -36.508675 10.033158
78.355209 -36.508675 10.048849
80.295898 -36.508675 10.027174
82.236588 -36.508675 9.983315
84.177277 -36.508675 9.983833
86.117981 -36.508675 9.991181
88.058670 -36.508675 9.982789
89.999359 -36.508675 9.965630
91.940048 -36.508675 9.960069
93.880737 -36.508675 9.967294
95.821426 -36.508675 9.965370
97.762115 -36.508675 9.963167
99.702805 -36.508675 9.939122
101.643494 -36.508675 9.916025
103.584183 -36.508675 9.921084
105.524872 -36.508675 9.945602
107.465561 -36.508675 9.963069
109.406250 -36.508675 9.944351
111.346939 -36.508675 9.950260
113.287628 -36.508675 9.926126
115.228333 -36.508675 9.913623
117.169022 -36.508675 9.937529
119.109711 -36.508675 9.918526
121.050400 -36.508675 9.902219
122.991089 -36.508675 9.883451
124.931778 -36.508675 9.858527
126.872467 -36.508675 9.869740
128.813156 -36.508675 9.883976
130.753845 -36.508675 9.881358
132.694534 -36.508675 9.875374
134.635223 -36.508675 9.899326
136.575912 -36.508675 9.904918
138.516602 -36.508675 9.885694
140.457291 -36.508675 0.000000
-55.552399 -38.449379 2.194245
-53.611710 -38.449379 -1.028496
-51.671021 -38.449379 10.048117
-49.730328 -38.449379 4.444007
-47.789639 -38.449379 9.870173
-45.848949 -38.449379 7.592107
-43.908257 -38.449379 7.371080
-41.967567 -38.449379 11.259485
-40.026878 -38.449379 10.011523
-38.086189 -38.449379 9.995934
-36.145500 -38.449379 10.183230
-34.204807 -38.449379 10.074610
-32.264118 -38.449379 10.116136
-30.323429 -38.449379 10.155479
-28.382738 -38.449379 10.153516
-26.442047 -38.449379 10.115024
-24.501358 -38.449379 10.118885
-22.560669 -38.449379 10.180882
-20.619980 -38.449379 10.120589
-18.679287 -38.449379 10.109847
-16.738598 -38.449379 10.120879
-14.797909 -38.449379 10.148458
-12.857216 -38.449379 10.166085
-10.916527 -38.449379 10.154411
-8.975838 -38.449379 10.180655
-7.035149 -38.449379 10.228592
-5.094460 -38.449379 10.224771
-3.153767 -38.449379 10.198937
-1.213078 -38.449379 10.219903
0.727612 -38.449379 10.176641
2.668304 -38.449379 10.135355
4.608994 -38.449379 10.174505
6.549683 -38.449379 10.206577
8.490372 -38.449379 10.181667
10.431061 -38.449379 10.157803
12.371750 -38.449379 10.204142
14.312439 -38.449379 10.238265
16.253136 -38.449379 10.181419
18.193825 -38.449379 10.162925
20.134514 -38.449379 10.153296
22.075203 -38.449379 10.165223
24.015892 -38.449379 10.182097
25.956581 -38.449379 10.168675
27.897270 -38.449379 10.133074
29.837967 -38.449379 10.132394
31.778656 -38.449379 10.162020
33.719345 -38.449379 10.155822
35.660034 -38.449379 10.162560
37.600723 -38.449379 10.168325
39.541412 -38.449379 10.145736
41.482101 -38.449379 10.120920
43.422791 -38.449379 10.098029
45.363480 -38.449379 10.106428
47.304176 -38.449379 10.126266
49.244865 -38.449379 10.127210
51.185555 -38.449379 10.082561
53.126244 -38.449379 10.071890
55.066933 -38.449379 10.064321
57.007622 -38.449379 10.062568
58.948311 -38.449379 10.080609
60.889008 -38.449379 10.066926
62.829697 -38.449379 10.056423
64.770386 -38.449379 10.066631
66.711075 -38.449379 10.044018
68.651764 -38.449379 10.027491
70.592453 -38.449379 10.014955
72.533142 -38.449379 10.027559
74.473831 -38.449379 10.008996
76.414520 -38.449379 10.002111
78.355209 -38.449379 10.006140
80.295898 -38.449379 9.990558
82.236588 -38.449379 9.971025
84.177277 -38.449379 9.967273
86.117981 -38.449379 9.999664
88.058670 -38.449379 10.016331
89.999359 -38.449379 9.973374
91.940048 -38.449379 9.957035
93.880737 -38.449379 9.968415
95.821426 -38.449379 9.967698
97.762115 -38.449379 9.979356
99.702805 -38.449379 9.957005
