TITLE = "B00006"
-12.857216 -28.745918 0.110606
-10.916527 -28.745918 0.102322
-8.975838 -28.745918 0.084688
-7.035149 -28.745918 0.127920
-5.094460 -28.745918 0.121754
-3.153767 -28.745918 0.089243
-1.213078 -28.745918 0.110521
0.727612 -28.745918 0.106645
2.668304 -28.745918 0.098121
4.608994 -28.745918 0.086780
6.549683 -28.745918 0.092728
8.490372 -28.745918 0.119989
10.431061 -28.745918 0.104387
12.371750 -28.745918 0.112814
14.312439 -28.745918 0.095257
16.253136 -28.745918 0.102273
18.193825 -28.745918 0.093968
20.134514 -28.745918 0.116546
22.075203 -28.745918 0.113622
24.015892 -28.745918 0.099683
25.956581 -28.745918 0.092090
27.897270 -28.745918 0.088910
29.837967 -28.745918 0.084188
31.778656 -28.745918 0.098816
33.719345 -28.745918 0.098433
35.660034 -28.745918 0.140761
37.600723 -28.745918 0.151543
39.541412 -28.745918 0.110774
41.482101 -28.745918 0.091831
43.422791 -28.745918 0.078950
45.363480 -28.745918 0.084661
47.304176 -28.745918 0.072748
49.244865 -28.745918 0.090486
51.185555 -28.745918 0.109006
53.126244 -28.745918 0.075757
55.066933 -28.745918 0.083994
57.007622 -28.745918 0.084591
58.948311 -28.745918 0.087824
60.889008 -28.745918 0.078251
62.829697 -28.745918 0.092230
64.770386 -28.745918 0.096235
66.711075 -28.745918 0.096119
68.651764 -28.745918 0.086401
70.592453 -28.745918 0.085228
72.533142 -28.745918 0.087709
74.473831 -28.745918 0.084122
76.414520 -28.745918 0.075191
78.355209 -28.745918 0.088645
80.295898 -28.745918 0.096688
82.236588 -28.745918 0.087947
84.177277 -28.745918 0.089625
86.117981 -28.745918 0.088010
88.058670 -28.745918 0.078090
89.999359 -28.745918 0.091346
91.940048 -28.745918 0.080104
93.880737 -28.745918 0.066772
95.821426 -28.745918 0.079236
97.762115 -28.745918 0.069791
99.702805 -28.745918 0.080190
101.643494 -28.745918 0.094750
103.584183 -28.745918 0.090967
105.524872 -28.745918 0.070683
107.465561 -28.745918 0.097281
109.406250 -28.745918 0.079303
111.346939 -28.745918 0.100966
113.287628 -28.745918 0.090679
115.228333 -28.745918 0.113247
117.169022 -28.745918 0.092904
119.109711 -28.745918 0.074781
121.050400 -28.745918 0.077022
122.991089 -28.745918 0.075477
124.931778 -28.745918 0.082194
126.872467 -28.745918 0.086092
128.813156 -28.745918 0.102452
130.753845 -28.745918 0.098938
132.694534 -28.745918 0.107897
134.635223 -28.745918 0.128690
136.575912 -28.745918 0.153382
138.516602 -28.745918 0.179536
140.457291 -28.745918 0.000000
-55.552399 -30.686607 17.436344
-53.611710 -30.686607 18.343487
-51.671021 -30.686607 18.528872
-49.730328 -30.686607 16.232901
-47.789639 -30.686607 13.233690
-45.848949 -30.686607 11.791801
-43.908257 -30.686607 4.369617
-41.967567 -30.686607 0.954593
-40.026878 -30.686607 0.817722
-38.086189 -30.686607 0.401991
-36.145500 -30.686607 0.271968
-34.204807 -30.686607 0.253279
-32.264118 -30.686607 0.208565
-30.323429 -30.686607 0.210174
-28.382738 -30.686607 0.191727
-26.442047 -30.686607 0.208451
-24.501358 -30.686607 0.164639
-22.560669 -30.686607 0.168913
-20.619980 -30.686607 0.190047
-18.679287 -30.686607 0.143209
-16.738598 -30.686607 0.163417
-14.797909 -30.686607 0.153243
-12.857216 -30.686607 0.113243
-10.916527 -30.686607 0.102618
-8.975838 -30.686607 0.107473
-7.035149 -30.686607 0.127915
-5.094460 -30.686607 0.127147
-3.153767 -30.686607 0.121198
-1.213078 -30.686607 0.102664
0.727612 -30.686607 0.101467
2.668304 -30.686607 0.107582
4.608994 -30.686607 0.111001
6.549683 -30.686607 0.102535
8.490372 -30.686607 0.104012
10.431061 -30.686607 0.074444
12.371750 -30.686607 0.097853
14.312439 -30.686607 0.087282
16.253136 -30.686607 0.081798
18.193825 -30.686607 0.106508
20.134514 -30.686607 0.134179
22.075203 -30.686607 0.120382
24.015892 -30.686607 0.105730
25.956581 -30.686607 0.095153
27.897270 -30.686607 0.111662
29.837967 -30.686607 0.130888
31.778656 -30.686607 0.093870
33.719345 -30.686607 0.087517
35.660034 -30.686607 0.093341
37.600723 -30.686607 0.108331
39.541412 -30.686607 0.101178
41.482101 -30.686607 0.082756
43.422791 -30.686607 0.083963
45.363480 -30.686607 0.074756
47.304176 -30.686607 0.073311
49.244865 -30.686607 0.082311
51.185555 -30.686607 0.101435
53.126244 -30.686607 0.083259
55.066933 -30.686607 0.080943
57.007622 -30.686607 0.089017
58.948311 -30.686607 0.093643
60.889008 -30.686607 0.090849
62.829697 -30.686607 0.100211
64.770386 -30.686607 0.085594
66.711075 -30.686607 0.076205
68.651764 -30.686607 0.087462
70.592453 -30.686607 0.082706
72.533142 -30.686607 0.080985
74.473831 -30.686607 0.087775
76.414520 -30.686607 0.059763
78.355209 -30.686607 0.069292
80.295898 -30.686607 0.075975
82.236588 -30.686607 0.085834
84.177277 -30.686607 0.093925
86.117981 -30.686607 0.082010
88.058670 -30.686607 0.075558
89.999359 -30.686607 0.088441
91.940048 -30.686607 0.087035
93.880737 -30.686607 0.087452
95.821426 -30.686607 0.080743
97.762115 -30.686607 0.069087
99.702805 -30.686607 0.085057
101.643494 -30.686607 0.095825
103.584183 -30.686607 0.088694
105.524872 -30.686607 0.077434
107.465561 -30.686607 0.093835
109.406250 -30.686607 0.106515
111.346939 -30.686607 0.100148
113.287628 -30.686607 0.103545
115.228333 -30.686607 0.117070
117.169022 -30.686607 0.093004
119.109711 -30.686607 0.074440
121.050400 -30.686607 0.092642
122.991089 -30.686607 0.092242
124.931778 -30.686607 0.090499
126.872467 -30.686607 0.091010
128.813156 -30.686607 0.090674
130.753845 -30.686607 0.109985
132.694534 -30.686607 0.122871
134.635223 -30.686607 0.146372
136.575912 -30.686607 0.158245
138.516602 -30.686607 0.136106
140.457291 -30.686607 0.000000
-55.552399 -32.627296 19.919430
-53.611710 -32.627296 22.923983
-51.671021 -32.627296 19.634060
-49.730328 -32.627296 16.739237
-47.789639 -32.627296 19.288681
-45.848949 -32.627296 7.293511
-43.908257 -32.627296 2.796309
-41.967567 -32.627296 0.647175
-40.026878 -32.627296 0.380581
-38.086189 -32.627296 0.329141
-36.145500 -32.627296 0.342737
-34.204807 -32.627296 0.267897
-32.264118 -32.627296 0.262990
-30.323429 -32.627296 0.252641
-28.382738 -32.627296 0.237261
-26.442047 -32.627296 0.207253
-24.501358 -32.627296 0.187140
-22.560669 -32.627296 0.161322
-20.619980 -32.627296 0.171177
-18.679287 -32.627296 0.121322
-16.738598 -32.627296 0.118051
-14.797909 -32.627296 0.130122
-12.857216 -32.627296 0.124640
-10.916527 -32.627296 0.117780
-8.975838 -32.627296 0.095214
-7.035149 -32.627296 0.123160
-5.094460 -32.627296 0.126647
-3.153767 -32.627296 0.112031
-1.213078 -32.627296 0.081838
0.727612 -32.627296 0.079550
2.668304 -32.627296 0.112178
4.608994 -32.627296 0.114508
6.549683 -32.627296 0.103162
8.490372 -32.627296 0.094036
10.431061 -32.627296 0.080756
12.371750 -32.627296 0.092358
14.312439 -32.627296 0.084424
16.253136 -32.627296 0.076862
18.193825 -32.627296 0.087900
20.134514 -32.627296 0.102497
22.075203 -32.627296 0.112679
24.015892 -32.627296 0.109378
25.956581 -32.627296 0.087404
27.897270 -32.627296 0.105972
29.837967 -32.627296 0.111112
31.778656 -32.627296 0.090432
33.719345 -32.627296 0.107648
35.660034 -32.627296 0.108588
37.600723 -32.627296 0.079149
39.541412 -32.627296 0.089526
41.482101 -32.627296 0.086451
43.422791 -32.627296 0.089239
45.363480 -32.627296 0.099287
47.304176 -32.627296 0.087216
49.244865 -32.627296 0.089803
51.185555 -32.627296 0.084349
53.126244 -32.627296 0.083016
55.066933 -32.627296 0.068076
57.007622 -32.627296 0.090343
58.948311 -32.627296 0.092575
60.889008 -32.627296 0.095131
62.829697 -32.627296 0.090238
64.770386 -32.627296 0.072868
66.711075 -32.627296 0.091530
68.651764 -32.627296 0.088975
70.592453 -32.627296 0.098161
72.533142 -32.627296 0.082771
74.473831 -32.627296 0.083761
76.414520 -32.627296 0.089959
78.355209 -32.627296 0.073429
80.295898 -32.627296 0.079395
82.236588 -32.627296 0.105591
84.177277 -32.627296 0.084649
86.117981 -32.627296 0.097604
88.058670 -32.627296 0.100469
89.999359 -32.627296 0.079682
91.940048 -32.627296 0.088037
93.880737 -32.627296 0.105151
95.821426 -32.627296 0.083625
97.762115 -32.627296 0.076688
99.702805 -32.627296 0.080506
101.643494 -32.627296 0.074749
103.584183 -32.627296 0.094048
105.524872 -32.627296 0.099747
107.465561 -32.627296 0.092994
109.406250 -32.627296 0.085982
111.346939 -32.627296 0.106570
113.287628 -32.627296 0.110720
115.228333 -32.627296 0.104677
117.169022 -32.627296 0.094587
119.109711 -32.627296 0.092057
121.050400 -32.627296 0.101930
122.991089 -32.627296 0.094598
124.931778 -32.627296 0.093724
126.872467 -32.627296 0.086439
128.813156 -32.627296 0.084835
130.753845 -32.627296 0.145771
132.694534 -32.627296 0.137301
134.635223 -32.627296 0.124951
136.575912 -32.627296 0.108530
138.516602 -32.627296 0.136090
140.457291 -32.627296 0.000000
-55.552399 -34.567986 17.014807
-53.611710 -34.567986 15.986571
-51.671021 -34.567986 16.032597
-49.730328 -34.567986 18.400602
-47.789639 -34.567986 16.430252
-45.848949 -34.567986 7.351255
-43.908257 -34.567986 2.845892
-41.967567 -34.567986 0.937232
-40.026878 -34.567986 0.464054
-38.086189 -34.567986 0.386621
-36.145500 -34.567986 0.263407
-34.204807 -34.567986 0.245042
-32.264118 -34.567986 0.213697
-30.323429 -34.567986 0.185593
-28.382738 -34.567986 0.227108
-26.442047 -34.567986 0.167502
-24.501358 -34.567986 0.154642
-22.560669 -34.567986 0.163782
-20.619980 -34.567986 0.139834
-18.679287 -34.567986 0.144639
-16.738598 -34.567986 0.147969
-14.797909 -34.567986 0.128017
-12.857216 -34.567986 0.111648
-10.916527 -34.567986 0.093733
-8.975838 -34.567986 0.123715
-7.035149 -34.567986 0.104067
-5.094460 -34.567986 0.103769
-3.153767 -34.567986 0.100073
-1.213078 -34.567986 0.111939
0.727612 -34.567986 0.092442
2.668304 -34.567986 0.079233
4.608994 -34.567986 0.085151
6.549683 -34.567986 0.106252
8.490372 -34.567986 0.100644
10.431061 -34.567986 0.080890
12.371750 -34.567986 0.094117
14.312439 -34.567986 0.092520
16.253136 -34.567986 0.087665
18.193825 -34.567986 0.077946
20.134514 -34.567986 0.090973
22.075203 -34.567986 0.080589
24.015892 -34.567986 0.108738
25.956581 -34.567986 0.101070
27.897270 -34.567986 0.082726
29.837967 -34.567986 0.081679
31.778656 -34.567986 0.093698
33.719345 -34.567986 0.069624
35.660034 -34.567986 0.070928
37.600723 -34.567986 0.081720
39.541412 -34.567986 0.086775
41.482101 -34.567986 0.073903
43.422791 -34.567986 0.073823
45.363480 -34.567986 0.081750
47.304176 -34.567986 0.090922
49.244865 -34.567986 0.104640
51.185555 -34.567986 0.091601
53.126244 -34.567986 0.091219
55.066933 -34.567986 0.087515
57.007622 -34.567986 0.110445
58.948311 -34.567986 0.103199
60.889008 -34.567986 0.096136
62.829697 -34.567986 0.086139
64.770386 -34.567986 0.081998
66.711075 -34.567986 0.099282
68.651764 -34.567986 0.101173
70.592453 -34.567986 0.080707
72.533142 -34.567986 0.082733
74.473831 -34.567986 0.079181
76.414520 -34.567986 0.106375
78.355209 -34.567986 0.109626
80.295898 -34.567986 0.086601
82.236588 -34.567986 0.080550
84.177277 -34.567986 0.086239
86.117981 -34.567986 0.087030
88.058670 -34.567986 0.108693
89.999359 -34.567986 0.093040
91.940048 -34.567986 0.093586
93.880737 -34.567986 0.097374
95.821426 -34.567986 0.071464
97.762115 -34.567986 0.070049
99.702805 -34.567986 0.063991
101.643494 -34.567986 0.083142
103.584183 -34.567986 0.088295
105.524872 -34.567986 0.096315
107.465561 -34.567986 0.094251
109.406250 -34.567986 0.084523
111.346939 -34.567986 0.096303
113.287628 -34.567986 0.082494
115.228333 -34.567986 0.094670
117.169022 -34.567986 0.099800
119.109711 -34.567986 0.090924
121.050400 -34.567986 0.122520
122.991089 -34.567986 0.119301
124.931778 -34.567986 0.111148
126.872467 -34.567986 0.121394
128.813156 -34.567986 0.124139
130.753845 -34.567986 0.138147
132.694534 -34.567986 0.123521
134.635223 -34.567986 0.103407
136.575912 -34.567986 0.111043
138.516602 -34.567986 0.122411
140.457291 -34.567986 0.000000
-55.552399 -36.508675 18.992327
-53.611710 -36.508675 19.946005
-51.671021 -36.508675 18.769411
-49.730328 -36.508675 20.118395
-47.789639 -36.508675 20.060368
-45.848949 -36.508675 11.137436
-43.908257 -36.508675 4.942393
-41.967567 -36.508675 1.084016
-40.026878 -36.508675 0.719789
-38.086189 -36.508675 0.434583
-36.145500 -36.508675 0.334216
-34.204807 -36.508675 0.250169
-32.264118 -36.508675 0.222271
-30.323429 -36.508675 0.201983
-28.382738 -36.508675 0.239215
-26.442047 -36.508675 0.192088
-24.501358 -36.508675 0.166262
-22.560669 -36.508675 0.172155
-20.619980 -36.508675 0.163794
-18.679287 -36.508675 0.143627
-16.738598 -36.508675 0.154973
-14.797909 -36.508675 0.121815
-12.857216 -36.508675 0.102181
-10.916527 -36.508675 0.109841
-8.975838 -36.508675 0.138289
-7.035149 -36.508675 0.123027
-5.094460 -36.508675 0.125642
-3.153767 -36.508675 0.115896
-1.213078 -36.508675 0.109952
0.727612 -36.508675 0.086875
2.668304 -36.508675 0.113639
4.608994 -36.508675 0.112181
6.549683 -36.508675 0.089370
8.490372 -36.508675 0.081450
10.431061 -36.508675 0.090040
12.371750 -36.508675 0.099557
14.312439 -36.508675 0.128183
16.253136 -36.508675 0.104422
18.193825 -36.508675 0.072924
20.134514 -36.508675 0.078821
22.075203 -36.508675 0.081625
24.015892 -36.508675 0.091050
25.956581 -36.508675 0.068448
27.897270 -36.508675 0.073042
29.837967 -36.508675 0.090724
31.778656 -36.508675 0.115265
33.719345 -36.508675 0.070299
35.660034 -36.508675 0.081157
37.600723 -36.508675 0.089369
39.541412 -36.508675 0.094458
41.482101 -36.508675 0.079755
43.422791 -36.508675 0.081843
45.363480 -36.508675 0.073482
47.304176 -36.508675 0.093457
49.244865 -36.508675 0.103902
51.185555 -36.508675 0.108132
53.126244 -36.508675 0.097086
55.066933 -36.508675 0.086008
57.007622 -36.508675 0.081712
58.948311 -36.508675 0.106270
60.889008 -36.508675 0.114467
62.829697 -36.508675 0.094522
64.770386 -36.508675 0.087631
66.711075 -36.508675 0.089361
68.651764 -36.508675 0.090694
70.592453 -36.508675 0.089712
72.533142 -36.508675 0.085161
74.473831 -36.508675 0.106142
76.414520 -36.508675 0.107869
78.355209 -36.508675 0.102726
80.295898 -36.508675 0.086359
82.236588 -36.508675 0.089567
84.177277 -36.508675 0.098287
86.117981 -36.508675 0.097071
88.058670 -36.508675 0.114640
89.999359 -36.508675 0.101083
91.940048 -36.508675 0.085108
93.880737 -36.508675 0.090208
95.821426 -36.508675 0.083886
97.762115 -36.508675 0.099240
99.702805 -36.508675 0.088652
101.643494 -36.508675 0.091261
103.584183 -36.508675 0.093279
105.524872 -36.508675 0.105733
107.465561 -36.508675 0.125136
109.406250 -36.508675 0.123399
111.346939 -36.508675 0.098753
113.287628 -36.508675 0.087281
115.228333 -36.508675 0.091021
117.169022 -36.508675 0.090256
119.109711 -36.508675 0.087263
121.050400 -36.508675 0.098115
122.991089 -36.508675 0.128048
124.931778 -36.508675 0.130414
126.872467 -36.508675 0.134797
128.813156 -36.508675 0.142484
130.753845 -36.508675 0.140145
132.694534 -36.508675 0.114092
134.635223 -36.508675 0.138842
136.575912 -36.508675 0.122786
138.516602 -36.508675 0.129961
140.457291 -36.508675 0.000000
-55.552399 -38.449379 21.095440
-53.611710 -38.449379 21.301525
-51.671021 -38.449379 19.741909
-49.730328 -38.449379 21.834446
-47.789639 -38.449379 19.362455
-45.848949 -38.449379 19.323050
-43.908257 -38.449379 9.997234
-41.967567 -38.449379 4.940587
-40.026878 -38.449379 1.075782
-38.086189 -38.449379 0.648588
-36.145500 -38.449379 0.766887
-34.204807 -38.449379 0.325092
-32.264118 -38.449379 0.221489
-30.323429 -38.449379 0.231919
-28.382738 -38.449379 0.250573
-26.442047 -38.449379 0.217577
-24.501358 -38.449379 0.227989
-22.560669 -38.449379 0.234130
-20.619980 -38.449379 0.159409
-18.679287 -38.449379 0.145281
-16.738598 -38.449379 0.145412
-14.797909 -38.449379 0.151868
-12.857216 -38.449379 0.149570
-10.916527 -38.449379 0.114591
-8.975838 -38.449379 0.122779
-7.035149 -38.449379 0.128790
-5.094460 -38.449379 0.154623
-3.153767 -38.449379 0.115500
-1.213078 -38.449379 0.112770
0.727612 -38.449379 0.102936
2.668304 -38.449379 0.104206
4.608994 -38.449379 0.105933
6.549683 -38.449379 0.100737
8.490372 -38.449379 0.089320
10.431061 -38.449379 0.085791
12.371750 -38.449379 0.093932
14.312439 -38.449379 0.100404
16.253136 -38.449379 0.097826
18.193825 -38.449379 0.102021
20.134514 -38.449379 0.109335
22.075203 -38.449379 0.118286
24.015892 -38.449379 0.100503
25.956581 -38.449379 0.078257
27.897270 -38.449379 0.089551
29.837967 -38.449379 0.076853
31.778656 -38.449379 0.082462
33.719345 -38.449379 0.074618
35.660034 -38.449379 0.091636
37.600723 -38.449379 0.099451
39.541412 -38.449379 0.084731
41.482101 -38.449379 0.072090
43.422791 -38.449379 0.096874
45.363480 -38.449379 0.083190
47.304176 -38.449379 0.101301
49.244865 -38.449379 0.117434
51.185555 -38.449379 0.089804
53.126244 -38.449379 0.095266
55.066933 -38.449379 0.104825
57.007622 -38.449379 0.094637
58.948311 -38.449379 0.098844
60.889008 -38.449379 0.103532
62.829697 -38.449379 0.083102
64.770386 -38.449379 0.074927
66.711075 -38.449379 0.084134
68.651764 -38.449379 0.097540
70.592453 -38.449379 0.092878
72.533142 -38.449379 0.098081
74.473831 -38.449379 0.098212
76.414520 -38.449379 0.110913
78.355209 -38.449379 0.101263
80.295898 -38.449379 0.087469
82.236588 -38.449379 0.106797
84.177277 -38.449379 0.090389
86.117981 -38.449379 0.091763
88.058670 -38.449379 0.103825
89.999359 -38.449379 0.099905
91.940048 -38.449379 0.096272
93.880737 -38.449379 0.095151
95.821426 -38.449379 0.102875
97.762115 -38.449379 0.103578
99.702805 -38.449379 0.084431
101.643494 -38.449379 0.084603
103.584183 -38.449379 0.085152
105.524872 -38.449379 0.119436
107.465561 -38.449379 0.130691
109.406250 -38.449379 0.078480
111.346939 -38.449379 0.083868
113.287628 -38.449379 0.080570
115.228333 -38.449379 0.092855
117.169022 -38.449379 0.105273
119.109711 -38.449379 0.087815
121.050400 -38.449379 0.108287
122.991089 -38.449379 0.128847
124.931778 -38.449379 0.126761
126.872467 -38.449379 0.122219
128.813156 -38.449379 0.102676
130.753845 -38.449379 0.134056
132.694534 -38.449379 0.111416
134.635223 -38.449379 0.143305
136.575912 -38.449379 0.118316
138.516602 -38.449379 0.162176
140.457291 -38.449379 0.000000
-55.552399 -40.390068 21.771450
-53.611710 -40.390068 18.431778
-51.671021 -40.390068 18.071333
-49.730328 -40.390068 18.006929
-47.789639 -40.390068 18.945908
-45.848949 -40.390068 17.266163
-43.908257 -40.390068 16.128016
-41.967567 -40.390068 7.408006
-40.026878 -40.390068 0.894107
-38.086189 -40.390068 0.767928
-36.145500 -40.390068 0.813602
-34.204807 -40.390068 0.522406
-32.264118 -40.390068 0.245147
-30.323429 -40.390068 0.271408
-28.382738 -40.390068 0.215864
-26.442047 -40.390068 0.291555
-24.501358 -40.390068 0.287834
-22.560669 -40.390068 0.172020
-20.619980 -40.390068 0.141533
-18.679287 -40.390068 0.154245
-16.738598 -40.390068 0.134237
-14.797909 -40.390068 0.149908
-12.857216 -40.390068 0.146045
-10.916527 -40.390068 0.099328
-8.975838 -40.390068 0.130585
-7.035149 -40.390068 0.168782
-5.094460 -40.390068 0.162948
-3.153767 -40.390068 0.117241
-1.213078 -40.390068 0.117672
0.727612 -40.390068 0.103262
