TITLE = "B00004"
-16.738598 -26.805229 0.081238
-14.797909 -26.805229 0.061157
-12.857216 -26.805229 0.078275
-10.916527 -26.805229 0.064844
-8.975838 -26.805229 0.077019
-7.035149 -26.805229 0.086269
-5.094460 -26.805229 0.080369
-3.153767 -26.805229 0.105295
-1.213078 -26.805229 0.120267
0.727612 -26.805229 0.099793
2.668304 -26.805229 0.102422
4.608994 -26.805229 0.082644
6.549683 -26.805229 0.066407
8.490372 -26.805229 0.065223
10.431061 -26.805229 0.085156
12.371750 -26.805229 0.064882
14.312439 -26.805229 0.063039
16.253136 -26.805229 0.073449
18.193825 -26.805229 0.078933
20.134514 -26.805229 0.085511
22.075203 -26.805229 0.082399
24.015892 -26.805229 0.069283
25.956581 -26.805229 0.070857
27.897270 -26.805229 0.072083
29.837967 -26.805229 0.095104
31.778656 -26.805229 0.104238
33.719345 -26.805229 0.085758
35.660034 -26.805229 0.110345
37.600723 -26.805229 0.104210
39.541412 -26.805229 0.065430
41.482101 -26.805229 0.064305
43.422791 -26.805229 0.068931
45.363480 -26.805229 0.071035
47.304176 -26.805229 0.056695
49.244865 -26.805229 0.063010
51.185555 -26.805229 0.059974
53.126244 -26.805229 0.055283
55.066933 -26.805229 0.063418
57.007622 -26.805229 0.063266
58.948311 -26.805229 0.084062
60.889008 -26.805229 0.085317
62.829697 -26.805229 0.062049
64.770386 -26.805229 0.045035
66.711075 -26.805229 0.047787
68.651764 -26.805229 0.059636
70.592453 -26.805229 0.064588
72.533142 -26.805229 0.078692
74.473831 -26.805229 0.059910
76.414520 -26.805229 0.070609
78.355209 -26.805229 0.079549
80.295898 -26.805229 0.071452
82.236588 -26.805229 0.062914
84.177277 -26.805229 0.064674
86.117981 -26.805229 0.053594
88.058670 -26.805229 0.053713
89.999359 -26.805229 0.068173
91.940048 -26.805229 0.053275
93.880737 -26.805229 0.041931
95.821426 -26.805229 0.042037
97.762115 -26.805229 0.044409
99.702805 -26.805229 0.075965
101.643494 -26.805229 0.087681
103.584183 -26.805229 0.080290
105.524872 -26.805229 0.052637
107.465561 -26.805229 0.068511
109.406250 -26.805229 0.067994
111.346939 -26.805229 0.091314
113.287628 -26.805229 0.064518
115.228333 -26.805229 0.071796
117.169022 -26.805229 0.056521
119.109711 -26.805229 0.056947
121.050400 -26.805229 0.056208
122.991089 -26.805229 0.056949
124.931778 -26.805229 0.052836
126.872467 -26.805229 0.062330
128.813156 -26.805229 0.068645
130.753845 -26.805229 0.063595
132.694534 -26.805229 0.052440
134.635223 -26.805229 0.093963
136.575912 -26.805229 0.085158
138.516602 -26.805229 0.093282
140.457291 -26.805229 0.000000
-55.552399 -28.745918 8.785915
-53.611710 -28.745918 9.781008
-51.671021 -28.745918 9.890087
-49.730328 -28.745918 13.161246
-47.789639 -28.745918 7.595103
-45.848949 -28.745918 4.770092
-43.908257 -28.745918 3.777013
-41.967567 -28.745918 0.528904
-40.026878 -28.745918 0.385649
-38.086189 -28.745918 0.292515
-36.145500 -28.745918 0.193236
-34.204807 -28.745918 0.135762
-32.264118 -28.745918 0.143386
-30.323429 -28.745918 0.183971
-28.382738 -28.745918 0.154232
-26.442047 -28.745918 0.192472
-24.501358 -28.745918 0.126415
-22.560669 -28.745918 0.089582
-20.619980 -28.745918 0.121506
-18.679287 -28.745918 0.144326
-16.738598 -28.745918 0.084620
-14.797909 -28.745918 0.078041
-12.857216 -28.745918 0.082621
-10.916527 -28.745918 0.075731
-8.975838 -28.745918 0.059557
-7.035149 -28.745918 0.096925
-5.094460 -28.745918 0.099869
-3.153767 -28.745918 0.076197
-1.213078 -28.745918 0.089130
0.727612 -28.745918 0.066314
2.668304 -28.745918 0.068246
4.608994 -28.745918 0.059498
6.549683 -28.745918 0.071690
8.490372 -28.745918 0.100952
10.431061 -28.745918 0.090191
12.371750 -28.745918 0.092636
14.312439 -28.745918 0.074406
16.253136 -28.745918 0.082523
18.193825 -28.745918 0.085014
20.134514 -28.745918 0.099955
22.075203 -28.745918 0.093757
24.015892 -28.745918 0.069289
25.956581 -28.745918 0.074900
27.897270 -28.745918 0.065744
29.837967 -28.745918 0.069957
31.778656 -28.745918 0.082078
33.719345 -28.745918 0.071467
35.660034 -28.745918 0.097283
37.600723 -28.745918 0.113592
39.541412 -28.745918 0.081503
41.482101 -28.745918 0.070913
43.422791 -28.745918 0.067784
45.363480 -28.745918 0.062066
47.304176 -28.745918 0.036954
49.244865 -28.745918 0.069317
51.185555 -28.745918 0.086336
53.126244 -28.745918 0.048269
55.066933 -28.745918 0.057599
57.007622 -28.745918 0.063070
58.948311 -28.745918 0.065874
60.889008 -28.745918 0.063282
62.829697 -28.745918 0.075495
64.770386 -28.745918 0.078646
66.711075 -28.745918 0.069450
68.651764 -28.745918 0.052851
70.592453 -28.745918 0.062290
72.533142 -28.745918 0.062376
74.473831 -28.745918 0.058137
76.414520 -28.745918 0.047830
78.355209 -28.745918 0.072800
80.295898 -28.745918 0.073776
82.236588 -28.745918 0.057105
84.177277 -28.745918 0.067195
86.117981 -28.745918 0.068249
88.058670 -28.745918 0.053455
89.999359 -28.745918 0.063655
91.940048 -28.745918 0.071568
93.880737 -28.745918 0.047902
95.821426 -28.745918 0.062328
97.762115 -28.745918 0.047900
99.702805 -28.745918 0.066044
101.643494 -28.745918 0.058380
103.584183 -28.745918 0.042015
105.524872 -28.745918 0.045036
107.465561 -28.745918 0.082921
109.406250 -28.745918 0.057730
111.346939 -28.745918 0.078553
113.287628 -28.745918 0.074583
115.228333 -28.745918 0.091704
117.169022 -28.745918 0.072224
119.109711 -28.745918 0.059389
121.050400 -28.745918 0.059319
122.991089 -28.745918 0.055643
124.931778 -28.745918 0.040155
126.872467 -28.745918 0.058163
128.813156 -28.745918 0.072400
130.753845 -28.745918 0.079509
132.694534 -28.745918 0.073330
134.635223 -28.745918 0.101511
136.575912 -28.745918 0.113512
138.516602 -28.745918 0.117621
140.457291 -28.745918 0.000000
-55.552399 -30.686607 8.560277
-53.611710 -30.686607 13.584414
-51.671021 -30.686607 13.026078
-49.730328 -30.686607 8.927698
-47.789639 -30.686607 6.971405
-45.848949 -30.686607 8.458525
-43.908257 -30.686607 2.993373
-41.967567 -30.686607 0.628229
-40.026878 -30.686607 0.454732
-38.086189 -30.686607 0.248660
-36.145500 -30.686607 0.232339
-34.204807 -30.686607 0.166051
-32.264118 -30.686607 0.126328
-30.323429 -30.686607 0.162833
-28.382738 -30.686607 0.140230
-26.442047 -30.686607 0.158191
-24.501358 -30.686607 0.118806
-22.560669 -30.686607 0.125761
-20.619980 -30.686607 0.126055
-18.679287 -30.686607 0.101478
-16.738598 -30.686607 0.079691
-14.797909 -30.686607 0.097061
-12.857216 -30.686607 0.082397
-10.916527 -30.686607 0.080640
-8.975838 -30.686607 0.090334
-7.035149 -30.686607 0.093616
-5.094460 -30.686607 0.084835
-3.153767 -30.686607 0.097672
-1.213078 -30.686607 0.082748
0.727612 -30.686607 0.080526
2.668304 -30.686607 0.089857
4.608994 -30.686607 0.082368
6.549683 -30.686607 0.058258
8.490372 -30.686607 0.077344
10.431061 -30.686607 0.057029
12.371750 -30.686607 0.085813
14.312439 -30.686607 0.065760
16.253136 -30.686607 0.067989
18.193825 -30.686607 0.087740
20.134514 -30.686607 0.112764
22.075203 -30.686607 0.079575
24.015892 -30.686607 0.083125
25.956581 -30.686607 0.080680
27.897270 -30.686607 0.093087
29.837967 -30.686607 0.114462
31.778656 -30.686607 0.073618
33.719345 -30.686607 0.057364
35.660034 -30.686607 0.073946
37.600723 -30.686607 0.083730
39.541412 -30.686607 0.077609
41.482101 -30.686607 0.065151
43.422791 -30.686607 0.069052
45.363480 -30.686607 0.053059
47.304176 -30.686607 0.053375
49.244865 -30.686607 0.061839
51.185555 -30.686607 0.075818
53.126244 -30.686607 0.061059
55.066933 -30.686607 0.064371
57.007622 -30.686607 0.061333
58.948311 -30.686607 0.078200
60.889008 -30.686607 0.072612
62.829697 -30.686607 0.087337
64.770386 -30.686607 0.074697
66.711075 -30.686607 0.064291
68.651764 -30.686607 0.071791
70.592453 -30.686607 0.054827
72.533142 -30.686607 0.057668
74.473831 -30.686607 0.065557
76.414520 -30.686607 0.045127
78.355209 -30.686607 0.052872
80.295898 -30.686607 0.062634
82.236588 -30.686607 0.054266
84.177277 -30.686607 0.080638
86.117981 -30.686607 0.067149
88.058670 -30.686607 0.049469
89.999359 -30.686607 0.067830
91.940048 -30.686607 0.072633
93.880737 -30.686607 0.058449
95.821426 -30.686607 0.055024
97.762115 -30.686607 0.057974
99.702805 -30.686607 0.067952
101.643494 -30.686607 0.073436
103.584183 -30.686607 0.058265
105.524872 -30.686607 0.042763
107.465561 -30.686607 0.065757
109.406250 -30.686607 0.074833
111.346939 -30.686607 0.077546
113.287628 -30.686607 0.069139
115.228333 -30.686607 0.088724
117.169022 -30.686607 0.076127
119.109711 -30.686607 0.051982
121.050400 -30.686607 0.073079
122.991089 -30.686607 0.046661
124.931778 -30.686607 0.061190
126.872467 -30.686607 0.055337
128.813156 -30.686607 0.056087
130.753845 -30.686607 0.077637
132.694534 -30.686607 0.094623
134.635223 -30.686607 0.103052
136.575912 -30.686607 0.123943
138.516602 -30.686607 0.089739
140.457291 -30.686607 0.000000
-55.552399 -32.627296 8.039109
-53.611710 -32.627296 17.408052
-51.671021 -32.627296 11.556557
-49.730328 -32.627296 12.960868
-47.789639 -32.627296 14.408546
-45.848949 -32.627296 5.037713
-43.908257 -32.627296 1.838247
-41.967567 -32.627296 0.478881
-40.026878 -32.627296 0.270008
-38.086189 -32.627296 0.217018
-36.145500 -32.627296 0.303937
-34.204807 -32.627296 0.167011
-32.264118 -32.627296 0.157423
-30.323429 -32.627296 0.193297
-28.382738 -32.627296 0.120828
-26.442047 -32.627296 0.103020
-24.501358 -32.627296 0.131027
-22.560669 -32.627296 0.122674
-20.619980 -32.627296 0.125029
-18.679287 -32.627296 0.106350
-16.738598 -32.627296 0.083082
-14.797909 -32.627296 0.096073
-12.857216 -32.627296 0.094625
-10.916527 -32.627296 0.095997
-8.975838 -32.627296 0.064540
-7.035149 -32.627296 0.099538
-5.094460 -32.627296 0.095033
-3.153767 -32.627296 0.084906
-1.213078 -32.627296 0.057073
0.727612 -32.627296 0.056120
2.668304 -32.627296 0.095921
4.608994 -32.627296 0.100538
6.549683 -32.627296 0.073810
8.490372 -32.627296 0.073573
10.431061 -32.627296 0.067875
12.371750 -32.627296 0.079524
14.312439 -32.627296 0.049529
16.253136 -32.627296 0.053497
18.193825 -32.627296 0.063216
20.134514 -32.627296 0.078353
22.075203 -32.627296 0.071927
24.015892 -32.627296 0.099401
25.956581 -32.627296 0.074880
27.897270 -32.627296 0.086372
29.837967 -32.627296 0.093664
31.778656 -32.627296 0.064533
33.719345 -32.627296 0.074136
35.660034 -32.627296 0.087867
37.600723 -32.627296 0.065571
39.541412 -32.627296 0.070029
41.482101 -32.627296 0.057504
43.422791 -32.627296 0.067549
45.363480 -32.627296 0.071238
47.304176 -32.627296 0.069494
49.244865 -32.627296 0.064501
51.185555 -32.627296 0.053178
53.126244 -32.627296 0.065354
55.066933 -32.627296 0.055742
57.007622 -32.627296 0.069564
58.948311 -32.627296 0.071156
60.889008 -32.627296 0.064938
62.829697 -32.627296 0.057253
64.770386 -32.627296 0.052816
66.711075 -32.627296 0.052302
68.651764 -32.627296 0.067467
70.592453 -32.627296 0.059517
72.533142 -32.627296 0.061462
74.473831 -32.627296 0.063514
76.414520 -32.627296 0.067549
78.355209 -32.627296 0.048990
80.295898 -32.627296 0.055902
82.236588 -32.627296 0.072197
84.177277 -32.627296 0.064884
86.117981 -32.627296 0.068383
88.058670 -32.627296 0.074618
89.999359 -32.627296 0.055751
91.940048 -32.627296 0.060843
93.880737 -32.627296 0.067791
95.821426 -32.627296 0.060738
97.762115 -32.627296 0.064664
99.702805 -32.627296 0.060096
101.643494 -32.627296 0.055088
103.584183 -32.627296 0.063666
105.524872 -32.627296 0.060988
107.465561 -32.627296 0.065891
109.406250 -32.627296 0.056020
111.346939 -32.627296 0.072482
113.287628 -32.627296 0.076495
115.228333 -32.627296 0.072446
117.169022 -32.627296 0.069594
119.109711 -32.627296 0.075588
121.050400 -32.627296 0.087285
122.991089 -32.627296 0.069959
124.931778 -32.627296 0.070073
126.872467 -32.627296 0.055571
128.813156 -32.627296 0.063394
130.753845 -32.627296 0.114277
132.694534 -32.627296 0.099818
134.635223 -32.627296 0.088369
136.575912 -32.627296 0.084815
138.516602 -32.627296 0.093961
140.457291 -32.627296 0.000000
-55.552399 -34.567986 10.537796
-53.611710 -34.567986 11.117455
-51.671021 -34.567986 11.960516
-49.730328 -34.567986 13.752951
-47.789639 -34.567986 12.625613
-45.848949 -34.567986 4.999662
-43.908257 -34.567986 2.319195
-41.967567 -34.567986 0.654576
-40.026878 -34.567986 0.243896
-38.086189 -34.567986 0.253514
-36.145500 -34.567986 0.207493
-34.204807 -34.567986 0.181189
-32.264118 -34.567986 0.148365
-30.323429 -34.567986 0.125436
-28.382738 -34.567986 0.145470
-26.442047 -34.567986 0.121305
-24.501358 -34.567986 0.112125
-22.560669 -34.567986 0.121334
-20.619980 -34.567986 0.098128
-18.679287 -34.567986 0.105453
-16.738598 -34.567986 0.110334
-14.797909 -34.567986 0.098086
-12.857216 -34.567986 0.086061
-10.916527 -34.567986 0.070711
-8.975838 -34.567986 0.100495
-7.035149 -34.567986 0.067354
-5.094460 -34.567986 0.083952
-3.153767 -34.567986 0.072020
-1.213078 -34.567986 0.084124
0.727612 -34.567986 0.061531
2.668304 -34.567986 0.066796
4.608994 -34.567986 0.068229
6.549683 -34.567986 0.091631
8.490372 -34.567986 0.085342
10.431061 -34.567986 0.062248
12.371750 -34.567986 0.077123
14.312439 -34.567986 0.067260
16.253136 -34.567986 0.063449
18.193825 -34.567986 0.059112
20.134514 -34.567986 0.071915
22.075203 -34.567986 0.058810
24.015892 -34.567986 0.092446
25.956581 -34.567986 0.078821
27.897270 -34.567986 0.067027
29.837967 -34.567986 0.068833
31.778656 -34.567986 0.078377
33.719345 -34.567986 0.051369
35.660034 -34.567986 0.059679
37.600723 -34.567986 0.068479
39.541412 -34.567986 0.072294
41.482101 -34.567986 0.062006
43.422791 -34.567986 0.059278
45.363480 -34.567986 0.060584
47.304176 -34.567986 0.063629
49.244865 -34.567986 0.080764
51.185555 -34.567986 0.068964
53.126244 -34.567986 0.076528
55.066933 -34.567986 0.070267
57.007622 -34.567986 0.070679
58.948311 -34.567986 0.057232
60.889008 -34.567986 0.076302
62.829697 -34.567986 0.066125
64.770386 -34.567986 0.058361
66.711075 -34.567986 0.073386
68.651764 -34.567986 0.082471
70.592453 -34.567986 0.055736
72.533142 -34.567986 0.062078
74.473831 -34.567986 0.059615
76.414520 -34.567986 0.057300
78.355209 -34.567986 0.073040
80.295898 -34.567986 0.072180
82.236588 -34.567986 0.053987
84.177277 -34.567986 0.055833
86.117981 -34.567986 0.064704
88.058670 -34.567986 0.084822
89.999359 -34.567986 0.064046
91.940048 -34.567986 0.053243
93.880737 -34.567986 0.072478
95.821426 -34.567986 0.060913
97.762115 -34.567986 0.055066
99.702805 -34.567986 0.049517
101.643494 -34.567986 0.057407
103.584183 -34.567986 0.070432
105.524872 -34.567986 0.060295
107.465561 -34.567986 0.063247
109.406250 -34.567986 0.060281
111.346939 -34.567986 0.067212
113.287628 -34.567986 0.053455
115.228333 -34.567986 0.053656
117.169022 -34.567986 0.069853
119.109711 -34.567986 0.059059
121.050400 -34.567986 0.096293
122.991089 -34.567986 0.092152
124.931778 -34.567986 0.067620
126.872467 -34.567986 0.084645
128.813156 -34.567986 0.098900
130.753845 -34.567986 0.093046
132.694534 -34.567986 0.095565
134.635223 -34.567986 0.085728
136.575912 -34.567986 0.079721
138.516602 -34.567986 0.082300
140.457291 -34.567986 0.000000
-55.552399 -36.508675 8.823936
-53.611710 -36.508675 14.027632
-51.671021 -36.508675 12.753242
-49.730328 -36.508675 12.954527
-47.789639 -36.508675 15.429710
-45.848949 -36.508675 9.212584
-43.908257 -36.508675 4.300217
-41.967567 -36.508675 0.710549
-40.026878 -36.508675 0.375890
-38.086189 -36.508675 0.280969
-36.145500 -36.508675 0.260309
-34.204807 -36.508675 0.200694
-32.264118 -36.508675 0.164060
-30.323429 -36.508675 0.149480
-28.382738 -36.508675 0.168049
-26.442047 -36.508675 0.155159
-24.501358 -36.508675 0.147653
-22.560669 -36.508675 0.147276
-20.619980 -36.508675 0.119123
-18.679287 -36.508675 0.082484
-16.738598 -36.508675 0.099144
-14.797909 -36.508675 0.079110
-12.857216 -36.508675 0.079077
-10.916527 -36.508675 0.093737
-8.975838 -36.508675 0.114689
-7.035149 -36.508675 0.094563
-5.094460 -36.508675 0.105804
-3.153767 -36.508675 0.081164
-1.213078 -36.508675 0.067634
0.727612 -36.508675 0.071146
2.668304 -36.508675 0.091114
4.608994 -36.508675 0.079619
6.549683 -36.508675 0.072725
8.490372 -36.508675 0.067986
10.431061 -36.508675 0.069693
12.371750 -36.508675 0.058827
14.312439 -36.508675 0.098301
16.253136 -36.508675 0.085629
18.193825 -36.508675 0.055676
20.134514 -36.508675 0.058693
22.075203 -36.508675 0.052331
24.015892 -36.508675 0.078044
25.956581 -36.508675 0.052362
27.897270 -36.508675 0.061634
29.837967 -36.508675 0.070738
31.778656 -36.508675 0.092410
33.719345 -36.508675 0.057805
35.660034 -36.508675 0.068565
37.600723 -36.508675 0.061813
39.541412 -36.508675 0.067903
41.482101 -36.508675 0.061345
43.422791 -36.508675 0.064747
45.363480 -36.508675 0.058611
47.304176 -36.508675 0.073197
49.244865 -36.508675 0.085365
51.185555 -36.508675 0.092725
53.126244 -36.508675 0.085479
55.066933 -36.508675 0.066853
57.007622 -36.508675 0.057112
58.948311 -36.508675 0.077039
60.889008 -36.508675 0.084130
62.829697 -36.508675 0.078056
64.770386 -36.508675 0.069303
66.711075 -36.508675 0.052917
68.651764 -36.508675 0.054953
70.592453 -36.508675 0.068298
72.533142 -36.508675 0.059851
74.473831 -36.508675 0.074424
76.414520 -36.508675 0.087192
78.355209 -36.508675 0.071569
80.295898 -36.508675 0.075924
82.236588 -36.508675 0.057163
84.177277 -36.508675 0.062122
86.117981 -36.508675 0.062723
88.058670 -36.508675 0.076901
89.999359 -36.508675 0.063488
91.940048 -36.508675 0.063021
93.880737 -36.508675 0.068730
95.821426 -36.508675 0.060350
97.762115 -36.508675 0.071126
99.702805 -36.508675 0.062363
101.643494 -36.508675 0.060889
103.584183 -36.508675 0.071369
105.524872 -36.508675 0.080413
107.465561 -36.508675 0.086943
109.406250 -36.508675 0.077592
111.346939 -36.508675 0.064091
113.287628 -36.508675 0.048350
115.228333 -36.508675 0.068821
117.169022 -36.508675 0.067807
119.109711 -36.508675 0.047967
121.050400 -36.508675 0.063772
122.991089 -36.508675 0.089443
124.931778 -36.508675 0.094421
126.872467 -36.508675 0.098176
128.813156 -36.508675 0.118000
130.753845 -36.508675 0.102917
132.694534 -36.508675 0.078494
134.635223 -36.508675 0.111323
136.575912 -36.508675 0.095331
138.516602 -36.508675 0.089741
140.457291 -36.508675 0.000000
-55.552399 -38.449379 7.340704
-53.611710 -38.449379 12.443288
-51.671021 -38.449379 13.305603
-49.730328 -38.449379 14.853951
-47.789639 -38.449379 12.760689
-45.848949 -38.449379 13.938383
-43.908257 -38.449379 8.877239
-41.967567 -38.449379 4.281402
-40.026878 -38.449379 0.857198
-38.086189 -38.449379 0.356687
-36.145500 -38.449379 0.423369
-34.204807 -38.449379 0.226870
-32.264118 -38.449379 0.147004
-30.323429 -38.449379 0.157485
-28.382738 -38.449379 0.179792
-26.442047 -38.449379 0.171436
-24.501358 -38.449379 0.186022
-22.560669 -38.449379 0.176053
-20.619980 -38.449379 0.133787
-18.679287 -38.449379 0.111822
-16.738598 -38.449379 0.124058
-14.797909 -38.449379 0.107397
-12.857216 -38.449379 0.109998
-10.916527 -38.449379 0.086759
-8.975838 -38.449379 0.088936
-7.035149 -38.449379 0.094804
-5.094460 -38.449379 0.130899
-3.153767 -38.449379 0.098104
-1.213078 -38.449379 0.088072
0.727612 -38.449379 0.082696
