TITLE = "B00003"
-43.908257 -24.864540 10.731198
-41.967567 -24.864540 10.629822
-40.026878 -24.864540 10.625080
-38.086189 -24.864540 10.816592
-36.145500 -24.864540 10.814744
-34.204807 -24.864540 10.768559
-32.264118 -24.864540 10.808778
-30.323429 -24.864540 10.891430
-28.382738 -24.864540 10.912561
-26.442047 -24.864540 10.979602
-24.501358 -24.864540 11.036363
-22.560669 -24.864540 11.048220
-20.619980 -24.864540 11.080948
-18.679287 -24.864540 11.143919
-16.738598 -24.864540 11.186048
-14.797909 -24.864540 11.140371
-12.857216 -24.864540 11.166024
-10.916527 -24.864540 11.223953
-8.975838 -24.864540 11.222701
-7.035149 -24.864540 11.241362
-5.094460 -24.864540 11.241747
-3.153767 -24.864540 11.348919
-1.213078 -24.864540 11.416341
0.727612 -24.864540 11.359965
2.668304 -24.864540 11.347824
4.608994 -24.864540 11.363584
6.549683 -24.864540 11.423635
8.490372 -24.864540 11.428306
10.431061 -24.864540 11.423781
12.371750 -24.864540 11.441874
14.312439 -24.864540 11.461149
16.253136 -24.864540 11.464118
18.193825 -24.864540 11.476361
20.134514 -24.864540 11.505195
22.075203 -24.864540 11.539169
24.015892 -24.864540 11.522854
25.956581 -24.864540 11.508232
27.897270 -24.864540 11.538306
29.837967 -24.864540 11.509414
31.778656 -24.864540 11.489722
33.719345 -24.864540 11.526918
35.660034 -24.864540 11.548977
37.600723 -24.864540 11.538687
39.541412 -24.864540 11.490123
41.482101 -24.864540 11.499857
43.422791 -24.864540 11.516917
45.363480 -24.864540 11.522429
47.304176 -24.864540 11.503652
49.244865 -24.864540 11.477312
51.185555 -24.864540 11.488404
53.126244 -24.864540 11.489214
55.066933 -24.864540 11.441804
57.007622 -24.864540 11.439701
58.948311 -24.864540 11.463088
60.889008 -24.864540 11.444192
62.829697 -24.864540 11.390799
64.770386 -24.864540 11.394886
66.711075 -24.864540 11.398777
68.651764 -24.864540 11.369708
70.592453 -24.864540 11.361917
72.533142 -24.864540 11.347193
74.473831 -24.864540 11.309528
76.414520 -24.864540 11.286365
78.355209 -24.864540 11.266372
80.295898 -24.864540 11.241615
82.236588 -24.864540 11.235757
84.177277 -24.864540 11.209718
86.117981 -24.864540 11.149973
88.058670 -24.864540 11.124701
89.999359 -24.864540 11.092709
91.940048 -24.864540 11.104608
93.880737 -24.864540 11.078193
95.821426 -24.864540 11.006949
97.762115 -24.864540 10.957380
99.702805 -24.864540 10.926446
101.643494 -24.864540 10.881970
103.584183 -24.864540 10.844543
105.524872 -24.864540 10.837543
107.465561 -24.864540 10.812200
109.406250 -24.864540 10.804376
111.346939 -24.864540 10.801273
113.287628 -24.864540 10.708310
115.228333 -24.864540 10.591074
117.169022 -24.864540 10.571714
119.109711 -24.864540 10.597938
121.050400 -24.864540 10.573371
122.991089 -24.864540 10.565828
124.931778 -24.864540 10.492923
126.872467 -24.864540 10.452043
128.813156 -24.864540 10.454599
130.753845 -24.864540 10.423919
132.694534 -24.864540 10.381350
134.635223 -24.864540 10.374432
136.575912 -24.864540 10.316139
138.516602 -24.864540 10.260583
140.457291 -24.864540 0.000000
-55.552399 -26.805229 13.135372
-53.611710 -26.805229 9.580754
-51.671021 -26.805229 10.529040
-49.730328 -26.805229 16.465029
-47.789639 -26.805229 9.476679
-45.848949 -26.805229 10.562184
-43.908257 -26.805229 10.596743
-41.967567 -26.805229 10.713402
-40.026878 -26.805229 10.696930
-38.086189 -26.805229 10.779189
-36.145500 -26.805229 10.822304
-34.204807 -26.805229 10.760463
-32.264118 -26.805229 10.805024
-30.323429 -26.805229 10.876963
-28.382738 -26.805229 10.882007
-26.442047 -26.805229 10.907919
-24.501358 -26.805229 10.987626
-22.560669 -26.805229 11.019421
-20.619980 -26.805229 11.057380
-18.679287 -26.805229 11.146505
-16.738598 -26.805229 11.175081
-14.797909 -26.805229 11.160007
-12.857216 -26.805229 11.156444
-10.916527 -26.805229 11.138233
-8.975838 -26.805229 11.171060
-7.035149 -26.805229 11.279423
-5.094460 -26.805229 11.255974
-3.153767 -26.805229 11.269649
-1.213078 -26.805229 11.333886
0.727612 -26.805229 11.321872
2.668304 -26.805229 11.307787
4.608994 -26.805229 11.325529
6.549683 -26.805229 11.392501
8.490372 -26.805229 11.423030
10.431061 -26.805229 11.397864
12.371750 -26.805229 11.408217
14.312439 -26.805229 11.442225
16.253136 -26.805229 11.451539
18.193825 -26.805229 11.466966
20.134514 -26.805229 11.466662
22.075203 -26.805229 11.475479
24.015892 -26.805229 11.484307
25.956581 -26.805229 11.492548
27.897270 -26.805229 11.490276
29.837967 -26.805229 11.491838
31.778656 -26.805229 11.487810
33.719345 -26.805229 11.527498
35.660034 -26.805229 11.516237
37.600723 -26.805229 11.487343
39.541412 -26.805229 11.468494
41.482101 -26.805229 11.460532
43.422791 -26.805229 11.484885
45.363480 -26.805229 11.498645
47.304176 -26.805229 11.487616
49.244865 -26.805229 11.453950
51.185555 -26.805229 11.469190
53.126244 -26.805229 11.470443
55.066933 -26.805229 11.418466
57.007622 -26.805229 11.406224
58.948311 -26.805229 11.426098
60.889008 -26.805229 11.398949
62.829697 -26.805229 11.367940
64.770386 -26.805229 11.371765
66.711075 -26.805229 11.382655
68.651764 -26.805229 11.354280
70.592453 -26.805229 11.320335
72.533142 -26.805229 11.328217
74.473831 -26.805229 11.328641
76.414520 -26.805229 11.275058
78.355209 -26.805229 11.243722
80.295898 -26.805229 11.244184
82.236588 -26.805229 11.211503
84.177277 -26.805229 11.186258
86.117981 -26.805229 11.135134
88.058670 -26.805229 11.128409
89.999359 -26.805229 11.102516
91.940048 -26.805229 11.103046
93.880737 -26.805229 11.079032
95.821426 -26.805229 11.017118
97.762115 -26.805229 10.980820
99.702805 -26.805229 10.945123
101.643494 -26.805229 10.904128
103.584183 -26.805229 10.845256
105.524872 -26.805229 10.787127
107.465561 -26.805229 10.800358
109.406250 -26.805229 10.800352
111.346939 -26.805229 10.781180
113.287628 -26.805229 10.725462
115.228333 -26.805229 10.607900
117.169022 -26.805229 10.559659
119.109711 -26.805229 10.581320
121.050400 -26.805229 10.595930
122.991089 -26.805229 10.557251
124.931778 -26.805229 10.525643
126.872467 -26.805229 10.462312
128.813156 -26.805229 10.385561
130.753845 -26.805229 10.420237
132.694534 -26.805229 10.404452
134.635223 -26.805229 10.375473
136.575912 -26.805229 10.302467
138.516602 -26.805229 10.277753
140.457291 -26.805229 0.000000
-55.552399 -28.745918 9.274585
-53.611710 -28.745918 7.910822
-51.671021 -28.745918 7.386424
-49.730328 -28.745918 10.247301
-47.789639 -28.745918 9.354310
-45.848949 -28.745918 10.263246
-43.908257 -28.745918 10.684151
-41.967567 -28.745918 10.848820
-40.026878 -28.745918 10.705913
-38.086189 -28.745918 10.708190
-36.145500 -28.745918 10.750230
-34.204807 -28.745918 10.759449
-32.264118 -28.745918 10.821436
-30.323429 -28.745918 10.939161
-28.382738 -28.745918 10.963198
-26.442047 -28.745918 10.958074
-24.501358 -28.745918 10.982833
-22.560669 -28.745918 10.970717
-20.619980 -28.745918 11.009123
-18.679287 -28.745918 11.081940
-16.738598 -28.745918 11.115682
-14.797909 -28.745918 11.124970
-12.857216 -28.745918 11.113114
-10.916527 -28.745918 11.132917
-8.975838 -28.745918 11.191941
-7.035149 -28.745918 11.286071
-5.094460 -28.745918 11.268281
-3.153767 -28.745918 11.243924
-1.213078 -28.745918 11.318993
0.727612 -28.745918 11.309737
2.668304 -28.745918 11.270267
4.608994 -28.745918 11.305530
6.549683 -28.745918 11.358660
8.490372 -28.745918 11.383934
10.431061 -28.745918 11.380187
12.371750 -28.745918 11.408469
14.312439 -28.745918 11.434371
16.253136 -28.745918 11.449644
18.193825 -28.745918 11.438131
20.134514 -28.745918 11.443170
22.075203 -28.745918 11.447635
24.015892 -28.745918 11.450072
25.956581 -28.745918 11.479067
27.897270 -28.745918 11.469717
29.837967 -28.745918 11.471616
31.778656 -28.745918 11.483053
33.719345 -28.745918 11.494014
35.660034 -28.745918 11.488049
37.600723 -28.745918 11.501307
39.541412 -28.745918 11.471257
41.482101 -28.745918 11.449271
43.422791 -28.745918 11.456779
45.363480 -28.745918 11.461480
47.304176 -28.745918 11.460682
49.244865 -28.745918 11.444806
51.185555 -28.745918 11.445414
53.126244 -28.745918 11.451612
55.066933 -28.745918 11.398292
57.007622 -28.745918 11.391290
58.948311 -28.745918 11.420703
60.889008 -28.745918 11.380919
62.829697 -28.745918 11.364871
64.770386 -28.745918 11.373279
66.711075 -28.745918 11.351267
68.651764 -28.745918 11.328156
70.592453 -28.745918 11.302559
72.533142 -28.745918 11.288528
74.473831 -28.745918 11.291977
76.414520 -28.745918 11.260324
78.355209 -28.745918 11.247285
80.295898 -28.745918 11.218733
82.236588 -28.745918 11.166088
84.177277 -28.745918 11.162766
86.117981 -28.745918 11.123580
88.058670 -28.745918 11.102923
89.999359 -28.745918 11.082792
91.940048 -28.745918 11.081137
93.880737 -28.745918 11.062150
95.821426 -28.745918 11.020714
97.762115 -28.745918 10.984551
99.702805 -28.745918 10.978712
101.643494 -28.745918 10.939967
103.584183 -28.745918 10.858366
105.524872 -28.745918 10.807467
107.465561 -28.745918 10.764344
109.406250 -28.745918 10.757581
111.346939 -28.745918 10.761002
113.287628 -28.745918 10.734798
115.228333 -28.745918 10.680223
117.169022 -28.745918 10.614433
119.109711 -28.745918 10.612782
121.050400 -28.745918 10.628763
122.991089 -28.745918 10.549675
124.931778 -28.745918 10.545550
126.872467 -28.745918 10.525449
128.813156 -28.745918 10.393214
130.753845 -28.745918 10.387160
132.694534 -28.745918 10.390147
134.635223 -28.745918 10.324540
136.575912 -28.745918 10.287578
138.516602 -28.745918 10.315662
140.457291 -28.745918 0.000000
-55.552399 -30.686607 9.759190
-53.611710 -30.686607 11.636140
-51.671021 -30.686607 12.153879
-49.730328 -30.686607 1.197061
-47.789639 -30.686607 13.071890
-45.848949 -30.686607 10.341712
-43.908257 -30.686607 10.633629
-41.967567 -30.686607 10.931992
-40.026878 -30.686607 10.717948
-38.086189 -30.686607 10.578752
-36.145500 -30.686607 10.596590
-34.204807 -30.686607 10.735425
-32.264118 -30.686607 10.917270
-30.323429 -30.686607 10.977947
-28.382738 -30.686607 10.962135
-26.442047 -30.686607 11.001135
-24.501358 -30.686607 10.990612
-22.560669 -30.686607 10.985864
-20.619980 -30.686607 11.002995
-18.679287 -30.686607 11.023852
-16.738598 -30.686607 11.078970
-14.797909 -30.686607 11.074565
-12.857216 -30.686607 11.086639
-10.916527 -30.686607 11.192254
-8.975838 -30.686607 11.229027
-7.035149 -30.686607 11.202413
-5.094460 -30.686607 11.214566
-3.153767 -30.686607 11.249001
-1.213078 -30.686607 11.286247
0.727612 -30.686607 11.287849
2.668304 -30.686607 11.260583
4.608994 -30.686607 11.333310
6.549683 -30.686607 11.361894
8.490372 -30.686607 11.326253
10.431061 -30.686607 11.351866
12.371750 -30.686607 11.357736
14.312439 -30.686607 11.392756
16.253136 -30.686607 11.442154
18.193825 -30.686607 11.430553
20.134514 -30.686607 11.414247
22.075203 -30.686607 11.418667
24.015892 -30.686607 11.419775
25.956581 -30.686607 11.429668
27.897270 -30.686607 11.425992
29.837967 -30.686607 11.437078
31.778656 -30.686607 11.462018
33.719345 -30.686607 11.455972
35.660034 -30.686607 11.424956
37.600723 -30.686607 11.463582
39.541412 -30.686607 11.449783
41.482101 -30.686607 11.433707
43.422791 -30.686607 11.414217
45.363480 -30.686607 11.414655
47.304176 -30.686607 11.419201
49.244865 -30.686607 11.415270
51.185555 -30.686607 11.426648
53.126244 -30.686607 11.422084
55.066933 -30.686607 11.379496
57.007622 -30.686607 11.383261
58.948311 -30.686607 11.396586
60.889008 -30.686607 11.371650
62.829697 -30.686607 11.349867
64.770386 -30.686607 11.338980
66.711075 -30.686607 11.321595
68.651764 -30.686607 11.299219
70.592453 -30.686607 11.279589
72.533142 -30.686607 11.257745
74.473831 -30.686607 11.250942
76.414520 -30.686607 11.238890
78.355209 -30.686607 11.223338
80.295898 -30.686607 11.186246
82.236588 -30.686607 11.158049
84.177277 -30.686607 11.158861
86.117981 -30.686607 11.138453
88.058670 -30.686607 11.085276
89.999359 -30.686607 11.050593
91.940048 -30.686607 11.064408
93.880737 -30.686607 11.027489
95.821426 -30.686607 10.977383
97.762115 -30.686607 10.932487
99.702805 -30.686607 10.934584
101.643494 -30.686607 10.908346
103.584183 -30.686607 10.829026
105.524872 -30.686607 10.779937
107.465561 -30.686607 10.740502
109.406250 -30.686607 10.756883
111.346939 -30.686607 10.737406
113.287628 -30.686607 10.663934
115.228333 -30.686607 10.635152
117.169022 -30.686607 10.643694
119.109711 -30.686607 10.623363
121.050400 -30.686607 10.585341
122.991089 -30.686607 10.528497
124.931778 -30.686607 10.523523
126.872467 -30.686607 10.514558
128.813156 -30.686607 10.428483
130.753845 -30.686607 10.410007
132.694534 -30.686607 10.351328
134.635223 -30.686607 10.275204
136.575912 -30.686607 10.351207
138.516602 -30.686607 10.350231
140.457291 -30.686607 0.000000
-55.552399 -32.627296 15.010060
-53.611710 -32.627296 11.022591
-51.671021 -32.627296 9.201624
-49.730328 -32.627296 7.488116
-47.789639 -32.627296 5.656251
-45.848949 -32.627296 12.271161
-43.908257 -32.627296 10.725737
-41.967567 -32.627296 10.896514
-40.026878 -32.627296 10.728689
-38.086189 -32.627296 10.652789
-36.145500 -32.627296 10.760274
-34.204807 -32.627296 10.853086
-32.264118 -32.627296 10.925422
-30.323429 -32.627296 10.944572
-28.382738 -32.627296 10.903286
-26.442047 -32.627296 10.953812
-24.501358 -32.627296 11.001630
-22.560669 -32.627296 11.005472
-20.619980 -32.627296 11.030024
-18.679287 -32.627296 11.040256
-16.738598 -32.627296 11.058413
-14.797909 -32.627296 11.061466
-12.857216 -32.627296 11.094333
-10.916527 -32.627296 11.183283
-8.975838 -32.627296 11.177785
-7.035149 -32.627296 11.146034
-5.094460 -32.627296 11.170455
-3.153767 -32.627296 11.210091
-1.213078 -32.627296 11.228429
0.727612 -32.627296 11.246166
2.668304 -32.627296 11.258340
4.608994 -32.627296 11.324018
6.549683 -32.627296 11.327233
8.490372 -32.627296 11.290619
10.431061 -32.627296 11.319132
12.371750 -32.627296 11.322137
14.312439 -32.627296 11.341605
16.253136 -32.627296 11.375845
18.193825 -32.627296 11.399360
20.134514 -32.627296 11.384730
22.075203 -32.627296 11.389272
24.015892 -32.627296 11.438717
25.956581 -32.627296 11.402801
27.897270 -32.627296 11.390179
29.837967 -32.627296 11.418542
31.778656 -32.627296 11.430920
33.719345 -32.627296 11.420891
35.660034 -32.627296 11.393822
37.600723 -32.627296 11.422877
39.541412 -32.627296 11.436707
41.482101 -32.627296 11.421423
43.422791 -32.627296 11.405295
45.363480 -32.627296 11.406998
47.304176 -32.627296 11.411437
49.244865 -32.627296 11.396957
51.185555 -32.627296 11.386897
53.126244 -32.627296 11.377892
55.066933 -32.627296 11.354506
57.007622 -32.627296 11.364676
58.948311 -32.627296 11.365145
60.889008 -32.627296 11.377283
62.829697 -32.627296 11.345189
64.770386 -32.627296 11.302946
66.711075 -32.627296 11.301417
68.651764 -32.627296 11.282259
70.592453 -32.627296 11.256368
72.533142 -32.627296 11.234817
74.473831 -32.627296 11.233269
76.414520 -32.627296 11.220461
78.355209 -32.627296 11.192520
80.295898 -32.627296 11.171522
82.236588 -32.627296 11.131982
84.177277 -32.627296 11.117328
86.117981 -32.627296 11.136370
88.058670 -32.627296 11.057421
89.999359 -32.627296 11.020415
91.940048 -32.627296 11.016050
93.880737 -32.627296 10.974047
95.821426 -32.627296 10.949361
97.762115 -32.627296 10.910837
99.702805 -32.627296 10.903374
101.643494 -32.627296 10.854572
103.584183 -32.627296 10.849511
105.524872 -32.627296 10.817840
107.465561 -32.627296 10.741578
109.406250 -32.627296 10.737685
111.346939 -32.627296 10.654985
113.287628 -32.627296 10.639488
115.228333 -32.627296 10.686552
117.169022 -32.627296 10.672497
119.109711 -32.627296 10.606622
121.050400 -32.627296 10.554144
122.991089 -32.627296 10.512593
124.931778 -32.627296 10.528078
126.872467 -32.627296 10.496035
128.813156 -32.627296 10.446766
130.753845 -32.627296 10.423051
132.694534 -32.627296 10.366877
134.635223 -32.627296 10.336910
136.575912 -32.627296 10.358291
138.516602 -32.627296 10.362575
140.457291 -32.627296 0.000000
-55.552399 -34.567986 8.629640
-53.611710 -34.567986 11.488519
-51.671021 -34.567986 12.323341
-49.730328 -34.567986 9.035732
-47.789639 -34.567986 11.063135
-45.848949 -34.567986 10.518253
-43.908257 -34.567986 11.003203
-41.967567 -34.567986 10.783707
-40.026878 -34.567986 10.728037
-38.086189 -34.567986 10.761676
-36.145500 -34.567986 10.843693
-34.204807 -34.567986 10.865629
-32.264118 -34.567986 10.804582
-30.323429 -34.567986 10.797216
-28.382738 -34.567986 10.864881
-26.442047 -34.567986 10.913515
-24.501358 -34.567986 10.987497
-22.560669 -34.567986 10.957812
-20.619980 -34.567986 10.958323
-18.679287 -34.567986 11.004463
-16.738598 -34.567986 11.050014
-14.797909 -34.567986 11.076621
-12.857216 -34.567986 11.095809
-10.916527 -34.567986 11.135907
-8.975838 -34.567986 11.131145
-7.035149 -34.567986 11.149960
-5.094460 -34.567986 11.204599
-3.153767 -34.567986 11.220061
-1.213078 -34.567986 11.215210
0.727612 -34.567986 11.231114
2.668304 -34.567986 11.245814
4.608994 -34.567986 11.276281
6.549683 -34.567986 11.299156
8.490372 -34.567986 11.288167
10.431061 -34.567986 11.311053
12.371750 -34.567986 11.333274
14.312439 -34.567986 11.331343
16.253136 -34.567986 11.292344
18.193825 -34.567986 11.319290
20.134514 -34.567986 11.361328
22.075203 -34.567986 11.367570
24.015892 -34.567986 11.410430
25.956581 -34.567986 11.383031
27.897270 -34.567986 11.377768
29.837967 -34.567986 11.419944
31.778656 -34.567986 11.411208
33.719345 -34.567986 11.388519
35.660034 -34.567986 11.395465
37.600723 -34.567986 11.402418
39.541412 -34.567986 11.409157
41.482101 -34.567986 11.406956
43.422791 -34.567986 11.395702
45.363480 -34.567986 11.402065
47.304176 -34.567986 11.390759
49.244865 -34.567986 11.384297
51.185555 -34.567986 11.374363
53.126244 -34.567986 11.347475
55.066933 -34.567986 11.329341
57.007622 -34.567986 11.347458
58.948311 -34.567986 11.334584
60.889008 -34.567986 11.334967
62.829697 -34.567986 11.320219
64.770386 -34.567986 11.285663
66.711075 -34.567986 11.275338
68.651764 -34.567986 11.259461
70.592453 -34.567986 11.227532
72.533142 -34.567986 11.205258
74.473831 -34.567986 11.198782
76.414520 -34.567986 11.187744
78.355209 -34.567986 11.183638
80.295898 -34.567986 11.168765
82.236588 -34.567986 11.106756
84.177277 -34.567986 11.095164
86.117981 -34.567986 11.092218
88.058670 -34.567986 11.023420
89.999359 -34.567986 11.005917
91.940048 -34.567986 10.992715
