TITLE = "B00006"
25.956581 -30.686607 0.110171
27.897270 -30.686607 0.105649
29.837967 -30.686607 0.113772
31.778656 -30.686607 0.114845
33.719345 -30.686607 0.119180
35.660034 -30.686607 0.103015
37.600723 -30.686607 0.098394
39.541412 -30.686607 0.106982
41.482101 -30.686607 0.118936
43.422791 -30.686607 0.113974
45.363480 -30.686607 0.088236
47.304176 -30.686607 0.101359
49.244865 -30.686607 0.105507
51.185555 -30.686607 0.110360
53.126244 -30.686607 0.115209
55.066933 -30.686607 0.112681
57.007622 -30.686607 0.118863
58.948311 -30.686607 0.119538
60.889008 -30.686607 0.126539
62.829697 -30.686607 0.134943
64.770386 -30.686607 0.138013
66.711075 -30.686607 0.122401
68.651764 -30.686607 0.137039
70.592453 -30.686607 0.155409
72.533142 -30.686607 0.181237
74.473831 -30.686607 0.157310
76.414520 -30.686607 0.160734
78.355209 -30.686607 0.133305
80.295898 -30.686607 0.142222
82.236588 -30.686607 0.156019
84.177277 -30.686607 0.124502
86.117981 -30.686607 0.130874
88.058670 -30.686607 0.134426
89.999359 -30.686607 0.162222
91.940048 -30.686607 0.136002
93.880737 -30.686607 0.143185
95.821426 -30.686607 0.138444
97.762115 -30.686607 0.151983
99.702805 -30.686607 0.143921
101.643494 -30.686607 0.146395
103.584183 -30.686607 0.144060
105.524872 -30.686607 0.141412
107.465561 -30.686607 0.174539
109.406250 -30.686607 0.185124
111.346939 -30.686607 0.138490
113.287628 -30.686607 0.135490
115.228333 -30.686607 0.181805
117.169022 -30.686607 0.188430
119.109711 -30.686607 0.163529
121.050400 -30.686607 0.144341
122.991089 -30.686607 0.166470
124.931778 -30.686607 0.195811
126.872467 -30.686607 0.185777
128.813156 -30.686607 0.175442
130.753845 -30.686607 0.207037
132.694534 -30.686607 0.185170
134.635223 -30.686607 0.179545
136.575912 -30.686607 0.242207
138.516602 -30.686607 0.244934
140.457291 -30.686607 0.000000
-55.552399 -32.627296 16.819492
-53.611710 -32.627296 18.511349
-51.671021 -32.627296 17.886953
-49.730328 -32.627296 11.360579
-47.789639 -32.627296 14.095641
-45.848949 -32.627296 5.868612
-43.908257 -32.627296 0.627366
-41.967567 -32.627296 0.376825
-40.026878 -32.627296 0.272156
-38.086189 -32.627296 0.306443
-36.145500 -32.627296 0.232105
-34.204807 -32.627296 0.223553
-32.264118 -32.627296 0.154278
-30.323429 -32.627296 0.193934
-28.382738 -32.627296 0.207871
-26.442047 -32.627296 0.202000
-24.501358 -32.627296 0.201770
-22.560669 -32.627296 0.158126
-20.619980 -32.627296 0.129363
-18.679287 -32.627296 0.120579
-16.738598 -32.627296 0.116077
-14.797909 -32.627296 0.094747
-12.857216 -32.627296 0.092933
-10.916527 -32.627296 0.110745
-8.975838 -32.627296 0.113822
-7.035149 -32.627296 0.123548
-5.094460 -32.627296 0.138995
-3.153767 -32.627296 0.124541
-1.213078 -32.627296 0.111253
0.727612 -32.627296 0.128523
2.668304 -32.627296 0.102783
4.608994 -32.627296 0.107957
6.549683 -32.627296 0.093313
8.490372 -32.627296 0.098400
10.431061 -32.627296 0.102012
12.371750 -32.627296 0.084966
14.312439 -32.627296 0.082756
16.253136 -32.627296 0.081363
18.193825 -32.627296 0.076925
20.134514 -32.627296 0.078102
22.075203 -32.627296 0.083203
24.015892 -32.627296 0.087723
25.956581 -32.627296 0.121686
27.897270 -32.627296 0.121570
29.837967 -32.627296 0.101355
31.778656 -32.627296 0.107664
33.719345 -32.627296 0.131630
35.660034 -32.627296 0.108492
37.600723 -32.627296 0.093576
39.541412 -32.627296 0.111064
41.482101 -32.627296 0.116201
43.422791 -32.627296 0.120303
45.363480 -32.627296 0.109671
47.304176 -32.627296 0.112017
49.244865 -32.627296 0.113026
51.185555 -32.627296 0.097653
53.126244 -32.627296 0.091831
55.066933 -32.627296 0.092983
57.007622 -32.627296 0.107688
58.948311 -32.627296 0.123788
60.889008 -32.627296 0.129635
62.829697 -32.627296 0.152481
64.770386 -32.627296 0.128572
66.711075 -32.627296 0.104035
68.651764 -32.627296 0.145530
70.592453 -32.627296 0.180462
72.533142 -32.627296 0.152735
74.473831 -32.627296 0.155115
76.414520 -32.627296 0.161278
78.355209 -32.627296 0.160803
80.295898 -32.627296 0.116762
82.236588 -32.627296 0.087779
84.177277 -32.627296 0.090194
86.117981 -32.627296 0.119772
88.058670 -32.627296 0.161754
89.999359 -32.627296 0.152009
91.940048 -32.627296 0.174663
93.880737 -32.627296 0.145401
95.821426 -32.627296 0.127101
97.762115 -32.627296 0.120633
99.702805 -32.627296 0.166810
101.643494 -32.627296 0.190224
103.584183 -32.627296 0.132730
105.524872 -32.627296 0.138975
107.465561 -32.627296 0.170818
109.406250 -32.627296 0.165762
111.346939 -32.627296 0.120299
113.287628 -32.627296 0.158898
115.228333 -32.627296 0.181740
117.169022 -32.627296 0.160620
119.109711 -32.627296 0.131333
121.050400 -32.627296 0.132672
122.991089 -32.627296 0.135348
124.931778 -32.627296 0.190205
126.872467 -32.627296 0.152689
128.813156 -32.627296 0.152435
130.753845 -32.627296 0.146102
132.694534 -32.627296 0.153725
134.635223 -32.627296 0.186948
136.575912 -32.627296 0.222380
138.516602 -32.627296 0.237904
140.457291 -32.627296 0.000000
-55.552399 -34.567986 17.587868
-53.611710 -34.567986 15.324299
-51.671021 -34.567986 18.364492
-49.730328 -34.567986 17.521975
-47.789639 -34.567986 12.659462
-45.848949 -34.567986 1.454907
-43.908257 -34.567986 0.594346
-41.967567 -34.567986 0.424713
-40.026878 -34.567986 0.214985
-38.086189 -34.567986 0.315493
-36.145500 -34.567986 0.202606
-34.204807 -34.567986 0.196439
-32.264118 -34.567986 0.213093
-30.323429 -34.567986 0.171060
-28.382738 -34.567986 0.188333
-26.442047 -34.567986 0.166436
-24.501358 -34.567986 0.194557
-22.560669 -34.567986 0.186091
-20.619980 -34.567986 0.172277
-18.679287 -34.567986 0.104201
-16.738598 -34.567986 0.130363
-14.797909 -34.567986 0.127498
-12.857216 -34.567986 0.116743
-10.916527 -34.567986 0.080911
-8.975838 -34.567986 0.097313
-7.035149 -34.567986 0.112400
-5.094460 -34.567986 0.136500
-3.153767 -34.567986 0.092731
-1.213078 -34.567986 0.101819
0.727612 -34.567986 0.116873
2.668304 -34.567986 0.125686
4.608994 -34.567986 0.113206
6.549683 -34.567986 0.091263
8.490372 -34.567986 0.075015
10.431061 -34.567986 0.091600
12.371750 -34.567986 0.081913
14.312439 -34.567986 0.072254
16.253136 -34.567986 0.096382
18.193825 -34.567986 0.110581
20.134514 -34.567986 0.095955
22.075203 -34.567986 0.075234
24.015892 -34.567986 0.090777
25.956581 -34.567986 0.109748
27.897270 -34.567986 0.106407
29.837967 -34.567986 0.108782
31.778656 -34.567986 0.108684
33.719345 -34.567986 0.096104
35.660034 -34.567986 0.093309
37.600723 -34.567986 0.101525
39.541412 -34.567986 0.110028
41.482101 -34.567986 0.105201
43.422791 -34.567986 0.111702
45.363480 -34.567986 0.125983
47.304176 -34.567986 0.109795
49.244865 -34.567986 0.105176
51.185555 -34.567986 0.093280
53.126244 -34.567986 0.084759
55.066933 -34.567986 0.085585
57.007622 -34.567986 0.107214
58.948311 -34.567986 0.140285
60.889008 -34.567986 0.145449
62.829697 -34.567986 0.138918
64.770386 -34.567986 0.111155
66.711075 -34.567986 0.081259
68.651764 -34.567986 0.118862
70.592453 -34.567986 0.139172
72.533142 -34.567986 0.120195
74.473831 -34.567986 0.115950
76.414520 -34.567986 0.147240
78.355209 -34.567986 0.142144
80.295898 -34.567986 0.126685
82.236588 -34.567986 0.159972
84.177277 -34.567986 0.086363
86.117981 -34.567986 0.119080
88.058670 -34.567986 0.136454
89.999359 -34.567986 0.087558
91.940048 -34.567986 0.173760
93.880737 -34.567986 0.164732
95.821426 -34.567986 0.137430
97.762115 -34.567986 0.118111
99.702805 -34.567986 0.139902
101.643494 -34.567986 0.178564
103.584183 -34.567986 0.181589
105.524872 -34.567986 0.132645
107.465561 -34.567986 0.137885
109.406250 -34.567986 0.140963
111.346939 -34.567986 0.106102
113.287628 -34.567986 0.129162
115.228333 -34.567986 0.153743
117.169022 -34.567986 0.141066
119.109711 -34.567986 0.135744
121.050400 -34.567986 0.126923
122.991089 -34.567986 0.117814
124.931778 -34.567986 0.124870
126.872467 -34.567986 0.203693
128.813156 -34.567986 0.173301
130.753845 -34.567986 0.144950
132.694534 -34.567986 0.171437
134.635223 -34.567986 0.224371
136.575912 -34.567986 0.201058
138.516602 -34.567986 0.216970
140.457291 -34.567986 0.000000
-55.552399 -36.508675 21.476025
-53.611710 -36.508675 15.905859
-51.671021 -36.508675 19.148764
-49.730328 -36.508675 18.889500
-47.789639 -36.508675 15.288960
-45.848949 -36.508675 8.864897
-43.908257 -36.508675 0.568160
-41.967567 -36.508675 0.464857
-40.026878 -36.508675 0.367819
-38.086189 -36.508675 0.314283
-36.145500 -36.508675 0.288904
-34.204807 -36.508675 0.233466
-32.264118 -36.508675 0.229908
-30.323429 -36.508675 0.177501
-28.382738 -36.508675 0.197922
-26.442047 -36.508675 0.125345
-24.501358 -36.508675 0.168900
-22.560669 -36.508675 0.182137
-20.619980 -36.508675 0.151342
-18.679287 -36.508675 0.126638
-16.738598 -36.508675 0.154704
-14.797909 -36.508675 0.103525
-12.857216 -36.508675 0.124191
-10.916527 -36.508675 0.117340
-8.975838 -36.508675 0.118664
-7.035149 -36.508675 0.099970
-5.094460 -36.508675 0.092024
-3.153767 -36.508675 0.101352
-1.213078 -36.508675 0.114428
0.727612 -36.508675 0.103183
2.668304 -36.508675 0.117649
4.608994 -36.508675 0.090899
6.549683 -36.508675 0.089377
8.490372 -36.508675 0.112289
10.431061 -36.508675 0.088468
12.371750 -36.508675 0.091616
14.312439 -36.508675 0.065102
16.253136 -36.508675 0.091182
18.193825 -36.508675 0.121855
20.134514 -36.508675 0.119636
22.075203 -36.508675 0.091530
24.015892 -36.508675 0.088592
25.956581 -36.508675 0.094341
27.897270 -36.508675 0.090734
29.837967 -36.508675 0.105020
31.778656 -36.508675 0.098232
33.719345 -36.508675 0.084808
35.660034 -36.508675 0.090263
37.600723 -36.508675 0.098918
39.541412 -36.508675 0.079334
41.482101 -36.508675 0.087318
43.422791 -36.508675 0.115939
45.363480 -36.508675 0.156556
47.304176 -36.508675 0.132934
49.244865 -36.508675 0.111530
51.185555 -36.508675 0.121471
53.126244 -36.508675 0.107267
55.066933 -36.508675 0.107583
57.007622 -36.508675 0.114016
58.948311 -36.508675 0.122489
60.889008 -36.508675 0.129357
62.829697 -36.508675 0.126565
64.770386 -36.508675 0.137416
66.711075 -36.508675 0.105920
68.651764 -36.508675 0.108452
70.592453 -36.508675 0.096406
72.533142 -36.508675 0.141740
74.473831 -36.508675 0.140428
76.414520 -36.508675 0.136293
78.355209 -36.508675 0.123658
80.295898 -36.508675 0.121717
82.236588 -36.508675 0.164215
84.177277 -36.508675 0.150518
86.117981 -36.508675 0.139133
88.058670 -36.508675 0.143875
89.999359 -36.508675 0.131430
91.940048 -36.508675 0.124288
93.880737 -36.508675 0.138227
95.821426 -36.508675 0.156634
97.762115 -36.508675 0.159484
99.702805 -36.508675 0.122413
101.643494 -36.508675 0.166906
103.584183 -36.508675 0.184277
105.524872 -36.508675 0.124524
107.465561 -36.508675 0.134188
109.406250 -36.508675 0.156966
111.346939 -36.508675 0.125442
113.287628 -36.508675 0.114863
115.228333 -36.508675 0.164034
117.169022 -36.508675 0.116518
119.109711 -36.508675 0.134462
121.050400 -36.508675 0.131568
122.991089 -36.508675 0.118709
124.931778 -36.508675 0.148676
126.872467 -36.508675 0.175899
128.813156 -36.508675 0.143747
130.753845 -36.508675 0.148852
132.694534 -36.508675 0.176753
134.635223 -36.508675 0.193901
136.575912 -36.508675 0.173664
138.516602 -36.508675 0.215997
140.457291 -36.508675 0.000000
-55.552399 -38.449379 16.002279
-53.611710 -38.449379 18.830275
-51.671021 -38.449379 25.124680
-49.730328 -38.449379 24.227299
-47.789639 -38.449379 18.403118
-45.848949 -38.449379 10.544014
-43.908257 -38.449379 3.053298
-41.967567 -38.449379 0.382253
-40.026878 -38.449379 0.412926
-38.086189 -38.449379 0.594628
-36.145500 -38.449379 0.469320
-34.204807 -38.449379 0.237149
-32.264118 -38.449379 0.170361
-30.323429 -38.449379 0.193792
-28.382738 -38.449379 0.212129
-26.442047 -38.449379 0.158187
-24.501358 -38.449379 0.155895
-22.560669 -38.449379 0.170135
-20.619980 -38.449379 0.139143
-18.679287 -38.449379 0.138829
-16.738598 -38.449379 0.143084
-14.797909 -38.449379 0.084383
-12.857216 -38.449379 0.113379
-10.916527 -38.449379 0.140208
-8.975838 -38.449379 0.129476
-7.035149 -38.449379 0.137905
-5.094460 -38.449379 0.105752
-3.153767 -38.449379 0.104336
-1.213078 -38.449379 0.126035
0.727612 -38.449379 0.098801
2.668304 -38.449379 0.116600
4.608994 -38.449379 0.109599
6.549683 -38.449379 0.089193
8.490372 -38.449379 0.107599
10.431061 -38.449379 0.081206
12.371750 -38.449379 0.083396
14.312439 -38.449379 0.075486
16.253136 -38.449379 0.081451
18.193825 -38.449379 0.104633
20.134514 -38.449379 0.107083
22.075203 -38.449379 0.085197
24.015892 -38.449379 0.081803
25.956581 -38.449379 0.093823
27.897270 -38.449379 0.107183
29.837967 -38.449379 0.098861
31.778656 -38.449379 0.088178
33.719345 -38.449379 0.095931
35.660034 -38.449379 0.087563
37.600723 -38.449379 0.088117
39.541412 -38.449379 0.069636
41.482101 -38.449379 0.072760
43.422791 -38.449379 0.102824
45.363480 -38.449379 0.134708
47.304176 -38.449379 0.122819
49.244865 -38.449379 0.098931
51.185555 -38.449379 0.125846
53.126244 -38.449379 0.097871
55.066933 -38.449379 0.081598
57.007622 -38.449379 0.097194
58.948311 -38.449379 0.097656
60.889008 -38.449379 0.111167
62.829697 -38.449379 0.121081
64.770386 -38.449379 0.136155
66.711075 -38.449379 0.144626
68.651764 -38.449379 0.134525
70.592453 -38.449379 0.143990
72.533142 -38.449379 0.170792
74.473831 -38.449379 0.145749
76.414520 -38.449379 0.133092
78.355209 -38.449379 0.132710
80.295898 -38.449379 0.147194
82.236588 -38.449379 0.164610
84.177277 -38.449379 0.223785
86.117981 -38.449379 0.182257
88.058670 -38.449379 0.128033
89.999359 -38.449379 0.167231
91.940048 -38.449379 0.118869
93.880737 -38.449379 0.094645
95.821426 -38.449379 0.093074
97.762115 -38.449379 0.136906
99.702805 -38.449379 0.155131
101.643494 -38.449379 0.150281
103.584183 -38.449379 0.144465
105.524872 -38.449379 0.127310
107.465561 -38.449379 0.141405
109.406250 -38.449379 0.143729
111.346939 -38.449379 0.151108
113.287628 -38.449379 0.150856
115.228333 -38.449379 0.134296
117.169022 -38.449379 0.125517
119.109711 -38.449379 0.117462
121.050400 -38.449379 0.112060
122.991089 -38.449379 0.157565
124.931778 -38.449379 0.156619
126.872467 -38.449379 0.140205
128.813156 -38.449379 0.141606
130.753845 -38.449379 0.165308
132.694534 -38.449379 0.149773
134.635223 -38.449379 0.153574
136.575912 -38.449379 0.158311
138.516602 -38.449379 0.218028
140.457291 -38.449379 0.000000
-55.552399 -40.390068 16.546541
-53.611710 -40.390068 16.818455
-51.671021 -40.390068 19.597540
-49.730328 -40.390068 23.351641
-47.789639 -40.390068 15.231492
-45.848949 -40.390068 9.329172
-43.908257 -40.390068 1.723481
-41.967567 -40.390068 0.612520
-40.026878 -40.390068 0.355657
-38.086189 -40.390068 0.463366
-36.145500 -40.390068 0.398465
-34.204807 -40.390068 0.155107
-32.264118 -40.390068 0.185548
-30.323429 -40.390068 0.215019
-28.382738 -40.390068 0.228929
-26.442047 -40.390068 0.237702
-24.501358 -40.390068 0.275658
-22.560669 -40.390068 0.190974
-20.619980 -40.390068 0.133639
-18.679287 -40.390068 0.126127
-16.738598 -40.390068 0.147305
-14.797909 -40.390068 0.128047
-12.857216 -40.390068 0.136738
-10.916527 -40.390068 0.159203
-8.975838 -40.390068 0.129056
-7.035149 -40.390068 0.110996
-5.094460 -40.390068 0.138341
-3.153767 -40.390068 0.112883
-1.213078 -40.390068 0.142003
0.727612 -40.390068 0.093339
2.668304 -40.390068 0.119164
4.608994 -40.390068 0.106245
6.549683 -40.390068 0.072710
8.490372 -40.390068 0.082587
10.431061 -40.390068 0.092210
12.371750 -40.390068 0.088755
14.312439 -40.390068 0.091115
16.253136 -40.390068 0.097545
18.193825 -40.390068 0.084499
20.134514 -40.390068 0.080056
22.075203 -40.390068 0.079886
24.015892 -40.390068 0.072483
25.956581 -40.390068 0.084042
27.897270 -40.390068 0.089470
29.837967 -40.390068 0.080565
31.778656 -40.390068 0.070845
33.719345 -40.390068 0.100199
35.660034 -40.390068 0.084210
37.600723 -40.390068 0.100242
39.541412 -40.390068 0.090869
41.482101 -40.390068 0.093815
43.422791 -40.390068 0.103006
45.363480 -40.390068 0.090704
47.304176 -40.390068 0.088512
49.244865 -40.390068 0.110895
51.185555 -40.390068 0.123516
53.126244 -40.390068 0.094493
55.066933 -40.390068 0.072649
57.007622 -40.390068 0.134907
58.948311 -40.390068 0.140642
60.889008 -40.390068 0.118140
62.829697 -40.390068 0.110607
64.770386 -40.390068 0.127301
66.711075 -40.390068 0.148762
68.651764 -40.390068 0.143231
70.592453 -40.390068 0.119586
72.533142 -40.390068 0.122641
74.473831 -40.390068 0.098888
76.414520 -40.390068 0.097087
78.355209 -40.390068 0.113741
80.295898 -40.390068 0.104013
82.236588 -40.390068 0.108551
84.177277 -40.390068 0.182303
86.117981 -40.390068 0.173149
88.058670 -40.390068 0.129273
89.999359 -40.390068 0.148541
91.940048 -40.390068 0.132890
93.880737 -40.390068 0.089410
95.821426 -40.390068 0.092651
97.762115 -40.390068 0.117235
99.702805 -40.390068 0.152711
101.643494 -40.390068 0.174835
103.584183 -40.390068 0.097922
105.524872 -40.390068 0.104542
107.465561 -40.390068 0.119967
109.406250 -40.390068 0.113079
111.346939 -40.390068 0.135201
113.287628 -40.390068 0.154524
115.228333 -40.390068 0.150074
117.169022 -40.390068 0.114766
119.109711 -40.390068 0.131612
121.050400 -40.390068 0.101586
122.991089 -40.390068 0.130689
124.931778 -40.390068 0.180351
126.872467 -40.390068 0.144086
128.813156 -40.390068 0.163370
130.753845 -40.390068 0.146214
132.694534 -40.390068 0.139077
134.635223 -40.390068 0.131820
136.575912 -40.390068 0.146914
138.516602 -40.390068 0.183381
140.457291 -40.390068 0.000000
-55.552399 -42.330757 16.549513
-53.611710 -42.330757 12.870488
-51.671021 -42.330757 21.351706
-49.730328 -42.330757 23.477455
-47.789639 -42.330757 11.931896
-45.848949 -42.330757 5.965849
-43.908257 -42.330757 2.205698
-41.967567 -42.330757 0.937800
-40.026878 -42.330757 0.522423
-38.086189 -42.330757 0.389621
-36.145500 -42.330757 0.309675
-34.204807 -42.330757 0.217000
-32.264118 -42.330757 0.188626
-30.323429 -42.330757 0.164969
-28.382738 -42.330757 0.243377
-26.442047 -42.330757 0.201172
-24.501358 -42.330757 0.179165
-22.560669 -42.330757 0.153897
-20.619980 -42.330757 0.132913
-18.679287 -42.330757 0.135202
-16.738598 -42.330757 0.111012
-14.797909 -42.330757 0.083535
-12.857216 -42.330757 0.075870
-10.916527 -42.330757 0.120749
-8.975838 -42.330757 0.100351
-7.035149 -42.330757 0.126475
-5.094460 -42.330757 0.115807
-3.153767 -42.330757 0.106618
-1.213078 -42.330757 0.101639
0.727612 -42.330757 0.102558
2.668304 -42.330757 0.109778
4.608994 -42.330757 0.075552
6.549683 -42.330757 0.085073
8.490372 -42.330757 0.094169
10.431061 -42.330757 0.079255
12.371750 -42.330757 0.086677
14.312439 -42.330757 0.096619
16.253136 -42.330757 0.104333
18.193825 -42.330757 0.103521
20.134514 -42.330757 0.086685
22.075203 -42.330757 0.088643
24.015892 -42.330757 0.092529
25.956581 -42.330757 0.088934
27.897270 -42.330757 0.073114
29.837967 -42.330757 0.078224
31.778656 -42.330757 0.086038
33.719345 -42.330757 0.100386
35.660034 -42.330757 0.098901
37.600723 -42.330757 0.086844
39.541412 -42.330757 0.100610
41.482101 -42.330757 0.116526
