TITLE = "B00003"
-40.026878 -26.805229 10.744138
-38.086189 -26.805229 10.801412
-36.145500 -26.805229 10.736844
-34.204807 -26.805229 10.737891
-32.264118 -26.805229 10.784703
-30.323429 -26.805229 10.836614
-28.382738 -26.805229 10.801824
-26.442047 -26.805229 10.771526
-24.501358 -26.805229 10.810853
-22.560669 -26.805229 10.833874
-20.619980 -26.805229 10.859971
-18.679287 -26.805229 10.943764
-16.738598 -26.805229 10.926304
-14.797909 -26.805229 10.887010
-12.857216 -26.805229 10.943467
-10.916527 -26.805229 10.921240
-8.975838 -26.805229 10.897916
-7.035149 -26.805229 10.908789
-5.094460 -26.805229 10.867188
-3.153767 -26.805229 10.902503
-1.213078 -26.805229 10.977372
0.727612 -26.805229 10.913423
2.668304 -26.805229 10.895552
4.608994 -26.805229 10.927982
6.549683 -26.805229 10.939157
8.490372 -26.805229 10.958408
10.431061 -26.805229 10.934314
12.371750 -26.805229 10.927877
14.312439 -26.805229 10.918590
16.253136 -26.805229 10.876797
18.193825 -26.805229 10.853018
20.134514 -26.805229 10.848672
22.075203 -26.805229 10.845639
24.015892 -26.805229 10.825668
25.956581 -26.805229 10.804940
27.897270 -26.805229 10.793498
29.837967 -26.805229 10.780176
31.778656 -26.805229 10.747684
33.719345 -26.805229 10.750648
35.660034 -26.805229 10.754668
37.600723 -26.805229 10.711830
39.541412 -26.805229 10.656615
41.482101 -26.805229 10.659792
43.422791 -26.805229 10.676842
45.363480 -26.805229 10.658092
47.304176 -26.805229 10.595463
49.244865 -26.805229 10.531659
51.185555 -26.805229 10.550987
53.126244 -26.805229 10.552971
55.066933 -26.805229 10.466997
57.007622 -26.805229 10.441362
58.948311 -26.805229 10.482027
60.889008 -26.805229 10.444595
62.829697 -26.805229 10.409336
64.770386 -26.805229 10.389082
66.711075 -26.805229 10.361853
68.651764 -26.805229 10.319890
70.592453 -26.805229 10.305243
72.533142 -26.805229 10.332785
74.473831 -26.805229 10.355417
76.414520 -26.805229 10.309194
78.355209 -26.805229 10.250836
80.295898 -26.805229 10.260310
82.236588 -26.805229 10.272457
84.177277 -26.805229 10.239450
86.117981 -26.805229 10.183403
88.058670 -26.805229 10.175756
89.999359 -26.805229 10.148198
91.940048 -26.805229 10.167061
93.880737 -26.805229 10.180237
95.821426 -26.805229 10.166852
97.762115 -26.805229 10.159381
99.702805 -26.805229 10.132459
101.643494 -26.805229 10.129388
103.584183 -26.805229 10.086116
105.524872 -26.805229 10.066919
107.465561 -26.805229 10.124550
109.406250 -26.805229 10.137051
111.346939 -26.805229 10.094769
113.287628 -26.805229 10.093141
115.228333 -26.805229 10.068858
117.169022 -26.805229 10.086550
119.109711 -26.805229 10.097156
121.050400 -26.805229 10.090545
122.991089 -26.805229 10.070650
124.931778 -26.805229 10.064934
126.872467 -26.805229 10.054677
128.813156 -26.805229 10.036166
130.753845 -26.805229 10.043670
132.694534 -26.805229 10.054340
134.635223 -26.805229 10.046220
136.575912 -26.805229 10.018365
138.516602 -26.805229 10.011425
140.457291 -26.805229 0.000000
-55.552399 -28.745918 9.616796
-53.611710 -28.745918 14.550414
-51.671021 -28.745918 12.358840
-49.730328 -28.745918 10.713481
-47.789639 -28.745918 10.621140
-45.848949 -28.745918 10.770232
-43.908257 -28.745918 10.790347
-41.967567 -28.745918 10.783974
-40.026878 -28.745918 10.734697
-38.086189 -28.745918 10.680471
-36.145500 -28.745918 10.758494
-34.204807 -28.745918 10.715689
-32.264118 -28.745918 10.702331
-30.323429 -28.745918 10.813518
-28.382738 -28.745918 10.792887
-26.442047 -28.745918 10.761103
-24.501358 -28.745918 10.799687
-22.560669 -28.745918 10.836271
-20.619980 -28.745918 10.842992
-18.679287 -28.745918 10.884315
-16.738598 -28.745918 10.878407
-14.797909 -28.745918 10.869709
-12.857216 -28.745918 10.884441
-10.916527 -28.745918 10.872454
-8.975838 -28.745918 10.884561
-7.035149 -28.745918 10.924178
-5.094460 -28.745918 10.876970
-3.153767 -28.745918 10.872232
-1.213078 -28.745918 10.934099
0.727612 -28.745918 10.909072
2.668304 -28.745918 10.870469
4.608994 -28.745918 10.922680
6.549683 -28.745918 10.937901
8.490372 -28.745918 10.933498
10.431061 -28.745918 10.914184
12.371750 -28.745918 10.920571
14.312439 -28.745918 10.883915
16.253136 -28.745918 10.826991
18.193825 -28.745918 10.810306
20.134514 -28.745918 10.851139
22.075203 -28.745918 10.856314
24.015892 -28.745918 10.783165
25.956581 -28.745918 10.763305
27.897270 -28.745918 10.770513
29.837967 -28.745918 10.753570
31.778656 -28.745918 10.739148
33.719345 -28.745918 10.752307
35.660034 -28.745918 10.734619
37.600723 -28.745918 10.685608
39.541412 -28.745918 10.637429
41.482101 -28.745918 10.635184
43.422791 -28.745918 10.652495
45.363480 -28.745918 10.644121
47.304176 -28.745918 10.602180
49.244865 -28.745918 10.552189
51.185555 -28.745918 10.562267
53.126244 -28.745918 10.526127
55.066933 -28.745918 10.455349
57.007622 -28.745918 10.466422
58.948311 -28.745918 10.491665
60.889008 -28.745918 10.452103
62.829697 -28.745918 10.439632
64.770386 -28.745918 10.399275
66.711075 -28.745918 10.358443
68.651764 -28.745918 10.340096
70.592453 -28.745918 10.339711
72.533142 -28.745918 10.344545
74.473831 -28.745918 10.361849
76.414520 -28.745918 10.305686
78.355209 -28.745918 10.291898
80.295898 -28.745918 10.287115
82.236588 -28.745918 10.255369
84.177277 -28.745918 10.241214
86.117981 -28.745918 10.201497
88.058670 -28.745918 10.169990
89.999359 -28.745918 10.158124
91.940048 -28.745918 10.182963
93.880737 -28.745918 10.182568
95.821426 -28.745918 10.162817
97.762115 -28.745918 10.150178
99.702805 -28.745918 10.142849
101.643494 -28.745918 10.133419
103.584183 -28.745918 10.097597
105.524872 -28.745918 10.086889
107.465561 -28.745918 10.124399
109.406250 -28.745918 10.141832
111.346939 -28.745918 10.119078
113.287628 -28.745918 10.101643
115.228333 -28.745918 10.094493
117.169022 -28.745918 10.077296
119.109711 -28.745918 10.097717
121.050400 -28.745918 10.097095
122.991089 -28.745918 10.064229
124.931778 -28.745918 10.068024
126.872467 -28.745918 10.054120
128.813156 -28.745918 10.017819
130.753845 -28.745918 10.045750
132.694534 -28.745918 10.040265
134.635223 -28.745918 9.993468
136.575912 -28.745918 9.972441
138.516602 -28.745918 9.983661
140.457291 -28.745918 0.000000
-55.552399 -30.686607 12.267333
-53.611710 -30.686607 15.037830
-51.671021 -30.686607 7.320935
-49.730328 -30.686607 9.573576
-47.789639 -30.686607 12.904497
-45.848949 -30.686607 10.888945
-43.908257 -30.686607 10.705852
-41.967567 -30.686607 10.621649
-40.026878 -30.686607 10.637707
-38.086189 -30.686607 10.645266
-36.145500 -30.686607 10.720087
-34.204807 -30.686607 10.698985
-32.264118 -30.686607 10.670546
-30.323429 -30.686607 10.739016
-28.382738 -30.686607 10.749955
-26.442047 -30.686607 10.778572
-24.501358 -30.686607 10.827071
-22.560669 -30.686607 10.847827
-20.619980 -30.686607 10.832205
-18.679287 -30.686607 10.850400
-16.738598 -30.686607 10.857721
-14.797909 -30.686607 10.848783
-12.857216 -30.686607 10.856510
-10.916527 -30.686607 10.887767
-8.975838 -30.686607 10.918576
-7.035149 -30.686607 10.880428
-5.094460 -30.686607 10.851296
-3.153767 -30.686607 10.866953
-1.213078 -30.686607 10.883834
0.727612 -30.686607 10.883946
2.668304 -30.686607 10.875601
4.608994 -30.686607 10.919111
6.549683 -30.686607 10.941544
8.490372 -30.686607 10.871162
10.431061 -30.686607 10.857384
12.371750 -30.686607 10.864570
14.312439 -30.686607 10.864788
16.253136 -30.686607 10.841428
18.193825 -30.686607 10.794257
20.134514 -30.686607 10.824087
22.075203 -30.686607 10.823424
24.015892 -30.686607 10.765019
25.956581 -30.686607 10.745135
27.897270 -30.686607 10.766807
29.837967 -30.686607 10.739710
31.778656 -30.686607 10.730989
33.719345 -30.686607 10.734744
35.660034 -30.686607 10.707090
37.600723 -30.686607 10.693011
39.541412 -30.686607 10.656540
41.482101 -30.686607 10.624842
43.422791 -30.686607 10.607611
45.363480 -30.686607 10.601195
47.304176 -30.686607 10.606524
49.244865 -30.686607 10.577293
51.185555 -30.686607 10.571623
53.126244 -30.686607 10.518638
55.066933 -30.686607 10.470016
57.007622 -30.686607 10.475602
58.948311 -30.686607 10.452535
60.889008 -30.686607 10.451843
62.829697 -30.686607 10.469945
64.770386 -30.686607 10.413047
66.711075 -30.686607 10.368284
68.651764 -30.686607 10.360882
70.592453 -30.686607 10.344368
72.533142 -30.686607 10.328866
74.473831 -30.686607 10.327498
76.414520 -30.686607 10.332802
78.355209 -30.686607 10.336308
80.295898 -30.686607 10.303179
82.236588 -30.686607 10.238560
84.177277 -30.686607 10.217743
86.117981 -30.686607 10.203072
88.058670 -30.686607 10.182904
89.999359 -30.686607 10.186147
91.940048 -30.686607 10.205303
93.880737 -30.686607 10.200999
95.821426 -30.686607 10.154721
97.762115 -30.686607 10.133524
99.702805 -30.686607 10.178964
101.643494 -30.686607 10.157489
103.584183 -30.686607 10.132480
105.524872 -30.686607 10.132822
107.465561 -30.686607 10.129877
109.406250 -30.686607 10.118092
111.346939 -30.686607 10.119775
113.287628 -30.686607 10.122260
115.228333 -30.686607 10.120976
117.169022 -30.686607 10.096545
119.109711 -30.686607 10.104850
121.050400 -30.686607 10.098006
122.991089 -30.686607 10.058187
124.931778 -30.686607 10.064152
126.872467 -30.686607 10.076129
128.813156 -30.686607 10.048840
130.753845 -30.686607 10.044149
132.694534 -30.686607 10.011221
134.635223 -30.686607 9.988548
136.575912 -30.686607 10.022604
138.516602 -30.686607 9.996449
140.457291 -30.686607 0.000000
-55.552399 -32.627296 8.386873
-53.611710 -32.627296 9.593679
-51.671021 -32.627296 11.100165
-49.730328 -32.627296 12.352787
-47.789639 -32.627296 9.890044
-45.848949 -32.627296 10.482718
-43.908257 -32.627296 10.599051
-41.967567 -32.627296 10.647719
-40.026878 -32.627296 10.658265
-38.086189 -32.627296 10.718723
-36.145500 -32.627296 10.743227
-34.204807 -32.627296 10.744155
-32.264118 -32.627296 10.696311
-30.323429 -32.627296 10.719942
-28.382738 -32.627296 10.713787
-26.442047 -32.627296 10.737234
-24.501358 -32.627296 10.805240
-22.560669 -32.627296 10.817034
-20.619980 -32.627296 10.822839
-18.679287 -32.627296 10.826775
-16.738598 -32.627296 10.824874
-14.797909 -32.627296 10.862029
-12.857216 -32.627296 10.866214
-10.916527 -32.627296 10.868412
-8.975838 -32.627296 10.852631
-7.035149 -32.627296 10.835324
-5.094460 -32.627296 10.872738
-3.153767 -32.627296 10.864499
-1.213078 -32.627296 10.830209
0.727612 -32.627296 10.847498
2.668304 -32.627296 10.857797
4.608994 -32.627296 10.902620
6.549683 -32.627296 10.914420
8.490372 -32.627296 10.813886
10.431061 -32.627296 10.814371
12.371750 -32.627296 10.826768
14.312439 -32.627296 10.821579
16.253136 -32.627296 10.811498
18.193825 -32.627296 10.787910
20.134514 -32.627296 10.804950
22.075203 -32.627296 10.805223
24.015892 -32.627296 10.773590
25.956581 -32.627296 10.722768
27.897270 -32.627296 10.743968
29.837967 -32.627296 10.729968
31.778656 -32.627296 10.702427
33.719345 -32.627296 10.727427
35.660034 -32.627296 10.695985
37.600723 -32.627296 10.672114
39.541412 -32.627296 10.631517
41.482101 -32.627296 10.585576
43.422791 -32.627296 10.574881
45.363480 -32.627296 10.581407
47.304176 -32.627296 10.601311
49.244865 -32.627296 10.551951
51.185555 -32.627296 10.551794
53.126244 -32.627296 10.521362
55.066933 -32.627296 10.479971
57.007622 -32.627296 10.488292
58.948311 -32.627296 10.467928
60.889008 -32.627296 10.444715
62.829697 -32.627296 10.439546
64.770386 -32.627296 10.390616
66.711075 -32.627296 10.370968
68.651764 -32.627296 10.366641
70.592453 -32.627296 10.327397
72.533142 -32.627296 10.305662
74.473831 -32.627296 10.301811
76.414520 -32.627296 10.315063
78.355209 -32.627296 10.316328
80.295898 -32.627296 10.310648
82.236588 -32.627296 10.245340
84.177277 -32.627296 10.230356
86.117981 -32.627296 10.232415
88.058670 -32.627296 10.212082
89.999359 -32.627296 10.218182
91.940048 -32.627296 10.217417
93.880737 -32.627296 10.202275
95.821426 -32.627296 10.170525
97.762115 -32.627296 10.151162
99.702805 -32.627296 10.177142
101.643494 -32.627296 10.146019
103.584183 -32.627296 10.144410
105.524872 -32.627296 10.149107
107.465561 -32.627296 10.138514
109.406250 -32.627296 10.115129
111.346939 -32.627296 10.112562
113.287628 -32.627296 10.145796
115.228333 -32.627296 10.165070
117.169022 -32.627296 10.125269
119.109711 -32.627296 10.097906
121.050400 -32.627296 10.113605
122.991089 -32.627296 10.094459
124.931778 -32.627296 10.074094
126.872467 -32.627296 10.063670
128.813156 -32.627296 10.055590
130.753845 -32.627296 10.021039
132.694534 -32.627296 9.985601
134.635223 -32.627296 10.032918
136.575912 -32.627296 10.045225
138.516602 -32.627296 10.039538
140.457291 -32.627296 0.000000
-55.552399 -34.567986 7.225431
-53.611710 -34.567986 7.639540
-51.671021 -34.567986 11.065502
-49.730328 -34.567986 6.859165
-47.789639 -34.567986 10.472358
-45.848949 -34.567986 10.550238
-43.908257 -34.567986 10.816848
-41.967567 -34.567986 10.493419
-40.026878 -34.567986 10.595196
-38.086189 -34.567986 10.736511
-36.145500 -34.567986 10.776594
-34.204807 -34.567986 10.755083
-32.264118 -34.567986 10.729704
-30.323429 -34.567986 10.731910
-28.382738 -34.567986 10.699538
-26.442047 -34.567986 10.703108
-24.501358 -34.567986 10.777264
-22.560669 -34.567986 10.796894
-20.619980 -34.567986 10.804510
-18.679287 -34.567986 10.802416
-16.738598 -34.567986 10.788855
-14.797909 -34.567986 10.828349
-12.857216 -34.567986 10.842706
-10.916527 -34.567986 10.827413
-8.975838 -34.567986 10.809291
-7.035149 -34.567986 10.826581
-5.094460 -34.567986 10.858678
-3.153767 -34.567986 10.845168
-1.213078 -34.567986 10.802516
0.727612 -34.567986 10.819561
2.668304 -34.567986 10.846429
4.608994 -34.567986 10.861160
6.549683 -34.567986 10.863055
8.490372 -34.567986 10.800308
10.431061 -34.567986 10.778983
12.371750 -34.567986 10.805267
14.312439 -34.567986 10.819138
16.253136 -34.567986 10.757914
18.193825 -34.567986 10.741994
20.134514 -34.567986 10.783564
22.075203 -34.567986 10.796281
24.015892 -34.567986 10.795279
25.956581 -34.567986 10.718826
27.897270 -34.567986 10.731912
29.837967 -34.567986 10.730842
31.778656 -34.567986 10.680273
33.719345 -34.567986 10.679926
35.660034 -34.567986 10.651313
37.600723 -34.567986 10.628897
39.541412 -34.567986 10.594363
41.482101 -34.567986 10.560324
43.422791 -34.567986 10.567636
45.363480 -34.567986 10.578373
47.304176 -34.567986 10.587344
49.244865 -34.567986 10.559916
51.185555 -34.567986 10.533159
53.126244 -34.567986 10.503119
55.066933 -34.567986 10.491036
57.007622 -34.567986 10.499715
58.948311 -34.567986 10.455789
60.889008 -34.567986 10.426709
62.829697 -34.567986 10.439703
64.770386 -34.567986 10.411937
66.711075 -34.567986 10.382813
68.651764 -34.567986 10.369719
70.592453 -34.567986 10.320889
72.533142 -34.567986 10.300117
74.473831 -34.567986 10.296737
76.414520 -34.567986 10.292617
78.355209 -34.567986 10.309442
80.295898 -34.567986 10.304404
82.236588 -34.567986 10.252665
84.177277 -34.567986 10.249715
86.117981 -34.567986 10.254239
88.058670 -34.567986 10.226682
89.999359 -34.567986 10.243461
91.940048 -34.567986 10.231522
93.880737 -34.567986 10.201109
95.821426 -34.567986 10.206197
97.762115 -34.567986 10.197414
99.702805 -34.567986 10.162465
101.643494 -34.567986 10.135754
103.584183 -34.567986 10.128601
105.524872 -34.567986 10.150506
107.465561 -34.567986 10.163220
109.406250 -34.567986 10.121366
111.346939 -34.567986 10.128332
113.287628 -34.567986 10.150971
115.228333 -34.567986 10.153973
117.169022 -34.567986 10.127886
119.109711 -34.567986 10.092986
121.050400 -34.567986 10.113879
122.991089 -34.567986 10.102674
124.931778 -34.567986 10.083731
126.872467 -34.567986 10.051285
128.813156 -34.567986 10.026002
130.753845 -34.567986 10.015792
132.694534 -34.567986 10.039935
134.635223 -34.567986 10.078586
136.575912 -34.567986 10.079209
138.516602 -34.567986 10.069003
140.457291 -34.567986 0.000000
-55.552399 -36.508675 5.273481
-53.611710 -36.508675 13.939237
-51.671021 -36.508675 13.452515
-49.730328 -36.508675 9.519214
-47.789639 -36.508675 11.921307
-45.848949 -36.508675 10.059133
-43.908257 -36.508675 9.922673
-41.967567 -36.508675 10.468207
-40.026878 -36.508675 10.574020
-38.086189 -36.508675 10.600127
-36.145500 -36.508675 10.684513
-34.204807 -36.508675 10.700278
-32.264118 -36.508675 10.726735
-30.323429 -36.508675 10.707510
-28.382738 -36.508675 10.689008
-26.442047 -36.508675 10.698758
-24.501358 -36.508675 10.784533
-22.560669 -36.508675 10.837718
-20.619980 -36.508675 10.792481
-18.679287 -36.508675 10.776862
-16.738598 -36.508675 10.767306
-14.797909 -36.508675 10.785115
-12.857216 -36.508675 10.807053
-10.916527 -36.508675 10.809495
-8.975838 -36.508675 10.817699
-7.035149 -36.508675 10.826656
-5.094460 -36.508675 10.792696
-3.153767 -36.508675 10.819804
-1.213078 -36.508675 10.827843
0.727612 -36.508675 10.824912
2.668304 -36.508675 10.789921
4.608994 -36.508675 10.788738
6.549683 -36.508675 10.822134
8.490372 -36.508675 10.797323
10.431061 -36.508675 10.771889
12.371750 -36.508675 10.803816
14.312439 -36.508675 10.855479
16.253136 -36.508675 10.750961
18.193825 -36.508675 10.725971
20.134514 -36.508675 10.779956
22.075203 -36.508675 10.780617
24.015892 -36.508675 10.772541
25.956581 -36.508675 10.720027
27.897270 -36.508675 10.697526
29.837967 -36.508675 10.691105
31.778656 -36.508675 10.670060
33.719345 -36.508675 10.646441
35.660034 -36.508675 10.640751
37.600723 -36.508675 10.627081
39.541412 -36.508675 10.610676
41.482101 -36.508675 10.605225
43.422791 -36.508675 10.574620
45.363480 -36.508675 10.560774
47.304176 -36.508675 10.578926
49.244865 -36.508675 10.557240
51.185555 -36.508675 10.534380
53.126244 -36.508675 10.505591
55.066933 -36.508675 10.482440
57.007622 -36.508675 10.455512
58.948311 -36.508675 10.442527
60.889008 -36.508675 10.425959
62.829697 -36.508675 10.449465
64.770386 -36.508675 10.443350
66.711075 -36.508675 10.407737
68.651764 -36.508675 10.376575
70.592453 -36.508675 10.345450
72.533142 -36.508675 10.318860
74.473831 -36.508675 10.299050
76.414520 -36.508675 10.286077
78.355209 -36.508675 10.307532
80.295898 -36.508675 10.308853
82.236588 -36.508675 10.249322
84.177277 -36.508675 10.252647
86.117981 -36.508675 10.262627
88.058670 -36.508675 10.240876
89.999359 -36.508675 10.233703
91.940048 -36.508675 10.228921
