TITLE = "B00005"
128.813156 -22.923851 0.040984
130.753845 -22.923851 0.070001
132.694534 -22.923851 0.073360
134.635223 -22.923851 0.070453
136.575912 -22.923851 0.068388
138.516602 -22.923851 0.069572
140.457291 -22.923851 0.000000
-55.552399 -24.864540 15.383500
-53.611710 -24.864540 11.308695
-51.671021 -24.864540 8.944556
-49.730328 -24.864540 3.465845
-47.789639 -24.864540 0.501495
-45.848949 -24.864540 0.345390
-43.908257 -24.864540 0.273077
-41.967567 -24.864540 0.144263
-40.026878 -24.864540 0.129162
-38.086189 -24.864540 0.161038
-36.145500 -24.864540 0.136179
-34.204807 -24.864540 0.117263
-32.264118 -24.864540 0.081068
-30.323429 -24.864540 0.097645
-28.382738 -24.864540 0.079908
-26.442047 -24.864540 0.087500
-24.501358 -24.864540 0.113576
-22.560669 -24.864540 0.077861
-20.619980 -24.864540 0.079182
-18.679287 -24.864540 0.064831
-16.738598 -24.864540 0.052576
-14.797909 -24.864540 0.070842
-12.857216 -24.864540 0.046085
-10.916527 -24.864540 0.045396
-8.975838 -24.864540 0.062821
-7.035149 -24.864540 0.071467
-5.094460 -24.864540 0.056646
-3.153767 -24.864540 0.053252
-1.213078 -24.864540 0.063140
0.727612 -24.864540 0.053017
2.668304 -24.864540 0.049210
4.608994 -24.864540 0.054821
6.549683 -24.864540 0.067107
8.490372 -24.864540 0.073194
10.431061 -24.864540 0.060230
12.371750 -24.864540 0.066875
14.312439 -24.864540 0.082119
16.253136 -24.864540 0.066911
18.193825 -24.864540 0.061124
20.134514 -24.864540 0.077529
22.075203 -24.864540 0.089929
24.015892 -24.864540 0.075019
25.956581 -24.864540 0.063149
27.897270 -24.864540 0.062691
29.837967 -24.864540 0.058365
31.778656 -24.864540 0.047172
33.719345 -24.864540 0.070483
35.660034 -24.864540 0.082702
37.600723 -24.864540 0.073424
39.541412 -24.864540 0.075441
41.482101 -24.864540 0.075394
43.422791 -24.864540 0.055007
45.363480 -24.864540 0.061516
47.304176 -24.864540 0.090173
49.244865 -24.864540 0.094892
51.185555 -24.864540 0.075369
53.126244 -24.864540 0.077103
55.066933 -24.864540 0.083365
57.007622 -24.864540 0.090704
58.948311 -24.864540 0.080707
60.889008 -24.864540 0.089768
62.829697 -24.864540 0.098817
64.770386 -24.864540 0.067706
66.711075 -24.864540 0.070445
68.651764 -24.864540 0.072720
70.592453 -24.864540 0.091815
72.533142 -24.864540 0.079037
74.473831 -24.864540 0.066760
76.414520 -24.864540 0.063153
78.355209 -24.864540 0.084946
80.295898 -24.864540 0.069411
82.236588 -24.864540 0.061620
84.177277 -24.864540 0.114084
86.117981 -24.864540 0.096865
88.058670 -24.864540 0.067682
89.999359 -24.864540 0.079921
91.940048 -24.864540 0.074348
93.880737 -24.864540 0.063451
95.821426 -24.864540 0.066702
97.762115 -24.864540 0.071806
99.702805 -24.864540 0.073039
101.643494 -24.864540 0.060107
103.584183 -24.864540 0.065504
105.524872 -24.864540 0.076716
107.465561 -24.864540 0.086313
109.406250 -24.864540 0.082363
111.346939 -24.864540 0.071197
113.287628 -24.864540 0.068695
115.228333 -24.864540 0.058528
117.169022 -24.864540 0.061202
119.109711 -24.864540 0.056274
121.050400 -24.864540 0.062881
122.991089 -24.864540 0.077930
124.931778 -24.864540 0.089298
126.872467 -24.864540 0.086046
128.813156 -24.864540 0.067952
130.753845 -24.864540 0.071801
132.694534 -24.864540 0.080986
134.635223 -24.864540 0.081468
136.575912 -24.864540 0.060439
138.516602 -24.864540 0.069269
140.457291 -24.864540 0.000000
-55.552399 -26.805229 17.455862
-53.611710 -26.805229 10.971046
-51.671021 -26.805229 10.003570
-49.730328 -26.805229 1.160646
-47.789639 -26.805229 0.643924
-45.848949 -26.805229 0.344986
-43.908257 -26.805229 0.280477
-41.967567 -26.805229 0.262617
-40.026878 -26.805229 0.202844
-38.086189 -26.805229 0.202245
-36.145500 -26.805229 0.169076
-34.204807 -26.805229 0.134876
-32.264118 -26.805229 0.083067
-30.323429 -26.805229 0.119634
-28.382738 -26.805229 0.104484
-26.442047 -26.805229 0.102834
-24.501358 -26.805229 0.109217
-22.560669 -26.805229 0.098098
-20.619980 -26.805229 0.084099
-18.679287 -26.805229 0.073290
-16.738598 -26.805229 0.078488
-14.797909 -26.805229 0.072844
-12.857216 -26.805229 0.072259
-10.916527 -26.805229 0.069339
-8.975838 -26.805229 0.046801
-7.035149 -26.805229 0.067748
-5.094460 -26.805229 0.053543
-3.153767 -26.805229 0.044667
-1.213078 -26.805229 0.047575
0.727612 -26.805229 0.055076
2.668304 -26.805229 0.050254
4.608994 -26.805229 0.064747
6.549683 -26.805229 0.070629
8.490372 -26.805229 0.061751
10.431061 -26.805229 0.044535
12.371750 -26.805229 0.047453
14.312439 -26.805229 0.055472
16.253136 -26.805229 0.058120
18.193825 -26.805229 0.059375
20.134514 -26.805229 0.081837
22.075203 -26.805229 0.080687
24.015892 -26.805229 0.050307
25.956581 -26.805229 0.053703
27.897270 -26.805229 0.066381
29.837967 -26.805229 0.059315
31.778656 -26.805229 0.066956
33.719345 -26.805229 0.083234
35.660034 -26.805229 0.098212
37.600723 -26.805229 0.114323
39.541412 -26.805229 0.095271
41.482101 -26.805229 0.086871
43.422791 -26.805229 0.073891
45.363480 -26.805229 0.055664
47.304176 -26.805229 0.088339
49.244865 -26.805229 0.095963
51.185555 -26.805229 0.081293
53.126244 -26.805229 0.091706
55.066933 -26.805229 0.074942
57.007622 -26.805229 0.080994
58.948311 -26.805229 0.106792
60.889008 -26.805229 0.070727
62.829697 -26.805229 0.074409
64.770386 -26.805229 0.057331
66.711075 -26.805229 0.065567
68.651764 -26.805229 0.079251
70.592453 -26.805229 0.068696
72.533142 -26.805229 0.082628
74.473831 -26.805229 0.083427
76.414520 -26.805229 0.084148
78.355209 -26.805229 0.078452
80.295898 -26.805229 0.065393
82.236588 -26.805229 0.068548
84.177277 -26.805229 0.108381
86.117981 -26.805229 0.095156
88.058670 -26.805229 0.062278
89.999359 -26.805229 0.058351
91.940048 -26.805229 0.065997
93.880737 -26.805229 0.044900
95.821426 -26.805229 0.072166
97.762115 -26.805229 0.076036
99.702805 -26.805229 0.079689
101.643494 -26.805229 0.066146
103.584183 -26.805229 0.045752
105.524872 -26.805229 0.077617
107.465561 -26.805229 0.075133
109.406250 -26.805229 0.065446
111.346939 -26.805229 0.076956
113.287628 -26.805229 0.075114
115.228333 -26.805229 0.062376
117.169022 -26.805229 0.075656
119.109711 -26.805229 0.072209
121.050400 -26.805229 0.060255
122.991089 -26.805229 0.075891
124.931778 -26.805229 0.087475
126.872467 -26.805229 0.099458
128.813156 -26.805229 0.075926
130.753845 -26.805229 0.063390
132.694534 -26.805229 0.081392
134.635223 -26.805229 0.062180
136.575912 -26.805229 0.061890
138.516602 -26.805229 0.078790
140.457291 -26.805229 0.000000
-55.552399 -28.745918 19.484362
-53.611710 -28.745918 15.516136
-51.671021 -28.745918 11.710747
-49.730328 -28.745918 5.007948
-47.789639 -28.745918 1.602397
-45.848949 -28.745918 0.451714
-43.908257 -28.745918 0.322961
-41.967567 -28.745918 0.220965
-40.026878 -28.745918 0.356817
-38.086189 -28.745918 0.248551
-36.145500 -28.745918 0.124559
-34.204807 -28.745918 0.115305
-32.264118 -28.745918 0.133912
-30.323429 -28.745918 0.144126
-28.382738 -28.745918 0.116565
-26.442047 -28.745918 0.091215
-24.501358 -28.745918 0.087964
-22.560669 -28.745918 0.063905
-20.619980 -28.745918 0.105558
-18.679287 -28.745918 0.095533
-16.738598 -28.745918 0.096369
-14.797909 -28.745918 0.080768
-12.857216 -28.745918 0.060899
-10.916527 -28.745918 0.047928
-8.975838 -28.745918 0.069713
-7.035149 -28.745918 0.069213
-5.094460 -28.745918 0.050176
-3.153767 -28.745918 0.052714
-1.213078 -28.745918 0.047486
0.727612 -28.745918 0.058469
2.668304 -28.745918 0.054846
4.608994 -28.745918 0.050241
6.549683 -28.745918 0.056766
8.490372 -28.745918 0.062030
10.431061 -28.745918 0.049528
12.371750 -28.745918 0.059234
14.312439 -28.745918 0.062536
16.253136 -28.745918 0.066649
18.193825 -28.745918 0.057081
20.134514 -28.745918 0.077035
22.075203 -28.745918 0.088240
24.015892 -28.745918 0.088150
25.956581 -28.745918 0.065057
27.897270 -28.745918 0.059965
29.837967 -28.745918 0.062734
31.778656 -28.745918 0.062134
33.719345 -28.745918 0.091131
35.660034 -28.745918 0.107774
37.600723 -28.745918 0.112108
39.541412 -28.745918 0.098607
41.482101 -28.745918 0.112994
43.422791 -28.745918 0.116675
45.363480 -28.745918 0.047660
47.304176 -28.745918 0.056675
49.244865 -28.745918 0.095673
51.185555 -28.745918 0.092295
53.126244 -28.745918 0.069244
55.066933 -28.745918 0.082153
57.007622 -28.745918 0.073652
58.948311 -28.745918 0.073775
60.889008 -28.745918 0.057073
62.829697 -28.745918 0.073739
64.770386 -28.745918 0.091946
66.711075 -28.745918 0.085549
68.651764 -28.745918 0.096679
70.592453 -28.745918 0.098501
72.533142 -28.745918 0.079700
74.473831 -28.745918 0.091915
76.414520 -28.745918 0.092252
78.355209 -28.745918 0.060050
80.295898 -28.745918 0.068803
82.236588 -28.745918 0.064769
84.177277 -28.745918 0.079128
86.117981 -28.745918 0.088176
88.058670 -28.745918 0.091308
89.999359 -28.745918 0.096006
91.940048 -28.745918 0.078374
93.880737 -28.745918 0.062120
95.821426 -28.745918 0.059134
97.762115 -28.745918 0.063427
99.702805 -28.745918 0.064786
101.643494 -28.745918 0.064345
103.584183 -28.745918 0.037317
105.524872 -28.745918 0.083937
107.465561 -28.745918 0.081409
109.406250 -28.745918 0.067245
111.346939 -28.745918 0.070801
113.287628 -28.745918 0.064291
115.228333 -28.745918 0.081615
117.169022 -28.745918 0.080171
119.109711 -28.745918 0.074794
121.050400 -28.745918 0.054301
122.991089 -28.745918 0.062599
124.931778 -28.745918 0.069660
126.872467 -28.745918 0.061205
128.813156 -28.745918 0.059817
130.753845 -28.745918 0.057141
132.694534 -28.745918 0.082449
134.635223 -28.745918 0.094026
136.575912 -28.745918 0.096382
138.516602 -28.745918 0.094764
140.457291 -28.745918 0.000000
-55.552399 -30.686607 13.711511
-53.611710 -30.686607 15.531188
-51.671021 -30.686607 10.460023
-49.730328 -30.686607 9.183932
-47.789639 -30.686607 1.952585
-45.848949 -30.686607 0.594577
-43.908257 -30.686607 0.380974
-41.967567 -30.686607 0.310207
-40.026878 -30.686607 0.193914
-38.086189 -30.686607 0.255530
-36.145500 -30.686607 0.136232
-34.204807 -30.686607 0.131927
-32.264118 -30.686607 0.120812
-30.323429 -30.686607 0.100290
-28.382738 -30.686607 0.062327
-26.442047 -30.686607 0.077671
-24.501358 -30.686607 0.072525
-22.560669 -30.686607 0.083801
-20.619980 -30.686607 0.062072
-18.679287 -30.686607 0.057593
-16.738598 -30.686607 0.089738
-14.797909 -30.686607 0.100129
-12.857216 -30.686607 0.065284
-10.916527 -30.686607 0.045910
-8.975838 -30.686607 0.057673
-7.035149 -30.686607 0.066665
-5.094460 -30.686607 0.067355
-3.153767 -30.686607 0.051377
-1.213078 -30.686607 0.049983
0.727612 -30.686607 0.051898
2.668304 -30.686607 0.041718
4.608994 -30.686607 0.054099
6.549683 -30.686607 0.055424
8.490372 -30.686607 0.058390
10.431061 -30.686607 0.050360
12.371750 -30.686607 0.042429
14.312439 -30.686607 0.049264
16.253136 -30.686607 0.060578
18.193825 -30.686607 0.051638
20.134514 -30.686607 0.066768
22.075203 -30.686607 0.068198
24.015892 -30.686607 0.063141
25.956581 -30.686607 0.059661
27.897270 -30.686607 0.064981
29.837967 -30.686607 0.056177
31.778656 -30.686607 0.070973
33.719345 -30.686607 0.068475
35.660034 -30.686607 0.070451
37.600723 -30.686607 0.068557
39.541412 -30.686607 0.050456
41.482101 -30.686607 0.071768
43.422791 -30.686607 0.086987
45.363480 -30.686607 0.062412
47.304176 -30.686607 0.073551
49.244865 -30.686607 0.080188
51.185555 -30.686607 0.091261
53.126244 -30.686607 0.078225
55.066933 -30.686607 0.085701
57.007622 -30.686607 0.059738
58.948311 -30.686607 0.066084
60.889008 -30.686607 0.072117
62.829697 -30.686607 0.058886
64.770386 -30.686607 0.090042
66.711075 -30.686607 0.089937
68.651764 -30.686607 0.077811
70.592453 -30.686607 0.069241
72.533142 -30.686607 0.067944
74.473831 -30.686607 0.073636
76.414520 -30.686607 0.071561
78.355209 -30.686607 0.054558
80.295898 -30.686607 0.072773
82.236588 -30.686607 0.048896
84.177277 -30.686607 0.078609
86.117981 -30.686607 0.058996
88.058670 -30.686607 0.069479
89.999359 -30.686607 0.083267
91.940048 -30.686607 0.086638
93.880737 -30.686607 0.078903
95.821426 -30.686607 0.062622
97.762115 -30.686607 0.074363
99.702805 -30.686607 0.084537
101.643494 -30.686607 0.094272
103.584183 -30.686607 0.067608
105.524872 -30.686607 0.072971
107.465561 -30.686607 0.076249
109.406250 -30.686607 0.068178
111.346939 -30.686607 0.066095
113.287628 -30.686607 0.066294
115.228333 -30.686607 0.076504
117.169022 -30.686607 0.056489
119.109711 -30.686607 0.065042
121.050400 -30.686607 0.059705
122.991089 -30.686607 0.071605
124.931778 -30.686607 0.054554
126.872467 -30.686607 0.048411
128.813156 -30.686607 0.064672
130.753845 -30.686607 0.081964
132.694534 -30.686607 0.096514
134.635223 -30.686607 0.077736
136.575912 -30.686607 0.084990
138.516602 -30.686607 0.109134
140.457291 -30.686607 0.000000
-55.552399 -32.627296 17.577335
-53.611710 -32.627296 18.015968
-51.671021 -32.627296 17.638006
-49.730328 -32.627296 14.904113
-47.789639 -32.627296 8.014670
-45.848949 -32.627296 0.662836
-43.908257 -32.627296 0.598580
-41.967567 -32.627296 0.442728
-40.026878 -32.627296 0.209319
-38.086189 -32.627296 0.219463
-36.145500 -32.627296 0.208575
-34.204807 -32.627296 0.137738
-32.264118 -32.627296 0.122120
-30.323429 -32.627296 0.094019
-28.382738 -32.627296 0.134536
-26.442047 -32.627296 0.094088
-24.501358 -32.627296 0.085953
-22.560669 -32.627296 0.074926
-20.619980 -32.627296 0.075489
-18.679287 -32.627296 0.065056
-16.738598 -32.627296 0.062540
-14.797909 -32.627296 0.071811
-12.857216 -32.627296 0.057073
-10.916527 -32.627296 0.054379
-8.975838 -32.627296 0.059653
-7.035149 -32.627296 0.060895
-5.094460 -32.627296 0.056585
-3.153767 -32.627296 0.065214
-1.213078 -32.627296 0.055642
0.727612 -32.627296 0.058950
2.668304 -32.627296 0.064207
4.608994 -32.627296 0.053403
6.549683 -32.627296 0.059925
8.490372 -32.627296 0.067417
10.431061 -32.627296 0.044691
12.371750 -32.627296 0.046872
14.312439 -32.627296 0.053557
16.253136 -32.627296 0.060784
18.193825 -32.627296 0.058458
20.134514 -32.627296 0.062893
22.075203 -32.627296 0.051865
24.015892 -32.627296 0.060747
25.956581 -32.627296 0.052641
27.897270 -32.627296 0.062528
29.837967 -32.627296 0.066292
31.778656 -32.627296 0.053409
33.719345 -32.627296 0.041874
35.660034 -32.627296 0.060771
37.600723 -32.627296 0.066504
39.541412 -32.627296 0.052999
41.482101 -32.627296 0.069956
43.422791 -32.627296 0.090761
45.363480 -32.627296 0.076147
47.304176 -32.627296 0.072897
49.244865 -32.627296 0.077107
51.185555 -32.627296 0.081507
53.126244 -32.627296 0.087033
55.066933 -32.627296 0.087155
57.007622 -32.627296 0.070605
58.948311 -32.627296 0.075569
60.889008 -32.627296 0.065320
62.829697 -32.627296 0.048993
64.770386 -32.627296 0.051069
66.711075 -32.627296 0.046432
68.651764 -32.627296 0.064138
70.592453 -32.627296 0.068443
72.533142 -32.627296 0.077835
74.473831 -32.627296 0.071071
76.414520 -32.627296 0.064612
78.355209 -32.627296 0.081972
80.295898 -32.627296 0.083103
82.236588 -32.627296 0.071697
84.177277 -32.627296 0.087220
86.117981 -32.627296 0.080715
88.058670 -32.627296 0.061797
89.999359 -32.627296 0.060061
91.940048 -32.627296 0.074367
93.880737 -32.627296 0.082620
95.821426 -32.627296 0.073871
97.762115 -32.627296 0.081121
99.702805 -32.627296 0.065778
101.643494 -32.627296 0.072085
103.584183 -32.627296 0.082900
105.524872 -32.627296 0.084470
107.465561 -32.627296 0.077897
109.406250 -32.627296 0.068725
111.346939 -32.627296 0.057976
113.287628 -32.627296 0.063270
115.228333 -32.627296 0.095569
117.169022 -32.627296 0.095002
119.109711 -32.627296 0.073647
121.050400 -32.627296 0.072455
122.991089 -32.627296 0.066741
124.931778 -32.627296 0.068985
126.872467 -32.627296 0.073082
128.813156 -32.627296 0.063529
130.753845 -32.627296 0.075855
132.694534 -32.627296 0.087549
134.635223 -32.627296 0.061500
136.575912 -32.627296 0.071643
138.516602 -32.627296 0.107071
140.457291 -32.627296 0.000000
-55.552399 -34.567986 7.551352
-53.611710 -34.567986 12.981070
-51.671021 -34.567986 11.714769
-49.730328 -34.567986 12.431941
-47.789639 -34.567986 6.421207
-45.848949 -34.567986 4.010381
-43.908257 -34.567986 0.578436
-41.967567 -34.567986 0.320538
-40.026878 -34.567986 0.267010
-38.086189 -34.567986 0.184445
-36.145500 -34.567986 0.169132
-34.204807 -34.567986 0.109693
-32.264118 -34.567986 0.100976
-30.323429 -34.567986 0.094870
-28.382738 -34.567986 0.123306
-26.442047 -34.567986 0.122445
-24.501358 -34.567986 0.125357
-22.560669 -34.567986 0.069923
-20.619980 -34.567986 0.058003
-18.679287 -34.567986 0.069016
-16.738598 -34.567986 0.065547
-14.797909 -34.567986 0.064219
-12.857216 -34.567986 0.062078
-10.916527 -34.567986 0.053146
-8.975838 -34.567986 0.054249
-7.035149 -34.567986 0.047330
-5.094460 -34.567986 0.043835
-3.153767 -34.567986 0.049896
-1.213078 -34.567986 0.064150
0.727612 -34.567986 0.052283
2.668304 -34.567986 0.039239
4.608994 -34.567986 0.040714
6.549683 -34.567986 0.063881
8.490372 -34.567986 0.050465
10.431061 -34.567986 0.050529
12.371750 -34.567986 0.034669
14.312439 -34.567986 0.048003
16.253136 -34.567986 0.054483
18.193825 -34.567986 0.060188
20.134514 -34.567986 0.056118
22.075203 -34.567986 0.045102
24.015892 -34.567986 0.062467
25.956581 -34.567986 0.048946
27.897270 -34.567986 0.068777
29.837967 -34.567986 0.080537
31.778656 -34.567986 0.059679
33.719345 -34.567986 0.061220
35.660034 -34.567986 0.086768
37.600723 -34.567986 0.078827
39.541412 -34.567986 0.065838
41.482101 -34.567986 0.063766
43.422791 -34.567986 0.077078
45.363480 -34.567986 0.068782
47.304176 -34.567986 0.069074
49.244865 -34.567986 0.068564
51.185555 -34.567986 0.045225
53.126244 -34.567986 0.087442
55.066933 -34.567986 0.098820
57.007622 -34.567986 0.076068
58.948311 -34.567986 0.081450
60.889008 -34.567986 0.057981
62.829697 -34.567986 0.073735
64.770386 -34.567986 0.065490
66.711075 -34.567986 0.053667
68.651764 -34.567986 0.070428
70.592453 -34.567986 0.078981
72.533142 -34.567986 0.071220
74.473831 -34.567986 0.073833
76.414520 -34.567986 0.069054
78.355209 -34.567986 0.077389
80.295898 -34.567986 0.065095
82.236588 -34.567986 0.064388
84.177277 -34.567986 0.085469
86.117981 -34.567986 0.093521
88.058670 -34.567986 0.054389
89.999359 -34.567986 0.067013
91.940048 -34.567986 0.062541
93.880737 -34.567986 0.074267
95.821426 -34.567986 0.060266
97.762115 -34.567986 0.056888
99.702805 -34.567986 0.067358
101.643494 -34.567986 0.075094
103.584183 -34.567986 0.076837
105.524872 -34.567986 0.088486
107.465561 -34.567986 0.087031
109.406250 -34.567986 0.068427
111.346939 -34.567986 0.063233
113.287628 -34.567986 0.070173
115.228333 -34.567986 0.084036
117.169022 -34.567986 0.092743
119.109711 -34.567986 0.080825
121.050400 -34.567986 0.063712
122.991089 -34.567986 0.074015
124.931778 -34.567986 0.079662
126.872467 -34.567986 0.094289
128.813156 -34.567986 0.105162
130.753845 -34.567986 0.077207
132.694534 -34.567986 0.060728
134.635223 -34.567986 0.086902
136.575912 -34.567986 0.080052
138.516602 -34.567986 0.075246
140.457291 -34.567986 0.000000
-55.552399 -36.508675 12.444404
-53.611710 -36.508675 11.375610
-51.671021 -36.508675 11.773479
-49.730328 -36.508675 13.002215
-47.789639 -36.508675 9.310747
-45.848949 -36.508675 2.762841
-43.908257 -36.508675 1.151587
