TITLE = "B00004"
107.465561 -32.627296 0.043726
109.406250 -32.627296 0.087963
111.346939 -32.627296 0.085624
113.287628 -32.627296 0.065172
115.228333 -32.627296 0.066586
117.169022 -32.627296 0.082297
119.109711 -32.627296 0.073257
121.050400 -32.627296 0.064665
122.991089 -32.627296 0.063298
124.931778 -32.627296 0.075121
126.872467 -32.627296 0.065780
128.813156 -32.627296 0.062480
130.753845 -32.627296 0.090769
132.694534 -32.627296 0.094296
134.635223 -32.627296 0.092420
136.575912 -32.627296 0.068245
138.516602 -32.627296 0.078586
140.457291 -32.627296 0.000000
-55.552399 -34.567986 6.616656
-53.611710 -34.567986 12.337692
-51.671021 -34.567986 9.553159
-49.730328 -34.567986 12.995603
-47.789639 -34.567986 8.849518
-45.848949 -34.567986 1.012577
-43.908257 -34.567986 0.631337
-41.967567 -34.567986 0.611872
-40.026878 -34.567986 0.257419
-38.086189 -34.567986 0.188440
-36.145500 -34.567986 0.156850
-34.204807 -34.567986 0.141025
-32.264118 -34.567986 0.148124
-30.323429 -34.567986 0.167987
-28.382738 -34.567986 0.101505
-26.442047 -34.567986 0.132455
-24.501358 -34.567986 0.123990
-22.560669 -34.567986 0.116318
-20.619980 -34.567986 0.080878
-18.679287 -34.567986 0.080400
-16.738598 -34.567986 0.076448
-14.797909 -34.567986 0.088268
-12.857216 -34.567986 0.069503
-10.916527 -34.567986 0.080301
-8.975838 -34.567986 0.091832
-7.035149 -34.567986 0.071805
-5.094460 -34.567986 0.072515
-3.153767 -34.567986 0.088030
-1.213078 -34.567986 0.067493
0.727612 -34.567986 0.062463
2.668304 -34.567986 0.072200
4.608994 -34.567986 0.087536
6.549683 -34.567986 0.067962
8.490372 -34.567986 0.067086
10.431061 -34.567986 0.059834
12.371750 -34.567986 0.076221
14.312439 -34.567986 0.079172
16.253136 -34.567986 0.072086
18.193825 -34.567986 0.082210
20.134514 -34.567986 0.084709
22.075203 -34.567986 0.063061
24.015892 -34.567986 0.072510
25.956581 -34.567986 0.057853
27.897270 -34.567986 0.088498
29.837967 -34.567986 0.067620
31.778656 -34.567986 0.055676
33.719345 -34.567986 0.057704
35.660034 -34.567986 0.070482
37.600723 -34.567986 0.109896
39.541412 -34.567986 0.088423
41.482101 -34.567986 0.115252
43.422791 -34.567986 0.116507
45.363480 -34.567986 0.101437
47.304176 -34.567986 0.099570
49.244865 -34.567986 0.080912
51.185555 -34.567986 0.078713
53.126244 -34.567986 0.087019
55.066933 -34.567986 0.095247
57.007622 -34.567986 0.066343
58.948311 -34.567986 0.094111
60.889008 -34.567986 0.102139
62.829697 -34.567986 0.073089
64.770386 -34.567986 0.076589
66.711075 -34.567986 0.098322
68.651764 -34.567986 0.059660
70.592453 -34.567986 0.101991
72.533142 -34.567986 0.092709
74.473831 -34.567986 0.077092
76.414520 -34.567986 0.099069
78.355209 -34.567986 0.084083
80.295898 -34.567986 0.080800
82.236588 -34.567986 0.104510
84.177277 -34.567986 0.092803
86.117981 -34.567986 0.051846
88.058670 -34.567986 0.058470
89.999359 -34.567986 0.064752
91.940048 -34.567986 0.077338
93.880737 -34.567986 0.069410
95.821426 -34.567986 0.075086
97.762115 -34.567986 0.069768
99.702805 -34.567986 0.065930
101.643494 -34.567986 0.065939
103.584183 -34.567986 0.050602
105.524872 -34.567986 0.041788
107.465561 -34.567986 0.072243
109.406250 -34.567986 0.066354
111.346939 -34.567986 0.068675
113.287628 -34.567986 0.087849
115.228333 -34.567986 0.089022
117.169022 -34.567986 0.077853
119.109711 -34.567986 0.077980
121.050400 -34.567986 0.062838
122.991089 -34.567986 0.061664
124.931778 -34.567986 0.062719
126.872467 -34.567986 0.072634
128.813156 -34.567986 0.097100
130.753845 -34.567986 0.089262
132.694534 -34.567986 0.072990
134.635223 -34.567986 0.088871
136.575912 -34.567986 0.081901
138.516602 -34.567986 0.101150
140.457291 -34.567986 0.000000
-55.552399 -36.508675 9.860301
-53.611710 -36.508675 11.006584
-51.671021 -36.508675 8.839195
-49.730328 -36.508675 7.143147
-47.789639 -36.508675 5.266451
-45.848949 -36.508675 5.680672
-43.908257 -36.508675 3.236313
-41.967567 -36.508675 0.409985
-40.026878 -36.508675 0.251305
-38.086189 -36.508675 0.199207
-36.145500 -36.508675 0.206216
-34.204807 -36.508675 0.131611
-32.264118 -36.508675 0.120393
-30.323429 -36.508675 0.118698
-28.382738 -36.508675 0.107631
-26.442047 -36.508675 0.116940
-24.501358 -36.508675 0.089015
-22.560669 -36.508675 0.118424
-20.619980 -36.508675 0.112137
-18.679287 -36.508675 0.077575
-16.738598 -36.508675 0.082463
-14.797909 -36.508675 0.093160
-12.857216 -36.508675 0.082119
-10.916527 -36.508675 0.073061
-8.975838 -36.508675 0.095680
-7.035149 -36.508675 0.090511
-5.094460 -36.508675 0.079133
-3.153767 -36.508675 0.074581
-1.213078 -36.508675 0.075563
0.727612 -36.508675 0.089837
2.668304 -36.508675 0.076499
4.608994 -36.508675 0.082499
6.549683 -36.508675 0.074982
8.490372 -36.508675 0.064101
10.431061 -36.508675 0.062813
12.371750 -36.508675 0.067141
14.312439 -36.508675 0.081371
16.253136 -36.508675 0.092095
18.193825 -36.508675 0.095554
20.134514 -36.508675 0.079682
22.075203 -36.508675 0.073331
24.015892 -36.508675 0.068227
25.956581 -36.508675 0.059973
27.897270 -36.508675 0.075279
29.837967 -36.508675 0.065506
31.778656 -36.508675 0.083017
33.719345 -36.508675 0.061061
35.660034 -36.508675 0.060749
37.600723 -36.508675 0.080044
39.541412 -36.508675 0.080606
41.482101 -36.508675 0.099723
43.422791 -36.508675 0.077946
45.363480 -36.508675 0.096868
47.304176 -36.508675 0.094722
49.244865 -36.508675 0.072774
51.185555 -36.508675 0.071583
53.126244 -36.508675 0.064655
55.066933 -36.508675 0.047572
57.007622 -36.508675 0.051771
58.948311 -36.508675 0.110255
60.889008 -36.508675 0.105727
62.829697 -36.508675 0.072589
64.770386 -36.508675 0.088393
66.711075 -36.508675 0.110694
68.651764 -36.508675 0.092937
70.592453 -36.508675 0.087466
72.533142 -36.508675 0.075672
74.473831 -36.508675 0.085045
76.414520 -36.508675 0.112571
78.355209 -36.508675 0.092603
80.295898 -36.508675 0.071537
82.236588 -36.508675 0.060336
84.177277 -36.508675 0.071687
86.117981 -36.508675 0.079029
88.058670 -36.508675 0.060668
89.999359 -36.508675 0.081307
91.940048 -36.508675 0.061342
93.880737 -36.508675 0.050830
95.821426 -36.508675 0.069771
97.762115 -36.508675 0.068627
99.702805 -36.508675 0.059512
101.643494 -36.508675 0.073966
103.584183 -36.508675 0.064578
105.524872 -36.508675 0.080239
107.465561 -36.508675 0.077871
109.406250 -36.508675 0.060173
111.346939 -36.508675 0.075935
113.287628 -36.508675 0.091607
115.228333 -36.508675 0.085131
117.169022 -36.508675 0.059719
119.109711 -36.508675 0.044314
121.050400 -36.508675 0.055824
122.991089 -36.508675 0.090110
124.931778 -36.508675 0.086337
126.872467 -36.508675 0.098628
128.813156 -36.508675 0.075898
130.753845 -36.508675 0.062934
132.694534 -36.508675 0.061770
134.635223 -36.508675 0.106869
136.575912 -36.508675 0.097207
138.516602 -36.508675 0.106353
140.457291 -36.508675 0.000000
-55.552399 -38.449379 6.775210
-53.611710 -38.449379 9.951060
-51.671021 -38.449379 11.818939
-49.730328 -38.449379 8.066088
-47.789639 -38.449379 4.727955
-45.848949 -38.449379 1.538415
-43.908257 -38.449379 2.902607
-41.967567 -38.449379 2.882493
-40.026878 -38.449379 0.270632
-38.086189 -38.449379 0.356277
-36.145500 -38.449379 0.309677
-34.204807 -38.449379 0.190770
-32.264118 -38.449379 0.121771
-30.323429 -38.449379 0.117012
-28.382738 -38.449379 0.138255
-26.442047 -38.449379 0.107305
-24.501358 -38.449379 0.137036
-22.560669 -38.449379 0.096799
-20.619980 -38.449379 0.099072
-18.679287 -38.449379 0.083596
-16.738598 -38.449379 0.084362
-14.797909 -38.449379 0.080260
-12.857216 -38.449379 0.051967
-10.916527 -38.449379 0.069466
-8.975838 -38.449379 0.086109
-7.035149 -38.449379 0.076291
-5.094460 -38.449379 0.056695
-3.153767 -38.449379 0.069655
-1.213078 -38.449379 0.090726
0.727612 -38.449379 0.083390
2.668304 -38.449379 0.092281
4.608994 -38.449379 0.100680
6.549683 -38.449379 0.067232
8.490372 -38.449379 0.066216
10.431061 -38.449379 0.083114
12.371750 -38.449379 0.089664
14.312439 -38.449379 0.077305
16.253136 -38.449379 0.088632
18.193825 -38.449379 0.097595
20.134514 -38.449379 0.082658
22.075203 -38.449379 0.067586
24.015892 -38.449379 0.069560
25.956581 -38.449379 0.080870
27.897270 -38.449379 0.061593
29.837967 -38.449379 0.078327
31.778656 -38.449379 0.084557
33.719345 -38.449379 0.072412
35.660034 -38.449379 0.076600
37.600723 -38.449379 0.058221
39.541412 -38.449379 0.083917
41.482101 -38.449379 0.104752
43.422791 -38.449379 0.082200
45.363480 -38.449379 0.078307
47.304176 -38.449379 0.077818
49.244865 -38.449379 0.076176
51.185555 -38.449379 0.074941
53.126244 -38.449379 0.062669
55.066933 -38.449379 0.060436
57.007622 -38.449379 0.061880
58.948311 -38.449379 0.074931
60.889008 -38.449379 0.059297
62.829697 -38.449379 0.053769
64.770386 -38.449379 0.069378
66.711075 -38.449379 0.092194
68.651764 -38.449379 0.100797
70.592453 -38.449379 0.086116
72.533142 -38.449379 0.052248
74.473831 -38.449379 0.080449
76.414520 -38.449379 0.085978
78.355209 -38.449379 0.089514
80.295898 -38.449379 0.072769
82.236588 -38.449379 0.080447
84.177277 -38.449379 0.072562
86.117981 -38.449379 0.070784
88.058670 -38.449379 0.063849
89.999359 -38.449379 0.078407
91.940048 -38.449379 0.080529
93.880737 -38.449379 0.066314
95.821426 -38.449379 0.065330
97.762115 -38.449379 0.090529
99.702805 -38.449379 0.047798
101.643494 -38.449379 0.060387
103.584183 -38.449379 0.085452
105.524872 -38.449379 0.102759
107.465561 -38.449379 0.091471
109.406250 -38.449379 0.056471
111.346939 -38.449379 0.090383
113.287628 -38.449379 0.103470
115.228333 -38.449379 0.093169
117.169022 -38.449379 0.073655
119.109711 -38.449379 0.061700
121.050400 -38.449379 0.084416
122.991089 -38.449379 0.095400
124.931778 -38.449379 0.097803
126.872467 -38.449379 0.097070
128.813156 -38.449379 0.079055
130.753845 -38.449379 0.064081
132.694534 -38.449379 0.072223
134.635223 -38.449379 0.105498
136.575912 -38.449379 0.084402
138.516602 -38.449379 0.096090
140.457291 -38.449379 0.000000
-55.552399 -40.390068 5.315219
-53.611710 -40.390068 6.424752
-51.671021 -40.390068 11.011136
-49.730328 -40.390068 13.589543
-47.789639 -40.390068 6.570585
-45.848949 -40.390068 5.153478
-43.908257 -40.390068 3.098790
-41.967567 -40.390068 0.552362
-40.026878 -40.390068 0.486138
-38.086189 -40.390068 0.328415
-36.145500 -40.390068 0.249785
-34.204807 -40.390068 0.219254
-32.264118 -40.390068 0.125247
-30.323429 -40.390068 0.164276
-28.382738 -40.390068 0.181366
-26.442047 -40.390068 0.169062
-24.501358 -40.390068 0.221705
-22.560669 -40.390068 0.128684
-20.619980 -40.390068 0.109464
-18.679287 -40.390068 0.112163
-16.738598 -40.390068 0.102662
-14.797909 -40.390068 0.108264
-12.857216 -40.390068 0.076265
-10.916527 -40.390068 0.066406
-8.975838 -40.390068 0.070241
-7.035149 -40.390068 0.091319
-5.094460 -40.390068 0.110347
-3.153767 -40.390068 0.090097
-1.213078 -40.390068 0.090657
0.727612 -40.390068 0.078389
2.668304 -40.390068 0.091406
4.608994 -40.390068 0.087546
6.549683 -40.390068 0.088350
8.490372 -40.390068 0.082254
10.431061 -40.390068 0.084849
12.371750 -40.390068 0.061280
14.312439 -40.390068 0.065940
16.253136 -40.390068 0.069248
18.193825 -40.390068 0.088012
20.134514 -40.390068 0.072130
22.075203 -40.390068 0.090713
24.015892 -40.390068 0.089940
25.956581 -40.390068 0.080183
27.897270 -40.390068 0.054904
29.837967 -40.390068 0.054589
31.778656 -40.390068 0.062812
33.719345 -40.390068 0.089388
35.660034 -40.390068 0.077079
37.600723 -40.390068 0.065636
39.541412 -40.390068 0.066246
41.482101 -40.390068 0.091846
43.422791 -40.390068 0.086034
45.363480 -40.390068 0.074113
47.304176 -40.390068 0.058844
49.244865 -40.390068 0.071763
51.185555 -40.390068 0.089626
53.126244 -40.390068 0.073261
55.066933 -40.390068 0.072348
57.007622 -40.390068 0.081441
58.948311 -40.390068 0.077839
60.889008 -40.390068 0.058683
62.829697 -40.390068 0.067501
64.770386 -40.390068 0.052320
66.711075 -40.390068 0.095808
68.651764 -40.390068 0.058976
70.592453 -40.390068 0.089208
72.533142 -40.390068 0.097727
74.473831 -40.390068 0.055479
76.414520 -40.390068 0.064722
78.355209 -40.390068 0.074488
80.295898 -40.390068 0.074900
82.236588 -40.390068 0.072126
84.177277 -40.390068 0.081445
86.117981 -40.390068 0.063123
88.058670 -40.390068 0.071212
89.999359 -40.390068 0.048150
91.940048 -40.390068 0.086097
93.880737 -40.390068 0.090363
95.821426 -40.390068 0.090625
97.762115 -40.390068 0.093908
99.702805 -40.390068 0.074178
101.643494 -40.390068 0.065607
103.584183 -40.390068 0.083259
105.524872 -40.390068 0.073579
107.465561 -40.390068 0.072895
109.406250 -40.390068 0.059498
111.346939 -40.390068 0.066665
113.287628 -40.390068 0.065230
115.228333 -40.390068 0.079873
117.169022 -40.390068 0.092916
119.109711 -40.390068 0.063645
121.050400 -40.390068 0.097259
122.991089 -40.390068 0.078234
124.931778 -40.390068 0.084020
126.872467 -40.390068 0.092289
128.813156 -40.390068 0.097536
130.753845 -40.390068 0.087873
132.694534 -40.390068 0.070130
134.635223 -40.390068 0.086065
136.575912 -40.390068 0.096959
138.516602 -40.390068 0.112944
140.457291 -40.390068 0.000000
-55.552399 -42.330757 7.221307
-53.611710 -42.330757 11.315685
-51.671021 -42.330757 13.474518
-49.730328 -42.330757 7.049244
-47.789639 -42.330757 10.908564
-45.848949 -42.330757 6.472858
-43.908257 -42.330757 4.017271
-41.967567 -42.330757 1.903149
-40.026878 -42.330757 0.447162
-38.086189 -42.330757 0.344159
-36.145500 -42.330757 0.280110
-34.204807 -42.330757 0.247555
-32.264118 -42.330757 0.136254
-30.323429 -42.330757 0.139975
-28.382738 -42.330757 0.162148
-26.442047 -42.330757 0.128562
-24.501358 -42.330757 0.133661
-22.560669 -42.330757 0.134840
-20.619980 -42.330757 0.122341
-18.679287 -42.330757 0.122327
-16.738598 -42.330757 0.093216
-14.797909 -42.330757 0.093549
-12.857216 -42.330757 0.090865
-10.916527 -42.330757 0.067519
-8.975838 -42.330757 0.075938
-7.035149 -42.330757 0.081368
-5.094460 -42.330757 0.086083
-3.153767 -42.330757 0.098010
-1.213078 -42.330757 0.094478
0.727612 -42.330757 0.097014
2.668304 -42.330757 0.053670
4.608994 -42.330757 0.066944
6.549683 -42.330757 0.066577
8.490372 -42.330757 0.063537
10.431061 -42.330757 0.066290
12.371750 -42.330757 0.059733
14.312439 -42.330757 0.060187
16.253136 -42.330757 0.063485
18.193825 -42.330757 0.064213
20.134514 -42.330757 0.076315
22.075203 -42.330757 0.071327
24.015892 -42.330757 0.095017
25.956581 -42.330757 0.069555
27.897270 -42.330757 0.064783
29.837967 -42.330757 0.043681
31.778656 -42.330757 0.047883
33.719345 -42.330757 0.105245
35.660034 -42.330757 0.088177
37.600723 -42.330757 0.082525
39.541412 -42.330757 0.071471
41.482101 -42.330757 0.083610
43.422791 -42.330757 0.101240
45.363480 -42.330757 0.069716
47.304176 -42.330757 0.066302
49.244865 -42.330757 0.076709
51.185555 -42.330757 0.081240
53.126244 -42.330757 0.089729
55.066933 -42.330757 0.093080
57.007622 -42.330757 0.087936
58.948311 -42.330757 0.092020
60.889008 -42.330757 0.071412
62.829697 -42.330757 0.073607
64.770386 -42.330757 0.080405
66.711075 -42.330757 0.075620
68.651764 -42.330757 0.068399
70.592453 -42.330757 0.076171
72.533142 -42.330757 0.066915
74.473831 -42.330757 0.084277
76.414520 -42.330757 0.073203
78.355209 -42.330757 0.076466
80.295898 -42.330757 0.079636
82.236588 -42.330757 0.087132
84.177277 -42.330757 0.092816
86.117981 -42.330757 0.065217
88.058670 -42.330757 0.056185
89.999359 -42.330757 0.063388
91.940048 -42.330757 0.088681
93.880737 -42.330757 0.070568
95.821426 -42.330757 0.086403
97.762115 -42.330757 0.081429
99.702805 -42.330757 0.074553
101.643494 -42.330757 0.074656
103.584183 -42.330757 0.069520
105.524872 -42.330757 0.058385
107.465561 -42.330757 0.055834
109.406250 -42.330757 0.068819
111.346939 -42.330757 0.060318
113.287628 -42.330757 0.066490
115.228333 -42.330757 0.083265
117.169022 -42.330757 0.088850
119.109711 -42.330757 0.062434
121.050400 -42.330757 0.074302
122.991089 -42.330757 0.056070
124.931778 -42.330757 0.060825
126.872467 -42.330757 0.065189
128.813156 -42.330757 0.081912
130.753845 -42.330757 0.082224
132.694534 -42.330757 0.079598
134.635223 -42.330757 0.088075
136.575912 -42.330757 0.105065
138.516602 -42.330757 0.115623
140.457291 -42.330757 0.000000
-55.552399 -44.271446 5.184302
-53.611710 -44.271446 8.495402
-51.671021 -44.271446 8.319105
-49.730328 -44.271446 14.773694
-47.789639 -44.271446 7.459173
-45.848949 -44.271446 4.140007
-43.908257 -44.271446 2.191075
-41.967567 -44.271446 1.090242
-40.026878 -44.271446 0.543135
-38.086189 -44.271446 0.276499
-36.145500 -44.271446 0.294383
-34.204807 -44.271446 0.281310
-32.264118 -44.271446 0.163657
-30.323429 -44.271446 0.233643
-28.382738 -44.271446 0.197616
-26.442047 -44.271446 0.173669
-24.501358 -44.271446 0.133584
-22.560669 -44.271446 0.143854
-20.619980 -44.271446 0.122771
-18.679287 -44.271446 0.111351
-16.738598 -44.271446 0.097534
-14.797909 -44.271446 0.104854
-12.857216 -44.271446 0.107677
-10.916527 -44.271446 0.090198
-8.975838 -44.271446 0.089876
-7.035149 -44.271446 0.095748
-5.094460 -44.271446 0.074652
-3.153767 -44.271446 0.089741
-1.213078 -44.271446 0.085714
0.727612 -44.271446 0.099896
2.668304 -44.271446 0.069777
4.608994 -44.271446 0.094251
6.549683 -44.271446 0.096010
8.490372 -44.271446 0.090063
10.431061 -44.271446 0.082264
12.371750 -44.271446 0.090051
14.312439 -44.271446 0.080695
16.253136 -44.271446 0.076274
18.193825 -44.271446 0.070346
20.134514 -44.271446 0.063429
22.075203 -44.271446 0.085188
24.015892 -44.271446 0.085057
25.956581 -44.271446 0.081925
27.897270 -44.271446 0.089392
29.837967 -44.271446 0.056062
31.778656 -44.271446 0.068919
33.719345 -44.271446 0.086609
35.660034 -44.271446 0.086019
37.600723 -44.271446 0.102797
39.541412 -44.271446 0.079726
41.482101 -44.271446 0.083418
43.422791 -44.271446 0.112303
45.363480 -44.271446 0.082501
47.304176 -44.271446 0.092721
49.244865 -44.271446 0.098405
51.185555 -44.271446 0.104801
53.126244 -44.271446 0.097743
55.066933 -44.271446 0.105372
57.007622 -44.271446 0.084315
58.948311 -44.271446 0.100631
60.889008 -44.271446 0.092613
62.829697 -44.271446 0.079593
64.770386 -44.271446 0.073424
66.711075 -44.271446 0.080116
68.651764 -44.271446 0.060294
70.592453 -44.271446 0.083280
72.533142 -44.271446 0.118040
74.473831 -44.271446 0.111180
76.414520 -44.271446 0.118771
78.355209 -44.271446 0.090117
80.295898 -44.271446 0.082372
82.236588 -44.271446 0.123743
84.177277 -44.271446 0.106608
86.117981 -44.271446 0.080945
88.058670 -44.271446 0.062280
89.999359 -44.271446 0.061773
91.940048 -44.271446 0.099827
93.880737 -44.271446 0.098649
95.821426 -44.271446 0.074120
97.762115 -44.271446 0.081160
99.702805 -44.271446 0.084322
101.643494 -44.271446 0.089256
103.584183 -44.271446 0.076208
105.524872 -44.271446 0.079313
107.465561 -44.271446 0.078710
109.406250 -44.271446 0.075413
111.346939 -44.271446 0.070784
113.287628 -44.271446 0.086086
115.228333 -44.271446 0.089792
117.169022 -44.271446 0.081230
119.109711 -44.271446 0.064316
121.050400 -44.271446 0.080632
122.991089 -44.271446 0.072270
124.931778 -44.271446 0.060568
