TITLE = "B00002"
27.897270 -30.686607 0.490577
29.837967 -30.686607 0.487375
31.778656 -30.686607 0.476349
33.719345 -30.686607 0.480852
35.660034 -30.686607 0.491942
37.600723 -30.686607 0.515108
39.541412 -30.686607 0.505512
41.482101 -30.686607 0.528493
43.422791 -30.686607 0.550854
45.363480 -30.686607 0.547906
47.304176 -30.686607 0.499472
49.244865 -30.686607 0.566426
51.185555 -30.686607 0.578949
53.126244 -30.686607 0.580890
55.066933 -30.686607 0.576739
57.007622 -30.686607 0.585872
58.948311 -30.686607 0.558387
60.889008 -30.686607 0.604040
62.829697 -30.686607 0.587897
64.770386 -30.686607 0.568202
66.711075 -30.686607 0.580420
68.651764 -30.686607 0.572479
70.592453 -30.686607 0.553668
72.533142 -30.686607 0.540825
74.473831 -30.686607 0.571573
76.414520 -30.686607 0.545322
78.355209 -30.686607 0.545707
80.295898 -30.686607 0.539379
82.236588 -30.686607 0.541582
84.177277 -30.686607 0.556966
86.117981 -30.686607 0.538463
88.058670 -30.686607 0.535076
89.999359 -30.686607 0.547303
91.940048 -30.686607 0.513958
93.880737 -30.686607 0.509527
95.821426 -30.686607 0.519505
97.762115 -30.686607 0.486419
99.702805 -30.686607 0.527426
101.643494 -30.686607 0.470135
103.584183 -30.686607 0.487241
105.524872 -30.686607 0.473004
107.465561 -30.686607 0.463555
109.406250 -30.686607 0.469821
111.346939 -30.686607 0.464915
113.287628 -30.686607 0.485518
115.228333 -30.686607 0.451116
117.169022 -30.686607 0.424519
119.109711 -30.686607 0.434722
121.050400 -30.686607 0.463258
122.991089 -30.686607 0.415652
124.931778 -30.686607 0.388967
126.872467 -30.686607 0.423774
128.813156 -30.686607 0.454369
130.753845 -30.686607 0.478178
132.694534 -30.686607 0.516507
134.635223 -30.686607 0.474722
136.575912 -30.686607 0.479487
138.516602 -30.686607 0.419254
140.457291 -30.686607 0.000000
-55.552399 -32.627296 0.657491
-53.611710 -32.627296 4.564508
-51.671021 -32.627296 1.789337
-49.730328 -32.627296 -3.331628
-47.789639 -32.627296 -0.147630
-45.848949 -32.627296 -1.010378
-43.908257 -32.627296 -0.028521
-41.967567 -32.627296 0.011069
-40.026878 -32.627296 -0.300718
-38.086189 -32.627296 -0.258932
-36.145500 -32.627296 -0.162314
-34.204807 -32.627296 -0.243767
-32.264118 -32.627296 -0.164851
-30.323429 -32.627296 -0.090089
-28.382738 -32.627296 -0.158643
-26.442047 -32.627296 -0.163730
-24.501358 -32.627296 -0.123165
-22.560669 -32.627296 -0.115274
-20.619980 -32.627296 -0.111090
-18.679287 -32.627296 -0.085303
-16.738598 -32.627296 -0.105127
-14.797909 -32.627296 -0.052885
-12.857216 -32.627296 0.026398
-10.916527 -32.627296 0.029617
-8.975838 -32.627296 0.109264
-7.035149 -32.627296 0.121993
-5.094460 -32.627296 0.102846
-3.153767 -32.627296 0.138349
-1.213078 -32.627296 0.125556
0.727612 -32.627296 0.183251
2.668304 -32.627296 0.192677
4.608994 -32.627296 0.193169
6.549683 -32.627296 0.237219
8.490372 -32.627296 0.282508
10.431061 -32.627296 0.352644
12.371750 -32.627296 0.341179
14.312439 -32.627296 0.323326
16.253136 -32.627296 0.323591
18.193825 -32.627296 0.384877
20.134514 -32.627296 0.362735
22.075203 -32.627296 0.379536
24.015892 -32.627296 0.383757
25.956581 -32.627296 0.408158
27.897270 -32.627296 0.450108
29.837967 -32.627296 0.502092
31.778656 -32.627296 0.508040
33.719345 -32.627296 0.454960
35.660034 -32.627296 0.462822
37.600723 -32.627296 0.460796
39.541412 -32.627296 0.487511
41.482101 -32.627296 0.530861
43.422791 -32.627296 0.519544
45.363480 -32.627296 0.542395
47.304176 -32.627296 0.496899
49.244865 -32.627296 0.513422
51.185555 -32.627296 0.539500
53.126244 -32.627296 0.529780
55.066933 -32.627296 0.545481
57.007622 -32.627296 0.526150
58.948311 -32.627296 0.544859
60.889008 -32.627296 0.573233
62.829697 -32.627296 0.566418
64.770386 -32.627296 0.548716
66.711075 -32.627296 0.551190
68.651764 -32.627296 0.512645
70.592453 -32.627296 0.509291
72.533142 -32.627296 0.510863
74.473831 -32.627296 0.558760
76.414520 -32.627296 0.540626
78.355209 -32.627296 0.570161
80.295898 -32.627296 0.563441
82.236588 -32.627296 0.537950
84.177277 -32.627296 0.567023
86.117981 -32.627296 0.546000
88.058670 -32.627296 0.518807
89.999359 -32.627296 0.524952
91.940048 -32.627296 0.469866
93.880737 -32.627296 0.473688
95.821426 -32.627296 0.515346
97.762115 -32.627296 0.503682
99.702805 -32.627296 0.505286
101.643494 -32.627296 0.484884
103.584183 -32.627296 0.464090
105.524872 -32.627296 0.460858
107.465561 -32.627296 0.498860
109.406250 -32.627296 0.455001
111.346939 -32.627296 0.456089
113.287628 -32.627296 0.481345
115.228333 -32.627296 0.506485
117.169022 -32.627296 0.472385
119.109711 -32.627296 0.446056
121.050400 -32.627296 0.454599
122.991089 -32.627296 0.440119
124.931778 -32.627296 0.439306
126.872467 -32.627296 0.437290
128.813156 -32.627296 0.490691
130.753845 -32.627296 0.492861
132.694534 -32.627296 0.516726
134.635223 -32.627296 0.438328
136.575912 -32.627296 0.423701
138.516602 -32.627296 0.399912
140.457291 -32.627296 0.000000
-55.552399 -34.567986 -1.521276
-53.611710 -34.567986 2.153801
-51.671021 -34.567986 1.128198
-49.730328 -34.567986 -2.632051
-47.789639 -34.567986 -0.428714
-45.848949 -34.567986 -3.447987
-43.908257 -34.567986 0.205906
-41.967567 -34.567986 -0.055771
-40.026878 -34.567986 -0.135621
-38.086189 -34.567986 -0.246635
-36.145500 -34.567986 -0.179192
-34.204807 -34.567986 -0.242249
-32.264118 -34.567986 -0.175326
-30.323429 -34.567986 -0.102561
-28.382738 -34.567986 -0.146657
-26.442047 -34.567986 -0.144619
-24.501358 -34.567986 -0.209231
-22.560669 -34.567986 0.019942
-20.619980 -34.567986 -0.071258
-18.679287 -34.567986 -0.112718
-16.738598 -34.567986 -0.050261
-14.797909 -34.567986 -0.010281
-12.857216 -34.567986 -0.010458
-10.916527 -34.567986 0.036401
-8.975838 -34.567986 0.095668
-7.035149 -34.567986 0.094103
-5.094460 -34.567986 0.127190
-3.153767 -34.567986 0.197221
-1.213078 -34.567986 0.196929
0.727612 -34.567986 0.111197
2.668304 -34.567986 0.169406
4.608994 -34.567986 0.181688
6.549683 -34.567986 0.214587
8.490372 -34.567986 0.242645
10.431061 -34.567986 0.292734
12.371750 -34.567986 0.354109
14.312439 -34.567986 0.346752
16.253136 -34.567986 0.314726
18.193825 -34.567986 0.374868
20.134514 -34.567986 0.350526
22.075203 -34.567986 0.369494
24.015892 -34.567986 0.411534
25.956581 -34.567986 0.398733
27.897270 -34.567986 0.414667
29.837967 -34.567986 0.410331
31.778656 -34.567986 0.457117
33.719345 -34.567986 0.504464
35.660034 -34.567986 0.485854
37.600723 -34.567986 0.454477
39.541412 -34.567986 0.476736
41.482101 -34.567986 0.495343
43.422791 -34.567986 0.485813
45.363480 -34.567986 0.508639
47.304176 -34.567986 0.518170
49.244865 -34.567986 0.518954
51.185555 -34.567986 0.537618
53.126244 -34.567986 0.544058
55.066933 -34.567986 0.548958
57.007622 -34.567986 0.531128
58.948311 -34.567986 0.513982
60.889008 -34.567986 0.522361
62.829697 -34.567986 0.552515
64.770386 -34.567986 0.495559
66.711075 -34.567986 0.553491
68.651764 -34.567986 0.525771
70.592453 -34.567986 0.535388
72.533142 -34.567986 0.515950
74.473831 -34.567986 0.526844
76.414520 -34.567986 0.529713
78.355209 -34.567986 0.563191
80.295898 -34.567986 0.557918
82.236588 -34.567986 0.527311
84.177277 -34.567986 0.571046
86.117981 -34.567986 0.549614
88.058670 -34.567986 0.512566
89.999359 -34.567986 0.497076
91.940048 -34.567986 0.495715
93.880737 -34.567986 0.485972
95.821426 -34.567986 0.481204
97.762115 -34.567986 0.468561
99.702805 -34.567986 0.450175
101.643494 -34.567986 0.487488
103.584183 -34.567986 0.472822
105.524872 -34.567986 0.505753
107.465561 -34.567986 0.500997
109.406250 -34.567986 0.438802
111.346939 -34.567986 0.467402
113.287628 -34.567986 0.426934
115.228333 -34.567986 0.453039
117.169022 -34.567986 0.472233
119.109711 -34.567986 0.460495
121.050400 -34.567986 0.426102
122.991089 -34.567986 0.462979
124.931778 -34.567986 0.458969
126.872467 -34.567986 0.487929
128.813156 -34.567986 0.505372
130.753845 -34.567986 0.450473
132.694534 -34.567986 0.419483
134.635223 -34.567986 0.386773
136.575912 -34.567986 0.406955
138.516602 -34.567986 0.420152
140.457291 -34.567986 0.000000
-55.552399 -36.508675 1.227075
-53.611710 -36.508675 -2.018498
-51.671021 -36.508675 1.484264
-49.730328 -36.508675 2.037913
-47.789639 -36.508675 -2.662949
-45.848949 -36.508675 0.331390
-43.908257 -36.508675 0.099066
-41.967567 -36.508675 -0.086918
-40.026878 -36.508675 -0.090206
-38.086189 -36.508675 -0.167553
-36.145500 -36.508675 -0.199733
-34.204807 -36.508675 -0.245353
-32.264118 -36.508675 -0.221278
-30.323429 -36.508675 -0.126174
-28.382738 -36.508675 -0.154006
-26.442047 -36.508675 -0.139029
-24.501358 -36.508675 -0.168262
-22.560669 -36.508675 0.090490
-20.619980 -36.508675 -0.121781
-18.679287 -36.508675 -0.121930
-16.738598 -36.508675 -0.055056
-14.797909 -36.508675 -0.021065
-12.857216 -36.508675 0.003887
-10.916527 -36.508675 0.049515
-8.975838 -36.508675 0.090050
-7.035149 -36.508675 0.109562
-5.094460 -36.508675 0.101657
-3.153767 -36.508675 0.146945
-1.213078 -36.508675 0.209186
0.727612 -36.508675 0.130794
2.668304 -36.508675 0.196507
4.608994 -36.508675 0.236618
6.549683 -36.508675 0.237202
8.490372 -36.508675 0.241597
10.431061 -36.508675 0.269121
12.371750 -36.508675 0.330047
14.312439 -36.508675 0.351271
16.253136 -36.508675 0.348765
18.193825 -36.508675 0.352897
20.134514 -36.508675 0.327623
22.075203 -36.508675 0.389003
24.015892 -36.508675 0.390077
25.956581 -36.508675 0.391762
27.897270 -36.508675 0.403276
29.837967 -36.508675 0.401477
31.778656 -36.508675 0.434350
33.719345 -36.508675 0.475053
35.660034 -36.508675 0.500593
37.600723 -36.508675 0.455716
39.541412 -36.508675 0.504735
41.482101 -36.508675 0.458719
43.422791 -36.508675 0.482982
45.363480 -36.508675 0.488709
47.304176 -36.508675 0.523359
49.244865 -36.508675 0.544693
51.185555 -36.508675 0.533522
53.126244 -36.508675 0.545194
55.066933 -36.508675 0.536379
57.007622 -36.508675 0.528299
58.948311 -36.508675 0.519272
60.889008 -36.508675 0.549027
62.829697 -36.508675 0.544778
64.770386 -36.508675 0.523438
66.711075 -36.508675 0.548948
68.651764 -36.508675 0.522822
70.592453 -36.508675 0.576964
72.533142 -36.508675 0.531609
74.473831 -36.508675 0.547217
76.414520 -36.508675 0.565550
78.355209 -36.508675 0.557173
80.295898 -36.508675 0.520975
82.236588 -36.508675 0.513989
84.177277 -36.508675 0.535408
86.117981 -36.508675 0.543908
88.058670 -36.508675 0.524864
89.999359 -36.508675 0.510405
91.940048 -36.508675 0.498634
93.880737 -36.508675 0.461112
95.821426 -36.508675 0.485513
97.762115 -36.508675 0.472347
99.702805 -36.508675 0.454236
101.643494 -36.508675 0.498435
103.584183 -36.508675 0.481804
105.524872 -36.508675 0.519677
107.465561 -36.508675 0.476341
109.406250 -36.508675 0.452794
111.346939 -36.508675 0.451400
113.287628 -36.508675 0.408082
115.228333 -36.508675 0.406832
117.169022 -36.508675 0.445512
119.109711 -36.508675 0.454372
121.050400 -36.508675 0.450648
122.991089 -36.508675 0.509148
124.931778 -36.508675 0.518731
126.872467 -36.508675 0.513066
128.813156 -36.508675 0.454498
130.753845 -36.508675 0.412428
132.694534 -36.508675 0.371872
134.635223 -36.508675 0.363429
136.575912 -36.508675 0.365397
138.516602 -36.508675 0.360296
140.457291 -36.508675 0.000000
-55.552399 -38.449379 -6.854569
-53.611710 -38.449379 -0.565788
-51.671021 -38.449379 1.822375
-49.730328 -38.449379 -0.807384
-47.789639 -38.449379 -3.305543
-45.848949 -38.449379 -1.869316
-43.908257 -38.449379 -0.131113
-41.967567 -38.449379 -0.102673
-40.026878 -38.449379 -0.194390
-38.086189 -38.449379 -0.097062
-36.145500 -38.449379 0.177235
-34.204807 -38.449379 -0.201226
-32.264118 -38.449379 -0.188386
-30.323429 -38.449379 -0.119629
-28.382738 -38.449379 -0.153478
-26.442047 -38.449379 -0.051475
-24.501358 -38.449379 -0.052538
-22.560669 -38.449379 -0.005742
-20.619980 -38.449379 -0.094482
-18.679287 -38.449379 -0.072628
-16.738598 -38.449379 -0.041025
-14.797909 -38.449379 -0.018840
-12.857216 -38.449379 0.032918
-10.916527 -38.449379 0.018904
-8.975838 -38.449379 0.072870
-7.035149 -38.449379 0.115012
-5.094460 -38.449379 0.024577
-3.153767 -38.449379 0.142361
-1.213078 -38.449379 0.146003
0.727612 -38.449379 0.192126
2.668304 -38.449379 0.226033
4.608994 -38.449379 0.213751
6.549683 -38.449379 0.252131
8.490372 -38.449379 0.206772
10.431061 -38.449379 0.251057
12.371750 -38.449379 0.319296
14.312439 -38.449379 0.327748
16.253136 -38.449379 0.322599
18.193825 -38.449379 0.309138
20.134514 -38.449379 0.303244
22.075203 -38.449379 0.352890
24.015892 -38.449379 0.339168
25.956581 -38.449379 0.404772
27.897270 -38.449379 0.405530
29.837967 -38.449379 0.416257
31.778656 -38.449379 0.449632
33.719345 -38.449379 0.454191
35.660034 -38.449379 0.469946
37.600723 -38.449379 0.430553
39.541412 -38.449379 0.508937
41.482101 -38.449379 0.479224
43.422791 -38.449379 0.512802
45.363480 -38.449379 0.497623
47.304176 -38.449379 0.502040
49.244865 -38.449379 0.552699
51.185555 -38.449379 0.501994
53.126244 -38.449379 0.524541
55.066933 -38.449379 0.489107
57.007622 -38.449379 0.509016
58.948311 -38.449379 0.527571
60.889008 -38.449379 0.529636
62.829697 -38.449379 0.530346
64.770386 -38.449379 0.542117
66.711075 -38.449379 0.518254
68.651764 -38.449379 0.496577
70.592453 -38.449379 0.521802
72.533142 -38.449379 0.530100
74.473831 -38.449379 0.554040
76.414520 -38.449379 0.557236
78.355209 -38.449379 0.523506
80.295898 -38.449379 0.499193
82.236588 -38.449379 0.503834
84.177277 -38.449379 0.541560
86.117981 -38.449379 0.505210
88.058670 -38.449379 0.497403
89.999359 -38.449379 0.496580
91.940048 -38.449379 0.473979
93.880737 -38.449379 0.440684
95.821426 -38.449379 0.477223
97.762115 -38.449379 0.503721
99.702805 -38.449379 0.502966
101.643494 -38.449379 0.515104
103.584183 -38.449379 0.485519
105.524872 -38.449379 0.487667
107.465561 -38.449379 0.501200
109.406250 -38.449379 0.438329
111.346939 -38.449379 0.454082
113.287628 -38.449379 0.438089
115.228333 -38.449379 0.440511
117.169022 -38.449379 0.462697
119.109711 -38.449379 0.432945
121.050400 -38.449379 0.484044
122.991089 -38.449379 0.498086
124.931778 -38.449379 0.491074
126.872467 -38.449379 0.466728
128.813156 -38.449379 0.432083
130.753845 -38.449379 0.381115
132.694534 -38.449379 0.395327
134.635223 -38.449379 0.323662
136.575912 -38.449379 0.349149
138.516602 -38.449379 0.362648
140.457291 -38.449379 0.000000
-55.552399 -40.390068 1.004227
-53.611710 -40.390068 5.790001
-51.671021 -40.390068 4.280294
-49.730328 -40.390068 3.764668
-47.789639 -40.390068 -0.250462
-45.848949 -40.390068 -3.337580
-43.908257 -40.390068 0.034522
-41.967567 -40.390068 0.064884
-40.026878 -40.390068 -0.227447
-38.086189 -40.390068 -0.131862
-36.145500 -40.390068 0.256871
-34.204807 -40.390068 0.038288
-32.264118 -40.390068 -0.031715
-30.323429 -40.390068 -0.030425
-28.382738 -40.390068 -0.042687
-26.442047 -40.390068 -0.067317
-24.501358 -40.390068 0.051568
-22.560669 -40.390068 0.025014
-20.619980 -40.390068 0.008298
-18.679287 -40.390068 -0.061504
-16.738598 -40.390068 -0.010359
-14.797909 -40.390068 0.054248
-12.857216 -40.390068 0.024491
-10.916527 -40.390068 0.010327
-8.975838 -40.390068 0.025746
-7.035149 -40.390068 0.108924
-5.094460 -40.390068 0.070638
-3.153767 -40.390068 0.117036
-1.213078 -40.390068 0.094355
0.727612 -40.390068 0.192666
2.668304 -40.390068 0.198014
4.608994 -40.390068 0.154050
6.549683 -40.390068 0.193805
8.490372 -40.390068 0.229489
10.431061 -40.390068 0.240290
12.371750 -40.390068 0.270306
14.312439 -40.390068 0.299523
16.253136 -40.390068 0.322719
18.193825 -40.390068 0.341640
20.134514 -40.390068 0.310643
22.075203 -40.390068 0.373206
24.015892 -40.390068 0.349835
25.956581 -40.390068 0.404869
27.897270 -40.390068 0.427076
29.837967 -40.390068 0.392212
31.778656 -40.390068 0.425295
33.719345 -40.390068 0.479111
35.660034 -40.390068 0.420472
37.600723 -40.390068 0.419329
39.541412 -40.390068 0.463135
41.482101 -40.390068 0.477381
43.422791 -40.390068 0.491534
45.363480 -40.390068 0.524464
47.304176 -40.390068 0.521940
49.244865 -40.390068 0.486608
51.185555 -40.390068 0.501598
53.126244 -40.390068 0.509414
55.066933 -40.390068 0.508226
57.007622 -40.390068 0.498482
58.948311 -40.390068 0.530841
60.889008 -40.390068 0.508432
62.829697 -40.390068 0.519952
64.770386 -40.390068 0.513889
66.711075 -40.390068 0.511578
68.651764 -40.390068 0.493419
70.592453 -40.390068 0.512949
72.533142 -40.390068 0.523878
74.473831 -40.390068 0.528735
76.414520 -40.390068 0.502935
78.355209 -40.390068 0.509967
80.295898 -40.390068 0.494768
82.236588 -40.390068 0.494701
84.177277 -40.390068 0.522610
86.117981 -40.390068 0.475047
88.058670 -40.390068 0.476573
89.999359 -40.390068 0.496361
91.940048 -40.390068 0.503188
93.880737 -40.390068 0.504787
95.821426 -40.390068 0.498118
97.762115 -40.390068 0.511992
99.702805 -40.390068 0.493303
101.643494 -40.390068 0.463746
103.584183 -40.390068 0.491418
105.524872 -40.390068 0.493374
107.465561 -40.390068 0.510895
109.406250 -40.390068 0.444550
111.346939 -40.390068 0.444585
113.287628 -40.390068 0.457850
115.228333 -40.390068 0.472324
117.169022 -40.390068 0.462161
119.109711 -40.390068 0.413192
121.050400 -40.390068 0.461909
122.991089 -40.390068 0.490265
124.931778 -40.390068 0.427832
126.872467 -40.390068 0.410503
128.813156 -40.390068 0.417182
130.753845 -40.390068 0.407133
132.694534 -40.390068 0.390217
134.635223 -40.390068 0.380872
136.575912 -40.390068 0.387208
138.516602 -40.390068 0.404478
140.457291 -40.390068 0.000000
-55.552399 -42.330757 6.184674
-53.611710 -42.330757 2.802972
-51.671021 -42.330757 0.052843
-49.730328 -42.330757 0.681891
-47.789639 -42.330757 0.108246
-45.848949 -42.330757 0.192748
-43.908257 -42.330757 -1.112141
-41.967567 -42.330757 0.088844
-40.026878 -42.330757 0.043621
-38.086189 -42.330757 0.077706
-36.145500 -42.330757 0.062745
-34.204807 -42.330757 0.048748
-32.264118 -42.330757 0.002470
-30.323429 -42.330757 -0.035692
-28.382738 -42.330757 -0.104841
-26.442047 -42.330757 -0.013270
-24.501358 -42.330757 -0.046864
-22.560669 -42.330757 0.014592
-20.619980 -42.330757 -0.033454
-18.679287 -42.330757 -0.027913
-16.738598 -42.330757 -0.008300
-14.797909 -42.330757 -0.002410
-12.857216 -42.330757 -0.027464
-10.916527 -42.330757 0.010359
-8.975838 -42.330757 0.049600
-7.035149 -42.330757 0.105344
-5.094460 -42.330757 0.119123
-3.153767 -42.330757 0.055369
-1.213078 -42.330757 0.110083
0.727612 -42.330757 0.170571
2.668304 -42.330757 0.181048
4.608994 -42.330757 0.159168
6.549683 -42.330757 0.228388
8.490372 -42.330757 0.301530
10.431061 -42.330757 0.289833
12.371750 -42.330757 0.299905
14.312439 -42.330757 0.267517
16.253136 -42.330757 0.329692
18.193825 -42.330757 0.341333
20.134514 -42.330757 0.336661
22.075203 -42.330757 0.366782
24.015892 -42.330757 0.386449
25.956581 -42.330757 0.386056
27.897270 -42.330757 0.395014
29.837967 -42.330757 0.405576
31.778656 -42.330757 0.438280
33.719345 -42.330757 0.466356
35.660034 -42.330757 0.446595
37.600723 -42.330757 0.445521
39.541412 -42.330757 0.426213
41.482101 -42.330757 0.440701
43.422791 -42.330757 0.465250
45.363480 -42.330757 0.529014
47.304176 -42.330757 0.503861
49.244865 -42.330757 0.474433
51.185555 -42.330757 0.528908
53.126244 -42.330757 0.494856
