TITLE = "B00001"
-38.086189 -34.567986 10.617882
-36.145500 -34.567986 10.671721
-34.204807 -34.567986 10.611128
-32.264118 -34.567986 10.619490
-30.323429 -34.567986 10.638754
-28.382738 -34.567986 10.587456
-26.442047 -34.567986 10.601782
-24.501358 -34.567986 10.686927
-22.560669 -34.567986 10.683175
-20.619980 -34.567986 10.690169
-18.679287 -34.567986 10.723792
-16.738598 -34.567986 10.668789
-14.797909 -34.567986 10.742049
-12.857216 -34.567986 10.704478
-10.916527 -34.567986 10.720935
-8.975838 -34.567986 10.705462
-7.035149 -34.567986 10.711116
-5.094460 -34.567986 10.752135
-3.153767 -34.567986 10.740777
-1.213078 -34.567986 10.707035
0.727612 -34.567986 10.743267
2.668304 -34.567986 10.732714
4.608994 -34.567986 10.730473
6.549683 -34.567986 10.752321
8.490372 -34.567986 10.724419
10.431061 -34.567986 10.707951
12.371750 -34.567986 10.669412
14.312439 -34.567986 10.713192
16.253136 -34.567986 10.687047
18.193825 -34.567986 10.669643
20.134514 -34.567986 10.695881
22.075203 -34.567986 10.678304
24.015892 -34.567986 10.678102
25.956581 -34.567986 10.612333
27.897270 -34.567986 10.647564
29.837967 -34.567986 10.599804
31.778656 -34.567986 10.591617
33.719345 -34.567986 10.588305
35.660034 -34.567986 10.569486
37.600723 -34.567986 10.573446
39.541412 -34.567986 10.556255
41.482101 -34.567986 10.541629
43.422791 -34.567986 10.526012
45.363480 -34.567986 10.498621
47.304176 -34.567986 10.548789
49.244865 -34.567986 10.503012
51.185555 -34.567986 10.457712
53.126244 -34.567986 10.450387
55.066933 -34.567986 10.445946
57.007622 -34.567986 10.489704
58.948311 -34.567986 10.403349
60.889008 -34.567986 10.374498
62.829697 -34.567986 10.384933
64.770386 -34.567986 10.379087
66.711075 -34.567986 10.366343
68.651764 -34.567986 10.329007
70.592453 -34.567986 10.315211
72.533142 -34.567986 10.282626
74.473831 -34.567986 10.319221
76.414520 -34.567986 10.275793
78.355209 -34.567986 10.329745
80.295898 -34.567986 10.293633
82.236588 -34.567986 10.264538
84.177277 -34.567986 10.259849
86.117981 -34.567986 10.263457
88.058670 -34.567986 10.208229
89.999359 -34.567986 10.240331
91.940048 -34.567986 10.243587
93.880737 -34.567986 10.160505
95.821426 -34.567986 10.160995
97.762115 -34.567986 10.197077
99.702805 -34.567986 10.160209
101.643494 -34.567986 10.155107
103.584183 -34.567986 10.164515
105.524872 -34.567986 10.138391
107.465561 -34.567986 10.173813
109.406250 -34.567986 10.133396
111.346939 -34.567986 10.164091
113.287628 -34.567986 10.152826
115.228333 -34.567986 10.150857
117.169022 -34.567986 10.132394
119.109711 -34.567986 10.115991
121.050400 -34.567986 10.097651
122.991089 -34.567986 10.097238
124.931778 -34.567986 10.086338
126.872467 -34.567986 10.047058
128.813156 -34.567986 10.001089
130.753845 -34.567986 10.049325
132.694534 -34.567986 10.058430
134.635223 -34.567986 10.070643
136.575912 -34.567986 10.044967
138.516602 -34.567986 10.066152
140.457291 -34.567986 0.000000
-55.552399 -36.508675 1.668198
-53.611710 -36.508675 1.197651
-51.671021 -36.508675 4.815212
-49.730328 -36.508675 8.749973
-47.789639 -36.508675 6.899007
-45.848949 -36.508675 7.444532
-43.908257 -36.508675 10.533576
-41.967567 -36.508675 10.402236
-40.026878 -36.508675 10.492693
-38.086189 -36.508675 10.513795
-36.145500 -36.508675 10.606022
-34.204807 -36.508675 10.599582
-32.264118 -36.508675 10.617880
-30.323429 -36.508675 10.610042
-28.382738 -36.508675 10.555461
-26.442047 -36.508675 10.599419
-24.501358 -36.508675 10.689745
-22.560669 -36.508675 10.683614
-20.619980 -36.508675 10.677861
-18.679287 -36.508675 10.686540
-16.738598 -36.508675 10.663400
-14.797909 -36.508675 10.708578
-12.857216 -36.508675 10.702732
-10.916527 -36.508675 10.697217
-8.975838 -36.508675 10.690863
-7.035149 -36.508675 10.738548
-5.094460 -36.508675 10.676748
-3.153767 -36.508675 10.737682
-1.213078 -36.508675 10.711559
0.727612 -36.508675 10.760566
2.668304 -36.508675 10.692995
4.608994 -36.508675 10.686743
6.549683 -36.508675 10.685924
8.490372 -36.508675 10.717035
10.431061 -36.508675 10.681668
12.371750 -36.508675 10.668591
14.312439 -36.508675 10.719979
16.253136 -36.508675 10.655150
18.193825 -36.508675 10.655491
20.134514 -36.508675 10.678549
22.075203 -36.508675 10.669951
24.015892 -36.508675 10.652205
25.956581 -36.508675 10.620178
27.897270 -36.508675 10.599947
29.837967 -36.508675 10.612374
31.778656 -36.508675 10.577026
33.719345 -36.508675 10.569308
35.660034 -36.508675 10.560437
37.600723 -36.508675 10.559466
39.541412 -36.508675 10.542329
41.482101 -36.508675 10.573197
43.422791 -36.508675 10.541136
45.363480 -36.508675 10.465837
47.304176 -36.508675 10.542463
49.244865 -36.508675 10.491142
51.185555 -36.508675 10.476911
53.126244 -36.508675 10.453481
55.066933 -36.508675 10.430406
57.007622 -36.508675 10.430112
58.948311 -36.508675 10.407320
60.889008 -36.508675 10.382386
62.829697 -36.508675 10.396861
64.770386 -36.508675 10.422503
66.711075 -36.508675 10.401973
68.651764 -36.508675 10.316905
70.592453 -36.508675 10.342735
72.533142 -36.508675 10.316853
74.473831 -36.508675 10.308651
76.414520 -36.508675 10.285074
78.355209 -36.508675 10.279503
80.295898 -36.508675 10.289415
82.236588 -36.508675 10.262557
84.177277 -36.508675 10.222462
86.117981 -36.508675 10.259524
88.058670 -36.508675 10.241693
89.999359 -36.508675 10.220926
91.940048 -36.508675 10.206004
93.880737 -36.508675 10.173189
95.821426 -36.508675 10.161721
97.762115 -36.508675 10.218533
99.702805 -36.508675 10.178829
101.643494 -36.508675 10.151741
103.584183 -36.508675 10.133039
105.524872 -36.508675 10.128863
107.465561 -36.508675 10.162930
109.406250 -36.508675 10.126232
111.346939 -36.508675 10.145472
113.287628 -36.508675 10.154603
115.228333 -36.508675 10.117224
117.169022 -36.508675 10.136850
119.109711 -36.508675 10.129951
121.050400 -36.508675 10.094426
122.991089 -36.508675 10.073718
124.931778 -36.508675 10.032958
126.872467 -36.508675 10.049489
128.813156 -36.508675 10.006916
130.753845 -36.508675 10.026247
132.694534 -36.508675 10.056304
134.635223 -36.508675 10.068938
136.575912 -36.508675 10.098673
138.516602 -36.508675 10.044252
140.457291 -36.508675 0.000000
-55.552399 -38.449379 0.968929
-53.611710 -38.449379 -1.454448
-51.671021 -38.449379 4.652996
-49.730328 -38.449379 7.014229
-47.789639 -38.449379 6.605174
-45.848949 -38.449379 8.871133
-43.908257 -38.449379 10.459916
-41.967567 -38.449379 10.501948
-40.026878 -38.449379 10.471805
-38.086189 -38.449379 10.421818
-36.145500 -38.449379 10.352576
-34.204807 -38.449379 10.587069
-32.264118 -38.449379 10.605398
-30.323429 -38.449379 10.592020
-28.382738 -38.449379 10.615827
-26.442047 -38.449379 10.588517
-24.501358 -38.449379 10.632486
-22.560669 -38.449379 10.667750
-20.619980 -38.449379 10.668315
-18.679287 -38.449379 10.649441
-16.738598 -38.449379 10.636276
-14.797909 -38.449379 10.676687
-12.857216 -38.449379 10.684199
-10.916527 -38.449379 10.687200
-8.975838 -38.449379 10.677031
-7.035149 -38.449379 10.721910
-5.094460 -38.449379 10.643461
-3.153767 -38.449379 10.699707
-1.213078 -38.449379 10.736957
0.727612 -38.449379 10.728663
2.668304 -38.449379 10.652174
4.608994 -38.449379 10.663052
6.549683 -38.449379 10.671391
8.490372 -38.449379 10.700845
10.431061 -38.449379 10.659634
12.371750 -38.449379 10.646445
14.312439 -38.449379 10.699745
16.253136 -38.449379 10.641066
18.193825 -38.449379 10.648192
20.134514 -38.449379 10.645649
22.075203 -38.449379 10.657739
24.015892 -38.449379 10.620566
25.956581 -38.449379 10.612572
27.897270 -38.449379 10.588554
29.837967 -38.449379 10.606356
31.778656 -38.449379 10.600176
33.719345 -38.449379 10.597055
35.660034 -38.449379 10.550456
37.600723 -38.449379 10.562964
39.541412 -38.449379 10.540403
41.482101 -38.449379 10.570551
43.422791 -38.449379 10.500786
45.363480 -38.449379 10.460631
47.304176 -38.449379 10.527597
49.244865 -38.449379 10.486654
51.185555 -38.449379 10.476940
53.126244 -38.449379 10.435978
55.066933 -38.449379 10.439869
57.007622 -38.449379 10.417678
58.948311 -38.449379 10.420207
60.889008 -38.449379 10.393867
62.829697 -38.449379 10.357749
64.770386 -38.449379 10.408648
66.711075 -38.449379 10.392890
68.651764 -38.449379 10.340130
70.592453 -38.449379 10.349939
72.533142 -38.449379 10.288550
74.473831 -38.449379 10.309199
76.414520 -38.449379 10.284234
78.355209 -38.449379 10.226222
80.295898 -38.449379 10.286228
82.236588 -38.449379 10.267975
84.177277 -38.449379 10.245439
86.117981 -38.449379 10.238580
88.058670 -38.449379 10.258691
89.999359 -38.449379 10.203064
91.940048 -38.449379 10.208419
93.880737 -38.449379 10.200546
95.821426 -38.449379 10.197456
97.762115 -38.449379 10.211482
99.702805 -38.449379 10.197667
101.643494 -38.449379 10.172216
103.584183 -38.449379 10.114916
105.524872 -38.449379 10.129478
107.465561 -38.449379 10.167518
109.406250 -38.449379 10.142508
111.346939 -38.449379 10.153264
113.287628 -38.449379 10.131601
115.228333 -38.449379 10.127825
117.169022 -38.449379 10.147681
119.109711 -38.449379 10.117919
121.050400 -38.449379 10.077010
122.991089 -38.449379 10.077319
124.931778 -38.449379 10.072760
126.872467 -38.449379 10.088239
128.813156 -38.449379 10.063108
130.753845 -38.449379 10.074549
132.694534 -38.449379 10.052120
134.635223 -38.449379 10.024635
136.575912 -38.449379 10.062977
138.516602 -38.449379 10.037066
140.457291 -38.449379 0.000000
-55.552399 -40.390068 -2.532492
-53.611710 -40.390068 -3.144803
-51.671021 -40.390068 2.195246
-49.730328 -40.390068 2.510148
-47.789639 -40.390068 7.676005
-45.848949 -40.390068 6.672559
-43.908257 -40.390068 9.968734
-41.967567 -40.390068 10.635710
-40.026878 -40.390068 10.472803
-38.086189 -40.390068 10.509625
-36.145500 -40.390068 10.381612
-34.204807 -40.390068 10.549498
-32.264118 -40.390068 10.485404
-30.323429 -40.390068 10.530992
-28.382738 -40.390068 10.573942
-26.442047 -40.390068 10.557822
-24.501358 -40.390068 10.661379
-22.560669 -40.390068 10.564165
-20.619980 -40.390068 10.625326
-18.679287 -40.390068 10.634446
-16.738598 -40.390068 10.596973
-14.797909 -40.390068 10.619899
-12.857216 -40.390068 10.673822
-10.916527 -40.390068 10.679544
-8.975838 -40.390068 10.670476
-7.035149 -40.390068 10.676627
-5.094460 -40.390068 10.661573
-3.153767 -40.390068 10.651196
-1.213078 -40.390068 10.718332
0.727612 -40.390068 10.677113
2.668304 -40.390068 10.679679
4.608994 -40.390068 10.670072
6.549683 -40.390068 10.695688
8.490372 -40.390068 10.662903
10.431061 -40.390068 10.618627
12.371750 -40.390068 10.613188
14.312439 -40.390068 10.674071
16.253136 -40.390068 10.650102
18.193825 -40.390068 10.628036
20.134514 -40.390068 10.593560
22.075203 -40.390068 10.618807
24.015892 -40.390068 10.657646
25.956581 -40.390068 10.608521
27.897270 -40.390068 10.584378
29.837967 -40.390068 10.615595
31.778656 -40.390068 10.608833
33.719345 -40.390068 10.598623
35.660034 -40.390068 10.556894
37.600723 -40.390068 10.570930
39.541412 -40.390068 10.503763
41.482101 -40.390068 10.524632
43.422791 -40.390068 10.476517
45.363480 -40.390068 10.486032
47.304176 -40.390068 10.473547
49.244865 -40.390068 10.470307
51.185555 -40.390068 10.448363
53.126244 -40.390068 10.427771
55.066933 -40.390068 10.440364
57.007622 -40.390068 10.451376
58.948311 -40.390068 10.413939
60.889008 -40.390068 10.386178
62.829697 -40.390068 10.325033
64.770386 -40.390068 10.364328
66.711075 -40.390068 10.369751
68.651764 -40.390068 10.324173
70.592453 -40.390068 10.344173
72.533142 -40.390068 10.302451
74.473831 -40.390068 10.319451
76.414520 -40.390068 10.282418
78.355209 -40.390068 10.262854
80.295898 -40.390068 10.246579
82.236588 -40.390068 10.252872
84.177277 -40.390068 10.275272
86.117981 -40.390068 10.244605
88.058670 -40.390068 10.258152
89.999359 -40.390068 10.222873
91.940048 -40.390068 10.215150
93.880737 -40.390068 10.193131
95.821426 -40.390068 10.209078
97.762115 -40.390068 10.207474
99.702805 -40.390068 10.192606
101.643494 -40.390068 10.208270
103.584183 -40.390068 10.164795
105.524872 -40.390068 10.148212
107.465561 -40.390068 10.194944
109.406250 -40.390068 10.167913
111.346939 -40.390068 10.172859
113.287628 -40.390068 10.158607
115.228333 -40.390068 10.129594
117.169022 -40.390068 10.107256
119.109711 -40.390068 10.126508
121.050400 -40.390068 10.095916
122.991089 -40.390068 10.077588
124.931778 -40.390068 10.135522
126.872467 -40.390068 10.096803
128.813156 -40.390068 10.118291
130.753845 -40.390068 10.147231
132.694534 -40.390068 10.073686
134.635223 -40.390068 10.036058
136.575912 -40.390068 10.016773
138.516602 -40.390068 10.053431
140.457291 -40.390068 0.000000
-55.552399 -42.330757 -1.231321
-53.611710 -42.330757 0.739823
-51.671021 -42.330757 2.469032
-49.730328 -42.330757 5.027246
-47.789639 -42.330757 5.383768
-45.848949 -42.330757 9.819486
-43.908257 -42.330757 10.153020
-41.967567 -42.330757 10.508165
-40.026878 -42.330757 10.640082
-38.086189 -42.330757 10.466430
-36.145500 -42.330757 10.557036
-34.204807 -42.330757 10.595175
-32.264118 -42.330757 10.454942
-30.323429 -42.330757 10.470548
-28.382738 -42.330757 10.479261
-26.442047 -42.330757 10.531662
-24.501358 -42.330757 10.530120
-22.560669 -42.330757 10.556102
-20.619980 -42.330757 10.607380
-18.679287 -42.330757 10.643714
-16.738598 -42.330757 10.537417
-14.797909 -42.330757 10.577843
-12.857216 -42.330757 10.672521
-10.916527 -42.330757 10.687599
-8.975838 -42.330757 10.692512
-7.035149 -42.330757 10.687247
-5.094460 -42.330757 10.633717
-3.153767 -42.330757 10.652493
-1.213078 -42.330757 10.735212
0.727612 -42.330757 10.657324
2.668304 -42.330757 10.691230
4.608994 -42.330757 10.681075
6.549683 -42.330757 10.660591
8.490372 -42.330757 10.621784
10.431061 -42.330757 10.593922
12.371750 -42.330757 10.641131
14.312439 -42.330757 10.651398
16.253136 -42.330757 10.636220
18.193825 -42.330757 10.631707
20.134514 -42.330757 10.621076
22.075203 -42.330757 10.599618
24.015892 -42.330757 10.640738
25.956581 -42.330757 10.610420
27.897270 -42.330757 10.569064
29.837967 -42.330757 10.597718
31.778656 -42.330757 10.581540
33.719345 -42.330757 10.561424
35.660034 -42.330757 10.572886
37.600723 -42.330757 10.542303
39.541412 -42.330757 10.504488
41.482101 -42.330757 10.493748
43.422791 -42.330757 10.511408
45.363480 -42.330757 10.490077
47.304176 -42.330757 10.470067
49.244865 -42.330757 10.466486
51.185555 -42.330757 10.452291
53.126244 -42.330757 10.434665
55.066933 -42.330757 10.422953
57.007622 -42.330757 10.431567
58.948311 -42.330757 10.419310
60.889008 -42.330757 10.388257
62.829697 -42.330757 10.363465
64.770386 -42.330757 10.370669
66.711075 -42.330757 10.370520
68.651764 -42.330757 10.298826
70.592453 -42.330757 10.355888
72.533142 -42.330757 10.327234
74.473831 -42.330757 10.321208
76.414520 -42.330757 10.261281
78.355209 -42.330757 10.255771
80.295898 -42.330757 10.255410
82.236588 -42.330757 10.248142
84.177277 -42.330757 10.228585
86.117981 -42.330757 10.268056
88.058670 -42.330757 10.256900
89.999359 -42.330757 10.243285
91.940048 -42.330757 10.228252
93.880737 -42.330757 10.189402
95.821426 -42.330757 10.222796
97.762115 -42.330757 10.192235
99.702805 -42.330757 10.186733
101.643494 -42.330757 10.124265
103.584183 -42.330757 10.183500
105.524872 -42.330757 10.165284
107.465561 -42.330757 10.189981
109.406250 -42.330757 10.158467
111.346939 -42.330757 10.117803
113.287628 -42.330757 10.155900
115.228333 -42.330757 10.109970
117.169022 -42.330757 10.098153
119.109711 -42.330757 10.133265
121.050400 -42.330757 10.098726
122.991089 -42.330757 10.069233
124.931778 -42.330757 10.115061
126.872467 -42.330757 10.080684
128.813156 -42.330757 10.184541
130.753845 -42.330757 10.120371
132.694534 -42.330757 10.088240
134.635223 -42.330757 10.039546
136.575912 -42.330757 10.042674
138.516602 -42.330757 10.052817
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 5.527077
-51.671021 -44.271446 0.457562
-49.730328 -44.271446 2.070783
-47.789639 -44.271446 3.986430
-45.848949 -44.271446 8.299150
-43.908257 -44.271446 9.032055
-41.967567 -44.271446 10.543348
-40.026878 -44.271446 10.593880
-38.086189 -44.271446 10.494801
-36.145500 -44.271446 10.552991
-34.204807 -44.271446 10.589410
-32.264118 -44.271446 10.489163
-30.323429 -44.271446 10.529929
-28.382738 -44.271446 10.560961
-26.442047 -44.271446 10.561706
-24.501358 -44.271446 10.569178
-22.560669 -44.271446 10.578935
-20.619980 -44.271446 10.597103
-18.679287 -44.271446 10.660040
-16.738598 -44.271446 10.591707
-14.797909 -44.271446 10.597119
-12.857216 -44.271446 10.643219
-10.916527 -44.271446 10.682402
-8.975838 -44.271446 10.678712
-7.035149 -44.271446 10.634314
-5.094460 -44.271446 10.565289
-3.153767 -44.271446 10.625720
-1.213078 -44.271446 10.717949
0.727612 -44.271446 10.648865
2.668304 -44.271446 10.672459
4.608994 -44.271446 10.673496
6.549683 -44.271446 10.643209
8.490372 -44.271446 10.619259
10.431061 -44.271446 10.606910
12.371750 -44.271446 10.631455
14.312439 -44.271446 10.609335
16.253136 -44.271446 10.624140
18.193825 -44.271446 10.624011
20.134514 -44.271446 10.640539
22.075203 -44.271446 10.609187
24.015892 -44.271446 10.606334
25.956581 -44.271446 10.621270
27.897270 -44.271446 10.586504
29.837967 -44.271446 10.583138
31.778656 -44.271446 10.542251
33.719345 -44.271446 10.516615
35.660034 -44.271446 10.543340
37.600723 -44.271446 10.544113
39.541412 -44.271446 10.507689
41.482101 -44.271446 10.502273
43.422791 -44.271446 10.505477
45.363480 -44.271446 10.483426
47.304176 -44.271446 10.481537
49.244865 -44.271446 10.471421
51.185555 -44.271446 10.437173
53.126244 -44.271446 10.423781
55.066933 -44.271446 10.413674
57.007622 -44.271446 10.412044
58.948311 -44.271446 10.414290
60.889008 -44.271446 10.393766
62.829697 -44.271446 10.395186
64.770386 -44.271446 10.388802
66.711075 -44.271446 10.375239
68.651764 -44.271446 10.342484
70.592453 -44.271446 10.354992
72.533142 -44.271446 10.338979
74.473831 -44.271446 10.330567
76.414520 -44.271446 10.266228
78.355209 -44.271446 10.228002
80.295898 -44.271446 10.267193
82.236588 -44.271446 10.273321
84.177277 -44.271446 10.241243
86.117981 -44.271446 10.241175
88.058670 -44.271446 10.246133
89.999359 -44.271446 10.218290
91.940048 -44.271446 10.243365
