TITLE = "B00005"
58.948311 -26.805229 0.094763
60.889008 -26.805229 0.092815
62.829697 -26.805229 0.076222
64.770386 -26.805229 0.066071
66.711075 -26.805229 0.064421
68.651764 -26.805229 0.088643
70.592453 -26.805229 0.093942
72.533142 -26.805229 0.093879
74.473831 -26.805229 0.083750
76.414520 -26.805229 0.107811
78.355209 -26.805229 0.075216
80.295898 -26.805229 0.084139
82.236588 -26.805229 0.096309
84.177277 -26.805229 0.099792
86.117981 -26.805229 0.104038
88.058670 -26.805229 0.070624
89.999359 -26.805229 0.089624
91.940048 -26.805229 0.067298
93.880737 -26.805229 0.055365
95.821426 -26.805229 0.044506
97.762115 -26.805229 0.067561
99.702805 -26.805229 0.087817
101.643494 -26.805229 0.091536
103.584183 -26.805229 0.080454
105.524872 -26.805229 0.101789
107.465561 -26.805229 0.063318
109.406250 -26.805229 0.084721
111.346939 -26.805229 0.067984
113.287628 -26.805229 0.086048
115.228333 -26.805229 0.067148
117.169022 -26.805229 0.066104
119.109711 -26.805229 0.063999
121.050400 -26.805229 0.055995
122.991089 -26.805229 0.095500
124.931778 -26.805229 0.102348
126.872467 -26.805229 0.112150
128.813156 -26.805229 0.113852
130.753845 -26.805229 0.074219
132.694534 -26.805229 0.103135
134.635223 -26.805229 0.071373
136.575912 -26.805229 0.075246
138.516602 -26.805229 0.119162
140.457291 -26.805229 0.000000
-55.552399 -28.745918 12.338510
-53.611710 -28.745918 11.761812
-51.671021 -28.745918 9.446934
-49.730328 -28.745918 6.275593
-47.789639 -28.745918 2.333302
-45.848949 -28.745918 0.309999
-43.908257 -28.745918 0.415485
-41.967567 -28.745918 0.548819
-40.026878 -28.745918 0.376098
-38.086189 -28.745918 0.291230
-36.145500 -28.745918 0.196501
-34.204807 -28.745918 0.159864
-32.264118 -28.745918 0.150282
-30.323429 -28.745918 0.193355
-28.382738 -28.745918 0.167418
-26.442047 -28.745918 0.185833
-24.501358 -28.745918 0.194119
-22.560669 -28.745918 0.153788
-20.619980 -28.745918 0.181490
-18.679287 -28.745918 0.149178
-16.738598 -28.745918 0.137193
-14.797909 -28.745918 0.158350
-12.857216 -28.745918 0.105593
-10.916527 -28.745918 0.101831
-8.975838 -28.745918 0.108193
-7.035149 -28.745918 0.106254
-5.094460 -28.745918 0.108273
-3.153767 -28.745918 0.093087
-1.213078 -28.745918 0.122902
0.727612 -28.745918 0.114452
2.668304 -28.745918 0.105692
4.608994 -28.745918 0.130897
6.549683 -28.745918 0.100675
8.490372 -28.745918 0.081401
10.431061 -28.745918 0.080111
12.371750 -28.745918 0.089572
14.312439 -28.745918 0.080608
16.253136 -28.745918 0.090339
18.193825 -28.745918 0.083040
20.134514 -28.745918 0.080982
22.075203 -28.745918 0.112118
24.015892 -28.745918 0.121486
25.956581 -28.745918 0.090933
27.897270 -28.745918 0.076268
29.837967 -28.745918 0.100099
31.778656 -28.745918 0.087827
33.719345 -28.745918 0.086681
35.660034 -28.745918 0.101725
37.600723 -28.745918 0.105358
39.541412 -28.745918 0.103683
41.482101 -28.745918 0.080122
43.422791 -28.745918 0.096216
45.363480 -28.745918 0.068585
47.304176 -28.745918 0.081744
49.244865 -28.745918 0.094040
51.185555 -28.745918 0.106379
53.126244 -28.745918 0.084121
55.066933 -28.745918 0.136646
57.007622 -28.745918 0.135586
58.948311 -28.745918 0.104881
60.889008 -28.745918 0.102860
62.829697 -28.745918 0.087949
64.770386 -28.745918 0.091801
66.711075 -28.745918 0.090127
68.651764 -28.745918 0.069207
70.592453 -28.745918 0.089820
72.533142 -28.745918 0.074210
74.473831 -28.745918 0.087034
76.414520 -28.745918 0.078657
78.355209 -28.745918 0.083091
80.295898 -28.745918 0.065303
82.236588 -28.745918 0.074455
84.177277 -28.745918 0.096601
86.117981 -28.745918 0.146222
88.058670 -28.745918 0.083381
89.999359 -28.745918 0.075256
91.940048 -28.745918 0.057267
93.880737 -28.745918 0.078662
95.821426 -28.745918 0.072689
97.762115 -28.745918 0.065317
99.702805 -28.745918 0.047177
101.643494 -28.745918 0.085551
103.584183 -28.745918 0.070961
105.524872 -28.745918 0.095392
107.465561 -28.745918 0.076217
109.406250 -28.745918 0.083809
111.346939 -28.745918 0.066472
113.287628 -28.745918 0.069337
115.228333 -28.745918 0.096202
117.169022 -28.745918 0.076077
119.109711 -28.745918 0.092193
121.050400 -28.745918 0.058581
122.991089 -28.745918 0.089499
124.931778 -28.745918 0.078097
126.872467 -28.745918 0.091506
128.813156 -28.745918 0.107333
130.753845 -28.745918 0.087516
132.694534 -28.745918 0.083953
134.635223 -28.745918 0.103142
136.575912 -28.745918 0.118051
138.516602 -28.745918 0.112798
140.457291 -28.745918 0.000000
-55.552399 -30.686607 10.243155
-53.611710 -30.686607 10.143407
-51.671021 -30.686607 10.151390
-49.730328 -30.686607 8.666545
-47.789639 -30.686607 1.645373
-45.848949 -30.686607 0.481401
-43.908257 -30.686607 0.480091
-41.967567 -30.686607 0.487774
-40.026878 -30.686607 0.405782
-38.086189 -30.686607 0.413743
-36.145500 -30.686607 0.212838
-34.204807 -30.686607 0.247362
-32.264118 -30.686607 0.210968
-30.323429 -30.686607 0.170647
-28.382738 -30.686607 0.212297
-26.442047 -30.686607 0.134669
-24.501358 -30.686607 0.091102
-22.560669 -30.686607 0.206190
-20.619980 -30.686607 0.157815
-18.679287 -30.686607 0.144847
-16.738598 -30.686607 0.171174
-14.797909 -30.686607 0.150067
-12.857216 -30.686607 0.109840
-10.916527 -30.686607 0.113822
-8.975838 -30.686607 0.091739
-7.035149 -30.686607 0.119850
-5.094460 -30.686607 0.096866
-3.153767 -30.686607 0.085592
-1.213078 -30.686607 0.100513
0.727612 -30.686607 0.096598
2.668304 -30.686607 0.080354
4.608994 -30.686607 0.106498
6.549683 -30.686607 0.092155
8.490372 -30.686607 0.094246
10.431061 -30.686607 0.086741
12.371750 -30.686607 0.126676
14.312439 -30.686607 0.049726
16.253136 -30.686607 0.081648
18.193825 -30.686607 0.062161
20.134514 -30.686607 0.110770
22.075203 -30.686607 0.104081
24.015892 -30.686607 0.096225
25.956581 -30.686607 0.067315
27.897270 -30.686607 0.079417
29.837967 -30.686607 0.063420
31.778656 -30.686607 0.078927
33.719345 -30.686607 0.074102
35.660034 -30.686607 0.073829
37.600723 -30.686607 0.094309
39.541412 -30.686607 0.061398
41.482101 -30.686607 0.065697
43.422791 -30.686607 0.100211
45.363480 -30.686607 0.097802
47.304176 -30.686607 0.083601
49.244865 -30.686607 0.076500
51.185555 -30.686607 0.098775
53.126244 -30.686607 0.088214
55.066933 -30.686607 0.100083
57.007622 -30.686607 0.083715
58.948311 -30.686607 0.072701
60.889008 -30.686607 0.093792
62.829697 -30.686607 0.053433
64.770386 -30.686607 0.066415
66.711075 -30.686607 0.083879
68.651764 -30.686607 0.093952
70.592453 -30.686607 0.085211
72.533142 -30.686607 0.089504
74.473831 -30.686607 0.080284
76.414520 -30.686607 0.077743
78.355209 -30.686607 0.069230
80.295898 -30.686607 0.077147
82.236588 -30.686607 0.078131
84.177277 -30.686607 0.083310
86.117981 -30.686607 0.059863
88.058670 -30.686607 0.065713
89.999359 -30.686607 0.065001
91.940048 -30.686607 0.061414
93.880737 -30.686607 0.073890
95.821426 -30.686607 0.095285
97.762115 -30.686607 0.068712
99.702805 -30.686607 0.080309
101.643494 -30.686607 0.106784
103.584183 -30.686607 0.078774
105.524872 -30.686607 0.091661
107.465561 -30.686607 0.077062
109.406250 -30.686607 0.089997
111.346939 -30.686607 0.071402
113.287628 -30.686607 0.090123
115.228333 -30.686607 0.097762
117.169022 -30.686607 0.058708
119.109711 -30.686607 0.111121
121.050400 -30.686607 0.065857
122.991089 -30.686607 0.087764
124.931778 -30.686607 0.073576
126.872467 -30.686607 0.080078
128.813156 -30.686607 0.095468
130.753845 -30.686607 0.130725
132.694534 -30.686607 0.100413
134.635223 -30.686607 0.110068
136.575912 -30.686607 0.132958
138.516602 -30.686607 0.106102
140.457291 -30.686607 0.000000
-55.552399 -32.627296 11.540328
-53.611710 -32.627296 10.150990
-51.671021 -32.627296 9.176059
-49.730328 -32.627296 8.529680
-47.789639 -32.627296 3.019093
-45.848949 -32.627296 3.497145
-43.908257 -32.627296 0.577067
-41.967567 -32.627296 0.458879
-40.026878 -32.627296 0.271836
-38.086189 -32.627296 0.285346
-36.145500 -32.627296 0.281524
-34.204807 -32.627296 0.222927
-32.264118 -32.627296 0.238421
-30.323429 -32.627296 0.228714
-28.382738 -32.627296 0.240659
-26.442047 -32.627296 0.208280
-24.501358 -32.627296 0.149219
-22.560669 -32.627296 0.196579
-20.619980 -32.627296 0.123285
-18.679287 -32.627296 0.110194
-16.738598 -32.627296 0.159697
-14.797909 -32.627296 0.153171
-12.857216 -32.627296 0.142310
-10.916527 -32.627296 0.146779
-8.975838 -32.627296 0.089952
-7.035149 -32.627296 0.135421
-5.094460 -32.627296 0.098958
-3.153767 -32.627296 0.089812
-1.213078 -32.627296 0.106132
0.727612 -32.627296 0.085128
2.668304 -32.627296 0.113596
4.608994 -32.627296 0.108840
6.549683 -32.627296 0.110392
8.490372 -32.627296 0.119959
10.431061 -32.627296 0.095783
12.371750 -32.627296 0.078580
14.312439 -32.627296 0.057809
16.253136 -32.627296 0.080772
18.193825 -32.627296 0.083193
20.134514 -32.627296 0.092350
22.075203 -32.627296 0.076971
24.015892 -32.627296 0.083643
25.956581 -32.627296 0.068310
27.897270 -32.627296 0.100825
29.837967 -32.627296 0.105851
31.778656 -32.627296 0.068076
33.719345 -32.627296 0.064349
35.660034 -32.627296 0.090768
37.600723 -32.627296 0.080846
39.541412 -32.627296 0.089934
41.482101 -32.627296 0.069104
43.422791 -32.627296 0.111710
45.363480 -32.627296 0.095454
47.304176 -32.627296 0.123780
49.244865 -32.627296 0.115403
51.185555 -32.627296 0.089412
53.126244 -32.627296 0.083410
55.066933 -32.627296 0.099066
57.007622 -32.627296 0.100676
58.948311 -32.627296 0.088286
60.889008 -32.627296 0.092882
62.829697 -32.627296 0.079984
64.770386 -32.627296 0.073886
66.711075 -32.627296 0.110445
68.651764 -32.627296 0.105955
70.592453 -32.627296 0.078648
72.533142 -32.627296 0.077187
74.473831 -32.627296 0.066146
76.414520 -32.627296 0.080376
78.355209 -32.627296 0.078394
80.295898 -32.627296 0.107300
82.236588 -32.627296 0.089313
84.177277 -32.627296 0.088128
86.117981 -32.627296 0.090491
88.058670 -32.627296 0.078850
89.999359 -32.627296 0.069003
91.940048 -32.627296 0.064397
93.880737 -32.627296 0.074606
95.821426 -32.627296 0.081353
97.762115 -32.627296 0.076249
99.702805 -32.627296 0.090856
101.643494 -32.627296 0.062278
103.584183 -32.627296 0.079834
105.524872 -32.627296 0.091692
107.465561 -32.627296 0.090769
109.406250 -32.627296 0.067099
111.346939 -32.627296 0.073094
113.287628 -32.627296 0.087408
115.228333 -32.627296 0.102971
117.169022 -32.627296 0.081937
119.109711 -32.627296 0.081223
121.050400 -32.627296 0.083164
122.991089 -32.627296 0.103150
124.931778 -32.627296 0.091770
126.872467 -32.627296 0.079116
128.813156 -32.627296 0.079657
130.753845 -32.627296 0.120879
132.694534 -32.627296 0.109607
134.635223 -32.627296 0.095453
136.575912 -32.627296 0.129181
138.516602 -32.627296 0.106441
140.457291 -32.627296 0.000000
-55.552399 -34.567986 14.086347
-53.611710 -34.567986 10.962811
-51.671021 -34.567986 10.342333
-49.730328 -34.567986 7.902598
-47.789639 -34.567986 6.846100
-45.848949 -34.567986 7.850662
-43.908257 -34.567986 0.793361
-41.967567 -34.567986 0.488723
-40.026878 -34.567986 0.248175
-38.086189 -34.567986 0.248545
-36.145500 -34.567986 0.202593
-34.204807 -34.567986 0.193201
-32.264118 -34.567986 0.202277
-30.323429 -34.567986 0.267644
-28.382738 -34.567986 0.267331
-26.442047 -34.567986 0.218745
-24.501358 -34.567986 0.193777
-22.560669 -34.567986 0.156776
-20.619980 -34.567986 0.125671
-18.679287 -34.567986 0.151796
-16.738598 -34.567986 0.198408
-14.797909 -34.567986 0.175688
-12.857216 -34.567986 0.135956
-10.916527 -34.567986 0.139005
-8.975838 -34.567986 0.102650
-7.035149 -34.567986 0.109829
-5.094460 -34.567986 0.085494
-3.153767 -34.567986 0.095517
-1.213078 -34.567986 0.115385
0.727612 -34.567986 0.110328
2.668304 -34.567986 0.092980
4.608994 -34.567986 0.084012
6.549683 -34.567986 0.086540
8.490372 -34.567986 0.100529
10.431061 -34.567986 0.063034
12.371750 -34.567986 0.073965
14.312439 -34.567986 0.073615
16.253136 -34.567986 0.076483
18.193825 -34.567986 0.090770
20.134514 -34.567986 0.093872
22.075203 -34.567986 0.098455
24.015892 -34.567986 0.119941
25.956581 -34.567986 0.075420
27.897270 -34.567986 0.071741
29.837967 -34.567986 0.107139
31.778656 -34.567986 0.070325
33.719345 -34.567986 0.100562
35.660034 -34.567986 0.085801
37.600723 -34.567986 0.094386
39.541412 -34.567986 0.087875
41.482101 -34.567986 0.079539
43.422791 -34.567986 0.074360
45.363480 -34.567986 0.096704
47.304176 -34.567986 0.112679
49.244865 -34.567986 0.099998
51.185555 -34.567986 0.090644
53.126244 -34.567986 0.130579
55.066933 -34.567986 0.104578
57.007622 -34.567986 0.074288
58.948311 -34.567986 0.083738
60.889008 -34.567986 0.109686
62.829697 -34.567986 0.090714
64.770386 -34.567986 0.111956
66.711075 -34.567986 0.103617
68.651764 -34.567986 0.082719
70.592453 -34.567986 0.071943
72.533142 -34.567986 0.077700
74.473831 -34.567986 0.087569
76.414520 -34.567986 0.093182
78.355209 -34.567986 0.092705
80.295898 -34.567986 0.073151
82.236588 -34.567986 0.059414
84.177277 -34.567986 0.083707
86.117981 -34.567986 0.119433
88.058670 -34.567986 0.063857
89.999359 -34.567986 0.088020
91.940048 -34.567986 0.062320
93.880737 -34.567986 0.091779
95.821426 -34.567986 0.081037
97.762115 -34.567986 0.076935
99.702805 -34.567986 0.111715
101.643494 -34.567986 0.070527
103.584183 -34.567986 0.079008
105.524872 -34.567986 0.080601
107.465561 -34.567986 0.092920
109.406250 -34.567986 0.107463
111.346939 -34.567986 0.087965
113.287628 -34.567986 0.095458
115.228333 -34.567986 0.097446
117.169022 -34.567986 0.109923
119.109711 -34.567986 0.072902
121.050400 -34.567986 0.098409
122.991089 -34.567986 0.082737
124.931778 -34.567986 0.070887
126.872467 -34.567986 0.088381
128.813156 -34.567986 0.138662
130.753845 -34.567986 0.088494
132.694534 -34.567986 0.093378
134.635223 -34.567986 0.093991
136.575912 -34.567986 0.093565
138.516602 -34.567986 0.106227
140.457291 -34.567986 0.000000
-55.552399 -36.508675 12.721607
-53.611710 -36.508675 11.640903
-51.671021 -36.508675 12.658348
-49.730328 -36.508675 9.217393
-47.789639 -36.508675 7.716773
-45.848949 -36.508675 3.770484
-43.908257 -36.508675 0.525760
-41.967567 -36.508675 0.350410
-40.026878 -36.508675 0.297358
-38.086189 -36.508675 0.285306
-36.145500 -36.508675 0.211400
-34.204807 -36.508675 0.186694
-32.264118 -36.508675 0.200923
-30.323429 -36.508675 0.264486
-28.382738 -36.508675 0.174123
-26.442047 -36.508675 0.244090
-24.501358 -36.508675 0.192560
-22.560669 -36.508675 0.159612
-20.619980 -36.508675 0.142743
-18.679287 -36.508675 0.137740
-16.738598 -36.508675 0.148801
-14.797909 -36.508675 0.131654
-12.857216 -36.508675 0.123001
-10.916527 -36.508675 0.127571
-8.975838 -36.508675 0.092498
-7.035149 -36.508675 0.116605
-5.094460 -36.508675 0.096408
-3.153767 -36.508675 0.118217
-1.213078 -36.508675 0.124432
0.727612 -36.508675 0.094285
2.668304 -36.508675 0.081255
4.608994 -36.508675 0.112557
6.549683 -36.508675 0.145985
8.490372 -36.508675 0.094766
10.431061 -36.508675 0.084291
12.371750 -36.508675 0.085321
14.312439 -36.508675 0.087851
16.253136 -36.508675 0.089840
18.193825 -36.508675 0.105169
20.134514 -36.508675 0.102254
22.075203 -36.508675 0.127449
24.015892 -36.508675 0.098819
25.956581 -36.508675 0.061537
27.897270 -36.508675 0.117269
29.837967 -36.508675 0.065496
31.778656 -36.508675 0.073450
33.719345 -36.508675 0.113876
35.660034 -36.508675 0.081944
37.600723 -36.508675 0.089152
39.541412 -36.508675 0.072643
41.482101 -36.508675 0.098832
43.422791 -36.508675 0.124141
45.363480 -36.508675 0.134331
47.304176 -36.508675 0.095642
49.244865 -36.508675 0.099449
51.185555 -36.508675 0.091550
53.126244 -36.508675 0.117854
55.066933 -36.508675 0.059553
57.007622 -36.508675 0.076593
58.948311 -36.508675 0.098132
60.889008 -36.508675 0.080125
62.829697 -36.508675 0.106838
64.770386 -36.508675 0.088440
66.711075 -36.508675 0.069707
68.651764 -36.508675 0.108285
70.592453 -36.508675 0.075806
72.533142 -36.508675 0.075548
74.473831 -36.508675 0.083217
76.414520 -36.508675 0.062446
78.355209 -36.508675 0.103377
80.295898 -36.508675 0.092105
82.236588 -36.508675 0.078547
84.177277 -36.508675 0.084232
86.117981 -36.508675 0.080316
88.058670 -36.508675 0.086915
89.999359 -36.508675 0.082310
91.940048 -36.508675 0.090900
93.880737 -36.508675 0.096743
95.821426 -36.508675 0.089049
97.762115 -36.508675 0.088149
99.702805 -36.508675 0.077623
101.643494 -36.508675 0.096381
103.584183 -36.508675 0.098097
105.524872 -36.508675 0.091177
107.465561 -36.508675 0.076692
109.406250 -36.508675 0.089753
111.346939 -36.508675 0.073503
113.287628 -36.508675 0.097161
115.228333 -36.508675 0.074766
117.169022 -36.508675 0.092027
119.109711 -36.508675 0.082282
121.050400 -36.508675 0.077451
122.991089 -36.508675 0.082270
124.931778 -36.508675 0.122120
126.872467 -36.508675 0.087674
128.813156 -36.508675 0.069486
130.753845 -36.508675 0.072363
132.694534 -36.508675 0.091793
134.635223 -36.508675 0.107485
136.575912 -36.508675 0.125786
138.516602 -36.508675 0.153841
140.457291 -36.508675 0.000000
-55.552399 -38.449379 14.928077
-53.611710 -38.449379 14.860965
-51.671021 -38.449379 15.498863
-49.730328 -38.449379 11.961390
-47.789639 -38.449379 11.215370
-45.848949 -38.449379 3.935971
-43.908257 -38.449379 0.565813
-41.967567 -38.449379 0.623817
-40.026878 -38.449379 0.429223
-38.086189 -38.449379 0.357751
-36.145500 -38.449379 0.405973
-34.204807 -38.449379 0.257814
-32.264118 -38.449379 0.240439
-30.323429 -38.449379 0.176801
-28.382738 -38.449379 0.226891
-26.442047 -38.449379 0.168862
-24.501358 -38.449379 0.235265
-22.560669 -38.449379 0.166740
-20.619980 -38.449379 0.166760
-18.679287 -38.449379 0.095455
-16.738598 -38.449379 0.156687
-14.797909 -38.449379 0.152229
-12.857216 -38.449379 0.127703
-10.916527 -38.449379 0.150566
-8.975838 -38.449379 0.119178
-7.035149 -38.449379 0.137330
-5.094460 -38.449379 0.131994
-3.153767 -38.449379 0.118779
-1.213078 -38.449379 0.173587
0.727612 -38.449379 0.125600
2.668304 -38.449379 0.098476
4.608994 -38.449379 0.081116
6.549683 -38.449379 0.142972
8.490372 -38.449379 0.118538
10.431061 -38.449379 0.119662
12.371750 -38.449379 0.088705
14.312439 -38.449379 0.108958
16.253136 -38.449379 0.068233
18.193825 -38.449379 0.084646
20.134514 -38.449379 0.099331
22.075203 -38.449379 0.148880
24.015892 -38.449379 0.113053
25.956581 -38.449379 0.084737
27.897270 -38.449379 0.111715
29.837967 -38.449379 0.066877
31.778656 -38.449379 0.046831
33.719345 -38.449379 0.090175
35.660034 -38.449379 0.069280
37.600723 -38.449379 0.107931
39.541412 -38.449379 0.073723
41.482101 -38.449379 0.099752
43.422791 -38.449379 0.117210
45.363480 -38.449379 0.138440
47.304176 -38.449379 0.074204
49.244865 -38.449379 0.062357
51.185555 -38.449379 0.095273
53.126244 -38.449379 0.078923
55.066933 -38.449379 0.109669
57.007622 -38.449379 0.065998
58.948311 -38.449379 0.060765
60.889008 -38.449379 0.074677
62.829697 -38.449379 0.106845
64.770386 -38.449379 0.081715
66.711075 -38.449379 0.081863
68.651764 -38.449379 0.070866
70.592453 -38.449379 0.081376
72.533142 -38.449379 0.075175
74.473831 -38.449379 0.087187
76.414520 -38.449379 0.089779
