TITLE = "B00004"
24.015892 -26.805229 0.077759
25.956581 -26.805229 0.083882
27.897270 -26.805229 0.081033
29.837967 -26.805229 0.080352
31.778656 -26.805229 0.072979
33.719345 -26.805229 0.088870
35.660034 -26.805229 0.070739
37.600723 -26.805229 0.083681
39.541412 -26.805229 0.079938
41.482101 -26.805229 0.077695
43.422791 -26.805229 0.064372
45.363480 -26.805229 0.104085
47.304176 -26.805229 0.076715
49.244865 -26.805229 0.072677
51.185555 -26.805229 0.105078
53.126244 -26.805229 0.108420
55.066933 -26.805229 0.106718
57.007622 -26.805229 0.080229
58.948311 -26.805229 0.087398
60.889008 -26.805229 0.090939
62.829697 -26.805229 0.069723
64.770386 -26.805229 0.062385
66.711075 -26.805229 0.085719
68.651764 -26.805229 0.079168
70.592453 -26.805229 0.058907
72.533142 -26.805229 0.074079
74.473831 -26.805229 0.086314
76.414520 -26.805229 0.090644
78.355209 -26.805229 0.095724
80.295898 -26.805229 0.081460
82.236588 -26.805229 0.072094
84.177277 -26.805229 0.123347
86.117981 -26.805229 0.096004
88.058670 -26.805229 0.086284
89.999359 -26.805229 0.080648
91.940048 -26.805229 0.106849
93.880737 -26.805229 0.090943
95.821426 -26.805229 0.101742
97.762115 -26.805229 0.072868
99.702805 -26.805229 0.074930
101.643494 -26.805229 0.083679
103.584183 -26.805229 0.100590
105.524872 -26.805229 0.101729
107.465561 -26.805229 0.090014
109.406250 -26.805229 0.111442
111.346939 -26.805229 0.084011
113.287628 -26.805229 0.092939
115.228333 -26.805229 0.097498
117.169022 -26.805229 0.137274
119.109711 -26.805229 0.097589
121.050400 -26.805229 0.111561
122.991089 -26.805229 0.072701
124.931778 -26.805229 0.087381
126.872467 -26.805229 0.087262
128.813156 -26.805229 0.109898
130.753845 -26.805229 0.082071
132.694534 -26.805229 0.097699
134.635223 -26.805229 0.070377
136.575912 -26.805229 0.087298
138.516602 -26.805229 0.116235
140.457291 -26.805229 0.000000
-55.552399 -28.745918 7.527086
-53.611710 -28.745918 11.141808
-51.671021 -28.745918 10.800918
-49.730328 -28.745918 6.348421
-47.789639 -28.745918 4.987115
-45.848949 -28.745918 0.383911
-43.908257 -28.745918 0.443256
-41.967567 -28.745918 0.578522
-40.026878 -28.745918 0.423674
-38.086189 -28.745918 0.186624
-36.145500 -28.745918 0.124228
-34.204807 -28.745918 0.119511
-32.264118 -28.745918 0.075343
-30.323429 -28.745918 0.136949
-28.382738 -28.745918 0.120929
-26.442047 -28.745918 0.086805
-24.501358 -28.745918 0.122164
-22.560669 -28.745918 0.125951
-20.619980 -28.745918 0.108241
-18.679287 -28.745918 0.125468
-16.738598 -28.745918 0.124466
-14.797909 -28.745918 0.158867
-12.857216 -28.745918 0.088916
-10.916527 -28.745918 0.065008
-8.975838 -28.745918 0.060899
-7.035149 -28.745918 0.078956
-5.094460 -28.745918 0.063907
-3.153767 -28.745918 0.072106
-1.213078 -28.745918 0.079250
0.727612 -28.745918 0.082990
2.668304 -28.745918 0.099046
4.608994 -28.745918 0.066784
6.549683 -28.745918 0.072223
8.490372 -28.745918 0.062112
10.431061 -28.745918 0.069815
12.371750 -28.745918 0.074886
14.312439 -28.745918 0.090577
16.253136 -28.745918 0.089283
18.193825 -28.745918 0.083275
20.134514 -28.745918 0.073649
22.075203 -28.745918 0.117769
24.015892 -28.745918 0.093044
25.956581 -28.745918 0.090699
27.897270 -28.745918 0.052884
29.837967 -28.745918 0.073649
31.778656 -28.745918 0.077740
33.719345 -28.745918 0.077970
35.660034 -28.745918 0.114356
37.600723 -28.745918 0.062229
39.541412 -28.745918 0.072465
41.482101 -28.745918 0.075829
43.422791 -28.745918 0.080033
45.363480 -28.745918 0.093859
47.304176 -28.745918 0.105470
49.244865 -28.745918 0.074126
51.185555 -28.745918 0.092073
53.126244 -28.745918 0.071690
55.066933 -28.745918 0.097944
57.007622 -28.745918 0.141330
58.948311 -28.745918 0.069915
60.889008 -28.745918 0.077802
62.829697 -28.745918 0.076595
64.770386 -28.745918 0.084119
66.711075 -28.745918 0.127222
68.651764 -28.745918 0.078405
70.592453 -28.745918 0.088284
72.533142 -28.745918 0.097861
74.473831 -28.745918 0.094717
76.414520 -28.745918 0.094614
78.355209 -28.745918 0.092428
80.295898 -28.745918 0.084384
82.236588 -28.745918 0.071907
84.177277 -28.745918 0.089918
86.117981 -28.745918 0.060334
88.058670 -28.745918 0.096390
89.999359 -28.745918 0.096031
91.940048 -28.745918 0.099070
93.880737 -28.745918 0.091035
95.821426 -28.745918 0.116480
97.762115 -28.745918 0.073861
99.702805 -28.745918 0.085955
101.643494 -28.745918 0.087995
103.584183 -28.745918 0.108037
105.524872 -28.745918 0.082346
107.465561 -28.745918 0.080578
109.406250 -28.745918 0.073656
111.346939 -28.745918 0.086811
113.287628 -28.745918 0.089934
115.228333 -28.745918 0.115670
117.169022 -28.745918 0.113945
119.109711 -28.745918 0.108591
121.050400 -28.745918 0.098100
122.991089 -28.745918 0.081029
124.931778 -28.745918 0.097352
126.872467 -28.745918 0.079835
128.813156 -28.745918 0.113331
130.753845 -28.745918 0.103911
132.694534 -28.745918 0.085342
134.635223 -28.745918 0.098075
136.575912 -28.745918 0.142531
138.516602 -28.745918 0.163060
140.457291 -28.745918 0.000000
-55.552399 -30.686607 9.834670
-53.611710 -30.686607 8.367025
-51.671021 -30.686607 10.148106
-49.730328 -30.686607 5.801630
-47.789639 -30.686607 8.653477
-45.848949 -30.686607 0.402488
-43.908257 -30.686607 0.249428
-41.967567 -30.686607 0.283773
-40.026878 -30.686607 0.337620
-38.086189 -30.686607 0.236609
-36.145500 -30.686607 0.111383
-34.204807 -30.686607 0.182570
-32.264118 -30.686607 0.095093
-30.323429 -30.686607 0.134965
-28.382738 -30.686607 0.106946
-26.442047 -30.686607 0.068359
-24.501358 -30.686607 0.166177
-22.560669 -30.686607 0.121066
-20.619980 -30.686607 0.102817
-18.679287 -30.686607 0.083530
-16.738598 -30.686607 0.118653
-14.797909 -30.686607 0.085487
-12.857216 -30.686607 0.064964
-10.916527 -30.686607 0.108860
-8.975838 -30.686607 0.074762
-7.035149 -30.686607 0.106587
-5.094460 -30.686607 0.085306
-3.153767 -30.686607 0.073725
-1.213078 -30.686607 0.094798
0.727612 -30.686607 0.074758
2.668304 -30.686607 0.084748
4.608994 -30.686607 0.082125
6.549683 -30.686607 0.089559
8.490372 -30.686607 0.075138
10.431061 -30.686607 0.065147
12.371750 -30.686607 0.096374
14.312439 -30.686607 0.077738
16.253136 -30.686607 0.089500
18.193825 -30.686607 0.102841
20.134514 -30.686607 0.086390
22.075203 -30.686607 0.074731
24.015892 -30.686607 0.077958
25.956581 -30.686607 0.078963
27.897270 -30.686607 0.072054
29.837967 -30.686607 0.055964
31.778656 -30.686607 0.077697
33.719345 -30.686607 0.095609
35.660034 -30.686607 0.121249
37.600723 -30.686607 0.067039
39.541412 -30.686607 0.071624
41.482101 -30.686607 0.069250
43.422791 -30.686607 0.076820
45.363480 -30.686607 0.082840
47.304176 -30.686607 0.093126
49.244865 -30.686607 0.066689
51.185555 -30.686607 0.059946
53.126244 -30.686607 0.077578
55.066933 -30.686607 0.069750
57.007622 -30.686607 0.081458
58.948311 -30.686607 0.092568
60.889008 -30.686607 0.076564
62.829697 -30.686607 0.073548
64.770386 -30.686607 0.114360
66.711075 -30.686607 0.144551
68.651764 -30.686607 0.071278
70.592453 -30.686607 0.095697
72.533142 -30.686607 0.080435
74.473831 -30.686607 0.086873
76.414520 -30.686607 0.127346
78.355209 -30.686607 0.079281
80.295898 -30.686607 0.094288
82.236588 -30.686607 0.100868
84.177277 -30.686607 0.120734
86.117981 -30.686607 0.107172
88.058670 -30.686607 0.102157
89.999359 -30.686607 0.082596
91.940048 -30.686607 0.095638
93.880737 -30.686607 0.084265
95.821426 -30.686607 0.095680
97.762115 -30.686607 0.086135
99.702805 -30.686607 0.070341
101.643494 -30.686607 0.097022
103.584183 -30.686607 0.075858
105.524872 -30.686607 0.096466
107.465561 -30.686607 0.076520
109.406250 -30.686607 0.081409
111.346939 -30.686607 0.074781
113.287628 -30.686607 0.080792
115.228333 -30.686607 0.082767
117.169022 -30.686607 0.120415
119.109711 -30.686607 0.083057
121.050400 -30.686607 0.080565
122.991089 -30.686607 0.074191
124.931778 -30.686607 0.079543
126.872467 -30.686607 0.097878
128.813156 -30.686607 0.108256
130.753845 -30.686607 0.111841
132.694534 -30.686607 0.088174
134.635223 -30.686607 0.129564
136.575912 -30.686607 0.164162
138.516602 -30.686607 0.117074
140.457291 -30.686607 0.000000
-55.552399 -32.627296 9.013241
-53.611710 -32.627296 11.206306
-51.671021 -32.627296 10.915886
-49.730328 -32.627296 10.296989
-47.789639 -32.627296 3.808651
-45.848949 -32.627296 0.855636
-43.908257 -32.627296 0.503370
-41.967567 -32.627296 0.367522
-40.026878 -32.627296 0.241226
-38.086189 -32.627296 0.215238
-36.145500 -32.627296 0.158395
-34.204807 -32.627296 0.204444
-32.264118 -32.627296 0.104258
-30.323429 -32.627296 0.136039
-28.382738 -32.627296 0.113099
-26.442047 -32.627296 0.108901
-24.501358 -32.627296 0.140171
-22.560669 -32.627296 0.112945
-20.619980 -32.627296 0.089459
-18.679287 -32.627296 0.087608
-16.738598 -32.627296 0.121940
-14.797909 -32.627296 0.067584
-12.857216 -32.627296 0.097632
-10.916527 -32.627296 0.115675
-8.975838 -32.627296 0.060050
-7.035149 -32.627296 0.064764
-5.094460 -32.627296 0.092452
-3.153767 -32.627296 0.096047
-1.213078 -32.627296 0.071386
0.727612 -32.627296 0.075452
2.668304 -32.627296 0.102978
4.608994 -32.627296 0.089036
6.549683 -32.627296 0.088899
8.490372 -32.627296 0.084400
10.431061 -32.627296 0.073606
12.371750 -32.627296 0.102094
14.312439 -32.627296 0.085971
16.253136 -32.627296 0.095213
18.193825 -32.627296 0.102244
20.134514 -32.627296 0.093023
22.075203 -32.627296 0.091556
24.015892 -32.627296 0.095670
25.956581 -32.627296 0.089478
27.897270 -32.627296 0.077608
29.837967 -32.627296 0.069284
31.778656 -32.627296 0.074567
33.719345 -32.627296 0.089494
35.660034 -32.627296 0.092366
37.600723 -32.627296 0.071372
39.541412 -32.627296 0.077427
41.482101 -32.627296 0.079406
43.422791 -32.627296 0.069557
45.363480 -32.627296 0.065109
47.304176 -32.627296 0.080133
49.244865 -32.627296 0.078562
51.185555 -32.627296 0.074312
53.126244 -32.627296 0.086033
55.066933 -32.627296 0.078698
57.007622 -32.627296 0.050196
58.948311 -32.627296 0.074921
60.889008 -32.627296 0.064375
62.829697 -32.627296 0.068607
64.770386 -32.627296 0.116548
66.711075 -32.627296 0.093741
68.651764 -32.627296 0.100464
70.592453 -32.627296 0.087615
72.533142 -32.627296 0.066873
74.473831 -32.627296 0.079131
76.414520 -32.627296 0.138022
78.355209 -32.627296 0.081862
80.295898 -32.627296 0.072507
82.236588 -32.627296 0.113298
84.177277 -32.627296 0.121392
86.117981 -32.627296 0.119623
88.058670 -32.627296 0.059359
89.999359 -32.627296 0.090081
91.940048 -32.627296 0.095262
93.880737 -32.627296 0.079513
95.821426 -32.627296 0.076170
97.762115 -32.627296 0.054998
99.702805 -32.627296 0.053237
101.643494 -32.627296 0.087657
103.584183 -32.627296 0.088633
105.524872 -32.627296 0.099770
107.465561 -32.627296 0.081504
109.406250 -32.627296 0.084506
111.346939 -32.627296 0.087798
113.287628 -32.627296 0.101809
115.228333 -32.627296 0.083833
117.169022 -32.627296 0.103122
119.109711 -32.627296 0.084221
121.050400 -32.627296 0.074974
122.991089 -32.627296 0.105224
124.931778 -32.627296 0.077550
126.872467 -32.627296 0.080369
128.813156 -32.627296 0.109300
130.753845 -32.627296 0.104030
132.694534 -32.627296 0.128997
134.635223 -32.627296 0.132172
136.575912 -32.627296 0.075789
138.516602 -32.627296 0.116053
140.457291 -32.627296 0.000000
-55.552399 -34.567986 7.253307
-53.611710 -34.567986 9.193645
-51.671021 -34.567986 10.605181
-49.730328 -34.567986 11.006283
-47.789639 -34.567986 3.988563
-45.848949 -34.567986 8.743670
-43.908257 -34.567986 0.536571
-41.967567 -34.567986 0.246925
-40.026878 -34.567986 0.259693
-38.086189 -34.567986 0.210698
-36.145500 -34.567986 0.194591
-34.204807 -34.567986 0.143944
-32.264118 -34.567986 0.130156
-30.323429 -34.567986 0.148033
-28.382738 -34.567986 0.085474
-26.442047 -34.567986 0.113618
-24.501358 -34.567986 0.118063
-22.560669 -34.567986 0.110552
-20.619980 -34.567986 0.097831
-18.679287 -34.567986 0.071624
-16.738598 -34.567986 0.087581
-14.797909 -34.567986 0.093004
-12.857216 -34.567986 0.074622
-10.916527 -34.567986 0.056176
-8.975838 -34.567986 0.093407
-7.035149 -34.567986 0.084666
-5.094460 -34.567986 0.072231
-3.153767 -34.567986 0.092049
-1.213078 -34.567986 0.063994
0.727612 -34.567986 0.051836
2.668304 -34.567986 0.091836
4.608994 -34.567986 0.074749
6.549683 -34.567986 0.075251
8.490372 -34.567986 0.089117
10.431061 -34.567986 0.071828
12.371750 -34.567986 0.090963
14.312439 -34.567986 0.088695
16.253136 -34.567986 0.068631
18.193825 -34.567986 0.088433
20.134514 -34.567986 0.071213
22.075203 -34.567986 0.080871
24.015892 -34.567986 0.101451
25.956581 -34.567986 0.086904
27.897270 -34.567986 0.102402
29.837967 -34.567986 0.103014
31.778656 -34.567986 0.057043
33.719345 -34.567986 0.058978
35.660034 -34.567986 0.069897
37.600723 -34.567986 0.102718
39.541412 -34.567986 0.075755
41.482101 -34.567986 0.106846
43.422791 -34.567986 0.083739
45.363480 -34.567986 0.073066
47.304176 -34.567986 0.064876
49.244865 -34.567986 0.084901
51.185555 -34.567986 0.074902
53.126244 -34.567986 0.103642
55.066933 -34.567986 0.114046
57.007622 -34.567986 0.059091
58.948311 -34.567986 0.076070
60.889008 -34.567986 0.125751
62.829697 -34.567986 0.077223
64.770386 -34.567986 0.086125
66.711075 -34.567986 0.084325
68.651764 -34.567986 0.092910
70.592453 -34.567986 0.079978
72.533142 -34.567986 0.119018
74.473831 -34.567986 0.098692
76.414520 -34.567986 0.115732
78.355209 -34.567986 0.081982
80.295898 -34.567986 0.074620
82.236588 -34.567986 0.101193
84.177277 -34.567986 0.096969
86.117981 -34.567986 0.082289
88.058670 -34.567986 0.068431
89.999359 -34.567986 0.089953
91.940048 -34.567986 0.100605
93.880737 -34.567986 0.075912
95.821426 -34.567986 0.087418
97.762115 -34.567986 0.072840
99.702805 -34.567986 0.071104
101.643494 -34.567986 0.088461
103.584183 -34.567986 0.065213
105.524872 -34.567986 0.109388
107.465561 -34.567986 0.099081
109.406250 -34.567986 0.078114
111.346939 -34.567986 0.098887
113.287628 -34.567986 0.116429
115.228333 -34.567986 0.113541
117.169022 -34.567986 0.097580
119.109711 -34.567986 0.091936
121.050400 -34.567986 0.110832
122.991089 -34.567986 0.090058
124.931778 -34.567986 0.079559
126.872467 -34.567986 0.127529
128.813156 -34.567986 0.133321
130.753845 -34.567986 0.128790
132.694534 -34.567986 0.086051
134.635223 -34.567986 0.108257
136.575912 -34.567986 0.106813
138.516602 -34.567986 0.116997
140.457291 -34.567986 0.000000
-55.552399 -36.508675 8.926169
-53.611710 -36.508675 12.127151
-51.671021 -36.508675 11.356567
-49.730328 -36.508675 7.977607
-47.789639 -36.508675 8.751524
-45.848949 -36.508675 9.100694
-43.908257 -36.508675 0.475214
-41.967567 -36.508675 0.280723
-40.026878 -36.508675 0.242601
-38.086189 -36.508675 0.164171
-36.145500 -36.508675 0.176201
-34.204807 -36.508675 0.096655
-32.264118 -36.508675 0.103330
-30.323429 -36.508675 0.118516
-28.382738 -36.508675 0.100233
-26.442047 -36.508675 0.104391
-24.501358 -36.508675 0.090259
-22.560669 -36.508675 0.136200
-20.619980 -36.508675 0.115479
-18.679287 -36.508675 0.066690
-16.738598 -36.508675 0.064091
-14.797909 -36.508675 0.107223
-12.857216 -36.508675 0.084259
-10.916527 -36.508675 0.056423
-8.975838 -36.508675 0.092820
-7.035149 -36.508675 0.090991
-5.094460 -36.508675 0.072798
-3.153767 -36.508675 0.076055
-1.213078 -36.508675 0.070788
0.727612 -36.508675 0.069624
2.668304 -36.508675 0.082420
4.608994 -36.508675 0.067695
6.549683 -36.508675 0.123313
8.490372 -36.508675 0.072064
10.431061 -36.508675 0.082226
12.371750 -36.508675 0.072219
14.312439 -36.508675 0.094214
16.253136 -36.508675 0.096526
18.193825 -36.508675 0.086678
20.134514 -36.508675 0.089103
22.075203 -36.508675 0.099476
24.015892 -36.508675 0.088627
25.956581 -36.508675 0.063770
27.897270 -36.508675 0.099232
29.837967 -36.508675 0.096953
31.778656 -36.508675 0.105913
33.719345 -36.508675 0.058993
35.660034 -36.508675 0.075272
37.600723 -36.508675 0.097273
39.541412 -36.508675 0.077359
41.482101 -36.508675 0.086643
43.422791 -36.508675 0.081048
45.363480 -36.508675 0.101872
47.304176 -36.508675 0.056139
49.244865 -36.508675 0.102504
51.185555 -36.508675 0.059682
53.126244 -36.508675 0.086977
55.066933 -36.508675 0.073119
57.007622 -36.508675 0.050763
58.948311 -36.508675 0.076678
60.889008 -36.508675 0.100005
62.829697 -36.508675 0.093527
64.770386 -36.508675 0.063929
66.711075 -36.508675 0.080900
68.651764 -36.508675 0.116772
70.592453 -36.508675 0.082205
72.533142 -36.508675 0.119893
74.473831 -36.508675 0.096633
76.414520 -36.508675 0.091031
78.355209 -36.508675 0.143850
80.295898 -36.508675 0.086555
82.236588 -36.508675 0.069935
84.177277 -36.508675 0.099668
86.117981 -36.508675 0.091467
88.058670 -36.508675 0.081048
89.999359 -36.508675 0.088132
91.940048 -36.508675 0.082439
93.880737 -36.508675 0.093287
95.821426 -36.508675 0.153362
97.762115 -36.508675 0.070778
99.702805 -36.508675 0.080968
101.643494 -36.508675 0.068089
103.584183 -36.508675 0.081346
105.524872 -36.508675 0.096784
107.465561 -36.508675 0.109696
109.406250 -36.508675 0.080678
111.346939 -36.508675 0.099421
113.287628 -36.508675 0.126078
115.228333 -36.508675 0.136488
117.169022 -36.508675 0.095816
119.109711 -36.508675 0.075049
121.050400 -36.508675 0.102947
122.991089 -36.508675 0.101908
124.931778 -36.508675 0.142096
126.872467 -36.508675 0.116050
128.813156 -36.508675 0.171227
130.753845 -36.508675 0.094644
132.694534 -36.508675 0.086205
134.635223 -36.508675 0.137028
136.575912 -36.508675 0.110357
138.516602 -36.508675 0.255855
140.457291 -36.508675 0.000000
-55.552399 -38.449379 5.264880
-53.611710 -38.449379 9.189805
-51.671021 -38.449379 13.385680
-49.730328 -38.449379 8.035963
-47.789639 -38.449379 8.316400
-45.848949 -38.449379 4.549319
-43.908257 -38.449379 0.601248
-41.967567 -38.449379 0.754322
-40.026878 -38.449379 0.228638
-38.086189 -38.449379 0.339945
-36.145500 -38.449379 0.276267
-34.204807 -38.449379 0.141020
-32.264118 -38.449379 0.114036
-30.323429 -38.449379 0.102999
-28.382738 -38.449379 0.130838
-26.442047 -38.449379 0.142406
-24.501358 -38.449379 0.110494
-22.560669 -38.449379 0.172849
-20.619980 -38.449379 0.104799
-18.679287 -38.449379 0.071037
-16.738598 -38.449379 0.070885
-14.797909 -38.449379 0.076737
-12.857216 -38.449379 0.067065
-10.916527 -38.449379 0.093290
-8.975838 -38.449379 0.069769
-7.035149 -38.449379 0.106064
-5.094460 -38.449379 0.061018
-3.153767 -38.449379 0.093420
-1.213078 -38.449379 0.095230
0.727612 -38.449379 0.083045
2.668304 -38.449379 0.072373
4.608994 -38.449379 0.094104
6.549683 -38.449379 0.102616
8.490372 -38.449379 0.059159
10.431061 -38.449379 0.087538
12.371750 -38.449379 0.100007
14.312439 -38.449379 0.083919
16.253136 -38.449379 0.111751
18.193825 -38.449379 0.107456
20.134514 -38.449379 0.097493
22.075203 -38.449379 0.071838
24.015892 -38.449379 0.075248
25.956581 -38.449379 0.068929
27.897270 -38.449379 0.058753
29.837967 -38.449379 0.064408
31.778656 -38.449379 0.119577
33.719345 -38.449379 0.085458
35.660034 -38.449379 0.069802
37.600723 -38.449379 0.061271
39.541412 -38.449379 0.079360
41.482101 -38.449379 0.082179
