TITLE = "B00001"
37.600723 -32.627296 11.422249
39.541412 -32.627296 11.412338
41.482101 -32.627296 11.414320
43.422791 -32.627296 11.416197
45.363480 -32.627296 11.417590
47.304176 -32.627296 11.402778
49.244865 -32.627296 11.380697
51.185555 -32.627296 11.389757
53.126244 -32.627296 11.359302
55.066933 -32.627296 11.326053
57.007622 -32.627296 11.312621
58.948311 -32.627296 11.300557
60.889008 -32.627296 11.298150
62.829697 -32.627296 11.284073
64.770386 -32.627296 11.219900
66.711075 -32.627296 11.198642
68.651764 -32.627296 11.196255
70.592453 -32.627296 11.142305
72.533142 -32.627296 11.127508
74.473831 -32.627296 11.128000
76.414520 -32.627296 11.099150
78.355209 -32.627296 11.075336
80.295898 -32.627296 11.038800
82.236588 -32.627296 10.996464
84.177277 -32.627296 10.973289
86.117981 -32.627296 10.961437
88.058670 -32.627296 10.909434
89.999359 -32.627296 10.909486
91.940048 -32.627296 10.897491
93.880737 -32.627296 10.878498
95.821426 -32.627296 10.837209
97.762115 -32.627296 10.818017
99.702805 -32.627296 10.795603
101.643494 -32.627296 10.758450
103.584183 -32.627296 10.762071
105.524872 -32.627296 10.734633
107.465561 -32.627296 10.677244
109.406250 -32.627296 10.664070
111.346939 -32.627296 10.624234
113.287628 -32.627296 10.615150
115.228333 -32.627296 10.611999
117.169022 -32.627296 10.582347
119.109711 -32.627296 10.530841
121.050400 -32.627296 10.515168
122.991089 -32.627296 10.496051
124.931778 -32.627296 10.480760
126.872467 -32.627296 10.430816
128.813156 -32.627296 10.401213
130.753845 -32.627296 10.363000
132.694534 -32.627296 10.326709
134.635223 -32.627296 10.356259
136.575912 -32.627296 10.338692
138.516602 -32.627296 10.342021
140.457291 -32.627296 0.000000
-55.552399 -34.567986 1.569523
-53.611710 -34.567986 1.518513
-51.671021 -34.567986 3.964520
-49.730328 -34.567986 7.499000
-47.789639 -34.567986 9.418949
-45.848949 -34.567986 10.030182
-43.908257 -34.567986 10.530792
-41.967567 -34.567986 10.531417
-40.026878 -34.567986 10.618497
-38.086189 -34.567986 10.644477
-36.145500 -34.567986 10.676995
-34.204807 -34.567986 10.676286
-32.264118 -34.567986 10.694512
-30.323429 -34.567986 10.726863
-28.382738 -34.567986 10.746338
-26.442047 -34.567986 10.744881
-24.501358 -34.567986 10.782078
-22.560669 -34.567986 10.832862
-20.619980 -34.567986 10.798921
-18.679287 -34.567986 10.851868
-16.738598 -34.567986 10.862566
-14.797909 -34.567986 10.919681
-12.857216 -34.567986 10.942115
-10.916527 -34.567986 10.981948
-8.975838 -34.567986 10.976719
-7.035149 -34.567986 11.014845
-5.094460 -34.567986 11.066675
-3.153767 -34.567986 11.103843
-1.213078 -34.567986 11.093240
0.727612 -34.567986 11.130009
2.668304 -34.567986 11.154708
4.608994 -34.567986 11.189273
6.549683 -34.567986 11.226622
8.490372 -34.567986 11.175379
10.431061 -34.567986 11.219324
12.371750 -34.567986 11.266347
14.312439 -34.567986 11.329850
16.253136 -34.567986 11.251327
18.193825 -34.567986 11.299588
20.134514 -34.567986 11.357318
22.075203 -34.567986 11.326557
24.015892 -34.567986 11.359975
25.956581 -34.567986 11.344651
27.897270 -34.567986 11.354494
29.837967 -34.567986 11.389396
31.778656 -34.567986 11.380483
33.719345 -34.567986 11.383747
35.660034 -34.567986 11.385201
37.600723 -34.567986 11.388648
39.541412 -34.567986 11.370059
41.482101 -34.567986 11.385359
43.422791 -34.567986 11.369072
45.363480 -34.567986 11.367302
47.304176 -34.567986 11.361577
49.244865 -34.567986 11.344046
51.185555 -34.567986 11.344038
53.126244 -34.567986 11.316078
55.066933 -34.567986 11.301786
57.007622 -34.567986 11.293970
58.948311 -34.567986 11.254233
60.889008 -34.567986 11.261066
62.829697 -34.567986 11.242732
64.770386 -34.567986 11.183455
66.711075 -34.567986 11.165771
68.651764 -34.567986 11.156093
70.592453 -34.567986 11.099019
72.533142 -34.567986 11.093093
74.473831 -34.567986 11.103764
76.414520 -34.567986 11.071587
78.355209 -34.567986 11.051564
80.295898 -34.567986 11.024240
82.236588 -34.567986 10.948732
84.177277 -34.567986 10.955209
86.117981 -34.567986 10.926368
88.058670 -34.567986 10.892232
89.999359 -34.567986 10.902369
91.940048 -34.567986 10.875003
93.880737 -34.567986 10.844296
95.821426 -34.567986 10.807493
97.762115 -34.567986 10.786608
99.702805 -34.567986 10.775582
101.643494 -34.567986 10.720366
103.584183 -34.567986 10.739279
105.524872 -34.567986 10.716025
107.465561 -34.567986 10.678412
109.406250 -34.567986 10.637371
111.346939 -34.567986 10.628912
113.287628 -34.567986 10.593791
115.228333 -34.567986 10.588554
117.169022 -34.567986 10.568408
119.109711 -34.567986 10.517000
121.050400 -34.567986 10.507340
122.991089 -34.567986 10.515341
124.931778 -34.567986 10.476743
126.872467 -34.567986 10.435274
128.813156 -34.567986 10.393346
130.753845 -34.567986 10.396253
132.694534 -34.567986 10.365539
134.635223 -34.567986 10.380948
136.575912 -34.567986 10.365798
138.516602 -34.567986 10.358278
140.457291 -34.567986 0.000000
-55.552399 -36.508675 1.734721
-53.611710 -36.508675 0.798008
-51.671021 -36.508675 4.469851
-49.730328 -36.508675 7.392337
-47.789639 -36.508675 6.990132
-45.848949 -36.508675 9.029708
-43.908257 -36.508675 10.294381
-41.967567 -36.508675 10.551455
-40.026878 -36.508675 10.577841
-38.086189 -36.508675 10.557833
-36.145500 -36.508675 10.666763
-34.204807 -36.508675 10.637870
-32.264118 -36.508675 10.699235
-30.323429 -36.508675 10.721788
-28.382738 -36.508675 10.728328
-26.442047 -36.508675 10.732347
-24.501358 -36.508675 10.757857
-22.560669 -36.508675 10.806753
-20.619980 -36.508675 10.809458
-18.679287 -36.508675 10.858646
-16.738598 -36.508675 10.849203
-14.797909 -36.508675 10.875035
-12.857216 -36.508675 10.919928
-10.916527 -36.508675 10.935559
-8.975838 -36.508675 10.971424
-7.035149 -36.508675 11.007672
-5.094460 -36.508675 11.035674
-3.153767 -36.508675 11.065482
-1.213078 -36.508675 11.088439
0.727612 -36.508675 11.104520
2.668304 -36.508675 11.095731
4.608994 -36.508675 11.141549
6.549683 -36.508675 11.160571
8.490372 -36.508675 11.165120
10.431061 -36.508675 11.188866
12.371750 -36.508675 11.247675
14.312439 -36.508675 11.306293
16.253136 -36.508675 11.223868
18.193825 -36.508675 11.243105
20.134514 -36.508675 11.312451
22.075203 -36.508675 11.297512
24.015892 -36.508675 11.329005
25.956581 -36.508675 11.322882
27.897270 -36.508675 11.319041
29.837967 -36.508675 11.320209
31.778656 -36.508675 11.336618
33.719345 -36.508675 11.356920
35.660034 -36.508675 11.330459
37.600723 -36.508675 11.350896
39.541412 -36.508675 11.324512
41.482101 -36.508675 11.349270
43.422791 -36.508675 11.308524
45.363480 -36.508675 11.293736
47.304176 -36.508675 11.324946
49.244865 -36.508675 11.318930
51.185555 -36.508675 11.309175
53.126244 -36.508675 11.269114
55.066933 -36.508675 11.268830
57.007622 -36.508675 11.251493
58.948311 -36.508675 11.211578
60.889008 -36.508675 11.205783
62.829697 -36.508675 11.200721
64.770386 -36.508675 11.163507
66.711075 -36.508675 11.146105
68.651764 -36.508675 11.108408
70.592453 -36.508675 11.087697
72.533142 -36.508675 11.084350
74.473831 -36.508675 11.060667
76.414520 -36.508675 11.033765
78.355209 -36.508675 11.030307
80.295898 -36.508675 10.991343
82.236588 -36.508675 10.939603
84.177277 -36.508675 10.935452
86.117981 -36.508675 10.909236
88.058670 -36.508675 10.904348
89.999359 -36.508675 10.886711
91.940048 -36.508675 10.829005
93.880737 -36.508675 10.825706
95.821426 -36.508675 10.794929
97.762115 -36.508675 10.785701
99.702805 -36.508675 10.773452
101.643494 -36.508675 10.693942
103.584183 -36.508675 10.697270
105.524872 -36.508675 10.682878
107.465561 -36.508675 10.683435
109.406250 -36.508675 10.640023
111.346939 -36.508675 10.634474
113.287628 -36.508675 10.565426
115.228333 -36.508675 10.581633
117.169022 -36.508675 10.553335
119.109711 -36.508675 10.523941
121.050400 -36.508675 10.510657
122.991089 -36.508675 10.486754
124.931778 -36.508675 10.485599
126.872467 -36.508675 10.430919
128.813156 -36.508675 10.417730
130.753845 -36.508675 10.400822
132.694534 -36.508675 10.378954
134.635223 -36.508675 10.383014
136.575912 -36.508675 10.381186
138.516602 -36.508675 10.348013
140.457291 -36.508675 0.000000
-55.552399 -38.449379 0.189958
-53.611710 -38.449379 2.083108
-51.671021 -38.449379 4.944357
-49.730328 -38.449379 5.415776
-47.789639 -38.449379 6.360983
-45.848949 -38.449379 7.712568
-43.908257 -38.449379 10.064073
-41.967567 -38.449379 10.573477
-40.026878 -38.449379 10.550597
-38.086189 -38.449379 10.538895
-36.145500 -38.449379 10.598926
-34.204807 -38.449379 10.645716
-32.264118 -38.449379 10.643278
-30.323429 -38.449379 10.675034
-28.382738 -38.449379 10.712667
-26.442047 -38.449379 10.723598
-24.501358 -38.449379 10.710957
-22.560669 -38.449379 10.767778
-20.619980 -38.449379 10.808674
-18.679287 -38.449379 10.817329
-16.738598 -38.449379 10.850631
-14.797909 -38.449379 10.855275
-12.857216 -38.449379 10.907937
-10.916527 -38.449379 10.918706
-8.975838 -38.449379 10.945914
-7.035149 -38.449379 11.029341
-5.094460 -38.449379 10.966708
-3.153767 -38.449379 11.004509
-1.213078 -38.449379 11.067478
0.727612 -38.449379 11.104920
2.668304 -38.449379 11.053133
4.608994 -38.449379 11.106661
6.549683 -38.449379 11.122652
8.490372 -38.449379 11.168301
10.431061 -38.449379 11.150674
12.371750 -38.449379 11.203001
14.312439 -38.449379 11.242622
16.253136 -38.449379 11.200274
18.193825 -38.449379 11.198211
20.134514 -38.449379 11.232155
22.075203 -38.449379 11.261368
24.015892 -38.449379 11.326927
25.956581 -38.449379 11.297758
27.897270 -38.449379 11.280189
29.837967 -38.449379 11.265494
31.778656 -38.449379 11.304241
33.719345 -38.449379 11.313663
35.660034 -38.449379 11.281245
37.600723 -38.449379 11.321628
39.541412 -38.449379 11.285191
41.482101 -38.449379 11.297836
43.422791 -38.449379 11.273698
45.363480 -38.449379 11.270571
47.304176 -38.449379 11.297133
49.244865 -38.449379 11.289474
51.185555 -38.449379 11.267428
53.126244 -38.449379 11.252024
55.066933 -38.449379 11.231555
57.007622 -38.449379 11.188462
58.948311 -38.449379 11.195065
60.889008 -38.449379 11.175822
62.829697 -38.449379 11.147897
64.770386 -38.449379 11.144685
66.711075 -38.449379 11.138874
68.651764 -38.449379 11.073952
70.592453 -38.449379 11.065423
72.533142 -38.449379 11.050394
74.473831 -38.449379 11.027085
76.414520 -38.449379 10.994620
78.355209 -38.449379 11.012752
80.295898 -38.449379 10.947462
82.236588 -38.449379 10.918690
84.177277 -38.449379 10.905209
86.117981 -38.449379 10.888670
88.058670 -38.449379 10.894894
89.999359 -38.449379 10.843659
91.940048 -38.449379 10.803043
93.880737 -38.449379 10.818714
95.821426 -38.449379 10.809658
97.762115 -38.449379 10.749562
99.702805 -38.449379 10.761573
101.643494 -38.449379 10.701636
103.584183 -38.449379 10.687638
105.524872 -38.449379 10.685915
107.465561 -38.449379 10.653282
109.406250 -38.449379 10.628605
111.346939 -38.449379 10.632579
113.287628 -38.449379 10.574742
115.228333 -38.449379 10.567639
117.169022 -38.449379 10.550821
119.109711 -38.449379 10.527331
121.050400 -38.449379 10.503744
122.991089 -38.449379 10.462042
124.931778 -38.449379 10.458541
126.872467 -38.449379 10.439090
128.813156 -38.449379 10.414349
130.753845 -38.449379 10.394433
132.694534 -38.449379 10.388556
134.635223 -38.449379 10.386844
136.575912 -38.449379 10.387811
138.516602 -38.449379 10.328424
140.457291 -38.449379 0.000000
-55.552399 -40.390068 0.670057
-53.611710 -40.390068 4.522507
-51.671021 -40.390068 2.236338
-49.730328 -40.390068 3.802849
-47.789639 -40.390068 7.316530
-45.848949 -40.390068 8.468192
-43.908257 -40.390068 10.419703
-41.967567 -40.390068 10.619392
-40.026878 -40.390068 10.516768
-38.086189 -40.390068 10.618307
-36.145500 -40.390068 10.483523
-34.204807 -40.390068 10.603492
-32.264118 -40.390068 10.615933
-30.323429 -40.390068 10.656672
-28.382738 -40.390068 10.710090
-26.442047 -40.390068 10.735797
-24.501358 -40.390068 10.742649
-22.560669 -40.390068 10.738943
-20.619980 -40.390068 10.787700
-18.679287 -40.390068 10.806899
-16.738598 -40.390068 10.839102
-14.797909 -40.390068 10.836109
-12.857216 -40.390068 10.896295
-10.916527 -40.390068 10.897361
-8.975838 -40.390068 10.899834
-7.035149 -40.390068 11.006907
-5.094460 -40.390068 10.986012
-3.153767 -40.390068 10.980403
-1.213078 -40.390068 11.050135
0.727612 -40.390068 11.077165
2.668304 -40.390068 11.047461
4.608994 -40.390068 11.078213
6.549683 -40.390068 11.098774
8.490372 -40.390068 11.126584
10.431061 -40.390068 11.101646
12.371750 -40.390068 11.154573
14.312439 -40.390068 11.186405
16.253136 -40.390068 11.176407
18.193825 -40.390068 11.176678
20.134514 -40.390068 11.200030
22.075203 -40.390068 11.235591
24.015892 -40.390068 11.266171
25.956581 -40.390068 11.243464
27.897270 -40.390068 11.228491
29.837967 -40.390068 11.247522
31.778656 -40.390068 11.273519
33.719345 -40.390068 11.254930
35.660034 -40.390068 11.260519
37.600723 -40.390068 11.281669
39.541412 -40.390068 11.247344
41.482101 -40.390068 11.223836
43.422791 -40.390068 11.240185
45.363480 -40.390068 11.257894
47.304176 -40.390068 11.260001
49.244865 -40.390068 11.242710
51.185555 -40.390068 11.226678
53.126244 -40.390068 11.207623
55.066933 -40.390068 11.189402
57.007622 -40.390068 11.161095
58.948311 -40.390068 11.173267
60.889008 -40.390068 11.161890
62.829697 -40.390068 11.115754
64.770386 -40.390068 11.116171
66.711075 -40.390068 11.113358
68.651764 -40.390068 11.048878
70.592453 -40.390068 11.050568
72.533142 -40.390068 11.004817
74.473831 -40.390068 11.006650
76.414520 -40.390068 10.960133
78.355209 -40.390068 10.975595
80.295898 -40.390068 10.936458
82.236588 -40.390068 10.902943
84.177277 -40.390068 10.890324
86.117981 -40.390068 10.879703
88.058670 -40.390068 10.840667
89.999359 -40.390068 10.830150
91.940048 -40.390068 10.796619
93.880737 -40.390068 10.789883
95.821426 -40.390068 10.771352
97.762115 -40.390068 10.732229
99.702805 -40.390068 10.737918
101.643494 -40.390068 10.710439
103.584183 -40.390068 10.698594
105.524872 -40.390068 10.674276
107.465561 -40.390068 10.648190
109.406250 -40.390068 10.618803
111.346939 -40.390068 10.607612
113.287628 -40.390068 10.591722
115.228333 -40.390068 10.568843
117.169022 -40.390068 10.549239
119.109711 -40.390068 10.509567
121.050400 -40.390068 10.503484
122.991089 -40.390068 10.495659
124.931778 -40.390068 10.450673
126.872467 -40.390068 10.448423
128.813156 -40.390068 10.429790
130.753845 -40.390068 10.385574
132.694534 -40.390068 10.383484
134.635223 -40.390068 10.378352
136.575912 -40.390068 10.375001
138.516602 -40.390068 10.336883
140.457291 -40.390068 0.000000
-55.552399 -42.330757 1.679144
-53.611710 -42.330757 1.363312
-51.671021 -42.330757 0.499829
-49.730328 -42.330757 2.403240
-47.789639 -42.330757 6.685747
-45.848949 -42.330757 7.598306
-43.908257 -42.330757 9.823863
-41.967567 -42.330757 10.586154
-40.026878 -42.330757 10.647566
-38.086189 -42.330757 10.618791
-36.145500 -42.330757 10.531498
-34.204807 -42.330757 10.632864
-32.264118 -42.330757 10.615581
-30.323429 -42.330757 10.644353
-28.382738 -42.330757 10.718421
-26.442047 -42.330757 10.734262
-24.501358 -42.330757 10.771858
-22.560669 -42.330757 10.746231
-20.619980 -42.330757 10.761176
-18.679287 -42.330757 10.803419
-16.738598 -42.330757 10.835162
-14.797909 -42.330757 10.804265
-12.857216 -42.330757 10.875152
-10.916527 -42.330757 10.879818
-8.975838 -42.330757 10.896588
-7.035149 -42.330757 10.967161
-5.094460 -42.330757 10.972021
-3.153767 -42.330757 10.987606
-1.213078 -42.330757 11.035964
0.727612 -42.330757 11.012213
2.668304 -42.330757 11.033392
4.608994 -42.330757 11.064556
6.549683 -42.330757 11.057715
8.490372 -42.330757 11.078656
10.431061 -42.330757 11.093451
12.371750 -42.330757 11.140475
14.312439 -42.330757 11.161915
16.253136 -42.330757 11.138756
18.193825 -42.330757 11.154783
20.134514 -42.330757 11.195566
22.075203 -42.330757 11.189244
24.015892 -42.330757 11.191852
25.956581 -42.330757 11.215676
27.897270 -42.330757 11.214173
29.837967 -42.330757 11.226686
31.778656 -42.330757 11.237271
33.719345 -42.330757 11.249391
35.660034 -42.330757 11.228511
37.600723 -42.330757 11.230837
39.541412 -42.330757 11.219582
41.482101 -42.330757 11.193219
43.422791 -42.330757 11.200245
45.363480 -42.330757 11.205677
47.304176 -42.330757 11.201936
49.244865 -42.330757 11.209333
51.185555 -42.330757 11.196280
53.126244 -42.330757 11.159547
55.066933 -42.330757 11.157418
57.007622 -42.330757 11.139174
58.948311 -42.330757 11.140051
60.889008 -42.330757 11.106083
62.829697 -42.330757 11.102692
64.770386 -42.330757 11.099113
66.711075 -42.330757 11.060215
68.651764 -42.330757 11.033514
70.592453 -42.330757 11.035541
72.533142 -42.330757 10.979776
74.473831 -42.330757 11.008150
76.414520 -42.330757 10.947464
78.355209 -42.330757 10.931859
80.295898 -42.330757 10.932336
82.236588 -42.330757 10.912305
84.177277 -42.330757 10.873199
86.117981 -42.330757 10.871969
88.058670 -42.330757 10.819920
89.999359 -42.330757 10.815103
91.940048 -42.330757 10.773653
93.880737 -42.330757 10.762177
95.821426 -42.330757 10.751363
97.762115 -42.330757 10.728449
99.702805 -42.330757 10.715727
101.643494 -42.330757 10.683694
103.584183 -42.330757 10.668844
105.524872 -42.330757 10.661883
107.465561 -42.330757 10.649836
109.406250 -42.330757 10.610406
111.346939 -42.330757 10.579054
113.287628 -42.330757 10.587914
115.228333 -42.330757 10.553144
117.169022 -42.330757 10.552185
119.109711 -42.330757 10.535743
121.050400 -42.330757 10.509976
122.991089 -42.330757 10.487455
124.931778 -42.330757 10.461944
126.872467 -42.330757 10.454110
128.813156 -42.330757 10.452174
130.753845 -42.330757 10.418488
132.694534 -42.330757 10.377615
134.635223 -42.330757 10.366570
136.575912 -42.330757 10.366828
138.516602 -42.330757 10.352861
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 1.041512
-51.671021 -44.271446 0.422665
-49.730328 -44.271446 2.752094
-47.789639 -44.271446 5.387770
-45.848949 -44.271446 10.165558
-43.908257 -44.271446 8.811208
-41.967567 -44.271446 10.819529
-40.026878 -44.271446 10.754627
-38.086189 -44.271446 10.583630
-36.145500 -44.271446 10.594350
-34.204807 -44.271446 10.660503
-32.264118 -44.271446 10.650234
-30.323429 -44.271446 10.640367
-28.382738 -44.271446 10.664627
