TITLE = "B00004"
-43.908257 -32.627296 0.467972
-41.967567 -32.627296 0.432768
-40.026878 -32.627296 0.253199
-38.086189 -32.627296 0.250372
-36.145500 -32.627296 0.222811
-34.204807 -32.627296 0.269460
-32.264118 -32.627296 0.173903
-30.323429 -32.627296 0.151740
-28.382738 -32.627296 0.143722
-26.442047 -32.627296 0.168609
-24.501358 -32.627296 0.166729
-22.560669 -32.627296 0.180486
-20.619980 -32.627296 0.252342
-18.679287 -32.627296 0.139748
-16.738598 -32.627296 0.122984
-14.797909 -32.627296 0.106991
-12.857216 -32.627296 0.135244
-10.916527 -32.627296 0.113252
-8.975838 -32.627296 0.110695
-7.035149 -32.627296 0.119929
-5.094460 -32.627296 0.130171
-3.153767 -32.627296 0.133339
-1.213078 -32.627296 0.136384
0.727612 -32.627296 0.116649
2.668304 -32.627296 0.111431
4.608994 -32.627296 0.114168
6.549683 -32.627296 0.106551
8.490372 -32.627296 0.109270
10.431061 -32.627296 0.106671
12.371750 -32.627296 0.111520
14.312439 -32.627296 0.111656
16.253136 -32.627296 0.128479
18.193825 -32.627296 0.099170
20.134514 -32.627296 0.118470
22.075203 -32.627296 0.110441
24.015892 -32.627296 0.113005
25.956581 -32.627296 0.111214
27.897270 -32.627296 0.091662
29.837967 -32.627296 0.097666
31.778656 -32.627296 0.102053
33.719345 -32.627296 0.117622
35.660034 -32.627296 0.101905
37.600723 -32.627296 0.101669
39.541412 -32.627296 0.118727
41.482101 -32.627296 0.114636
43.422791 -32.627296 0.109965
45.363480 -32.627296 0.112701
47.304176 -32.627296 0.095338
49.244865 -32.627296 0.112928
51.185555 -32.627296 0.104718
53.126244 -32.627296 0.106528
55.066933 -32.627296 0.121977
57.007622 -32.627296 0.116246
58.948311 -32.627296 0.115231
60.889008 -32.627296 0.105642
62.829697 -32.627296 0.107371
64.770386 -32.627296 0.111179
66.711075 -32.627296 0.114593
68.651764 -32.627296 0.125482
70.592453 -32.627296 0.115170
72.533142 -32.627296 0.133957
74.473831 -32.627296 0.126840
76.414520 -32.627296 0.142453
78.355209 -32.627296 0.138272
80.295898 -32.627296 0.137825
82.236588 -32.627296 0.139957
84.177277 -32.627296 0.123145
86.117981 -32.627296 0.103397
88.058670 -32.627296 0.131920
89.999359 -32.627296 0.127110
91.940048 -32.627296 0.125767
93.880737 -32.627296 0.137928
95.821426 -32.627296 0.103598
97.762115 -32.627296 0.128090
99.702805 -32.627296 0.123861
101.643494 -32.627296 0.139822
103.584183 -32.627296 0.136792
105.524872 -32.627296 0.123106
107.465561 -32.627296 0.132766
109.406250 -32.627296 0.123376
111.346939 -32.627296 0.140763
113.287628 -32.627296 0.128378
115.228333 -32.627296 0.138863
117.169022 -32.627296 0.147013
119.109711 -32.627296 0.136105
121.050400 -32.627296 0.121340
122.991089 -32.627296 0.134608
124.931778 -32.627296 0.149131
126.872467 -32.627296 0.141950
128.813156 -32.627296 0.138484
130.753845 -32.627296 0.153133
132.694534 -32.627296 0.160993
134.635223 -32.627296 0.136849
136.575912 -32.627296 0.138903
138.516602 -32.627296 0.153970
140.457291 -32.627296 0.000000
-55.552399 -34.567986 8.667219
-53.611710 -34.567986 11.763771
-51.671021 -34.567986 10.750966
-49.730328 -34.567986 9.419726
-47.789639 -34.567986 6.529497
-45.848949 -34.567986 3.661072
-43.908257 -34.567986 0.598564
-41.967567 -34.567986 0.426864
-40.026878 -34.567986 0.253285
-38.086189 -34.567986 0.228796
-36.145500 -34.567986 0.210780
-34.204807 -34.567986 0.186845
-32.264118 -34.567986 0.152684
-30.323429 -34.567986 0.161438
-28.382738 -34.567986 0.136297
-26.442047 -34.567986 0.157479
-24.501358 -34.567986 0.164528
-22.560669 -34.567986 0.143226
-20.619980 -34.567986 0.119508
-18.679287 -34.567986 0.104266
-16.738598 -34.567986 0.109443
-14.797909 -34.567986 0.121249
-12.857216 -34.567986 0.123099
-10.916527 -34.567986 0.118632
-8.975838 -34.567986 0.100977
-7.035149 -34.567986 0.111162
-5.094460 -34.567986 0.101082
-3.153767 -34.567986 0.116906
-1.213078 -34.567986 0.116272
0.727612 -34.567986 0.126369
2.668304 -34.567986 0.091875
4.608994 -34.567986 0.121469
6.549683 -34.567986 0.107900
8.490372 -34.567986 0.102030
10.431061 -34.567986 0.107302
12.371750 -34.567986 0.117922
14.312439 -34.567986 0.127372
16.253136 -34.567986 0.112761
18.193825 -34.567986 0.102925
20.134514 -34.567986 0.099396
22.075203 -34.567986 0.116680
24.015892 -34.567986 0.107058
25.956581 -34.567986 0.114203
27.897270 -34.567986 0.091351
29.837967 -34.567986 0.116390
31.778656 -34.567986 0.102613
33.719345 -34.567986 0.121625
35.660034 -34.567986 0.095192
37.600723 -34.567986 0.112881
39.541412 -34.567986 0.121602
41.482101 -34.567986 0.109713
43.422791 -34.567986 0.104397
45.363480 -34.567986 0.110226
47.304176 -34.567986 0.111802
49.244865 -34.567986 0.113828
51.185555 -34.567986 0.112528
53.126244 -34.567986 0.109916
55.066933 -34.567986 0.123255
57.007622 -34.567986 0.129230
58.948311 -34.567986 0.123857
60.889008 -34.567986 0.119069
62.829697 -34.567986 0.113062
64.770386 -34.567986 0.105809
66.711075 -34.567986 0.113132
68.651764 -34.567986 0.111002
70.592453 -34.567986 0.107849
72.533142 -34.567986 0.115026
74.473831 -34.567986 0.121531
76.414520 -34.567986 0.141435
78.355209 -34.567986 0.112669
80.295898 -34.567986 0.115158
82.236588 -34.567986 0.138500
84.177277 -34.567986 0.125553
86.117981 -34.567986 0.114129
88.058670 -34.567986 0.107218
89.999359 -34.567986 0.132144
91.940048 -34.567986 0.133440
93.880737 -34.567986 0.125628
95.821426 -34.567986 0.102474
97.762115 -34.567986 0.122333
99.702805 -34.567986 0.121213
101.643494 -34.567986 0.130274
103.584183 -34.567986 0.138355
105.524872 -34.567986 0.134979
107.465561 -34.567986 0.156225
109.406250 -34.567986 0.104113
111.346939 -34.567986 0.119201
113.287628 -34.567986 0.129761
115.228333 -34.567986 0.109838
117.169022 -34.567986 0.131745
119.109711 -34.567986 0.124112
121.050400 -34.567986 0.110466
122.991089 -34.567986 0.122490
124.931778 -34.567986 0.128415
126.872467 -34.567986 0.150993
128.813156 -34.567986 0.159710
130.753845 -34.567986 0.139571
132.694534 -34.567986 0.156635
134.635223 -34.567986 0.121857
136.575912 -34.567986 0.128521
138.516602 -34.567986 0.125196
140.457291 -34.567986 0.000000
-55.552399 -36.508675 10.127455
-53.611710 -36.508675 11.183949
-51.671021 -36.508675 11.699205
-49.730328 -36.508675 9.221840
-47.789639 -36.508675 8.335823
-45.848949 -36.508675 5.664378
-43.908257 -36.508675 1.622255
-41.967567 -36.508675 0.416369
-40.026878 -36.508675 0.319055
-38.086189 -36.508675 0.231934
-36.145500 -36.508675 0.331329
-34.204807 -36.508675 0.185562
-32.264118 -36.508675 0.200215
-30.323429 -36.508675 0.158769
-28.382738 -36.508675 0.188239
-26.442047 -36.508675 0.145216
-24.501358 -36.508675 0.175613
-22.560669 -36.508675 0.139530
-20.619980 -36.508675 0.122776
-18.679287 -36.508675 0.113967
-16.738598 -36.508675 0.106605
-14.797909 -36.508675 0.113112
-12.857216 -36.508675 0.096846
-10.916527 -36.508675 0.111996
-8.975838 -36.508675 0.110890
-7.035149 -36.508675 0.118322
-5.094460 -36.508675 0.090429
-3.153767 -36.508675 0.112650
-1.213078 -36.508675 0.096422
0.727612 -36.508675 0.131395
2.668304 -36.508675 0.106254
4.608994 -36.508675 0.121229
6.549683 -36.508675 0.123637
8.490372 -36.508675 0.119103
10.431061 -36.508675 0.123353
12.371750 -36.508675 0.121756
14.312439 -36.508675 0.102760
16.253136 -36.508675 0.100611
18.193825 -36.508675 0.116494
20.134514 -36.508675 0.108232
22.075203 -36.508675 0.107220
24.015892 -36.508675 0.100486
25.956581 -36.508675 0.102457
27.897270 -36.508675 0.092794
29.837967 -36.508675 0.123065
31.778656 -36.508675 0.101395
33.719345 -36.508675 0.128741
35.660034 -36.508675 0.105520
37.600723 -36.508675 0.109594
39.541412 -36.508675 0.116633
41.482101 -36.508675 0.101206
43.422791 -36.508675 0.115485
45.363480 -36.508675 0.105653
47.304176 -36.508675 0.121449
49.244865 -36.508675 0.117494
51.185555 -36.508675 0.136567
53.126244 -36.508675 0.111653
55.066933 -36.508675 0.128356
57.007622 -36.508675 0.124871
58.948311 -36.508675 0.123525
60.889008 -36.508675 0.108215
62.829697 -36.508675 0.124181
64.770386 -36.508675 0.113148
66.711075 -36.508675 0.114157
68.651764 -36.508675 0.107502
70.592453 -36.508675 0.115113
72.533142 -36.508675 0.117514
74.473831 -36.508675 0.129475
76.414520 -36.508675 0.118541
78.355209 -36.508675 0.110893
80.295898 -36.508675 0.101981
82.236588 -36.508675 0.126245
84.177277 -36.508675 0.130497
86.117981 -36.508675 0.143220
88.058670 -36.508675 0.103142
89.999359 -36.508675 0.144619
91.940048 -36.508675 0.125448
93.880737 -36.508675 0.127829
95.821426 -36.508675 0.119244
97.762115 -36.508675 0.128886
99.702805 -36.508675 0.123062
101.643494 -36.508675 0.116623
103.584183 -36.508675 0.113285
105.524872 -36.508675 0.134454
107.465561 -36.508675 0.159032
109.406250 -36.508675 0.118908
111.346939 -36.508675 0.118488
113.287628 -36.508675 0.145879
115.228333 -36.508675 0.141785
117.169022 -36.508675 0.127862
119.109711 -36.508675 0.131211
121.050400 -36.508675 0.122056
122.991089 -36.508675 0.140553
124.931778 -36.508675 0.160620
126.872467 -36.508675 0.134637
128.813156 -36.508675 0.128562
130.753845 -36.508675 0.135816
132.694534 -36.508675 0.161525
134.635223 -36.508675 0.107162
136.575912 -36.508675 0.139359
138.516602 -36.508675 0.137159
140.457291 -36.508675 0.000000
-55.552399 -38.449379 9.842155
-53.611710 -38.449379 11.260417
-51.671021 -38.449379 10.950840
-49.730328 -38.449379 10.586193
-47.789639 -38.449379 9.520525
-45.848949 -38.449379 7.864226
-43.908257 -38.449379 4.119310
-41.967567 -38.449379 0.426623
-40.026878 -38.449379 0.415072
-38.086189 -38.449379 0.423166
-36.145500 -38.449379 0.509400
-34.204807 -38.449379 0.249744
-32.264118 -38.449379 0.168078
-30.323429 -38.449379 0.165946
-28.382738 -38.449379 0.171772
-26.442047 -38.449379 0.150617
-24.501358 -38.449379 0.198784
-22.560669 -38.449379 0.183312
-20.619980 -38.449379 0.163052
-18.679287 -38.449379 0.155680
-16.738598 -38.449379 0.132189
-14.797909 -38.449379 0.128017
-12.857216 -38.449379 0.108791
-10.916527 -38.449379 0.114488
-8.975838 -38.449379 0.114861
-7.035149 -38.449379 0.134651
-5.094460 -38.449379 0.106835
-3.153767 -38.449379 0.118433
-1.213078 -38.449379 0.135765
0.727612 -38.449379 0.112794
2.668304 -38.449379 0.096810
4.608994 -38.449379 0.116140
6.549683 -38.449379 0.111181
8.490372 -38.449379 0.120512
10.431061 -38.449379 0.101943
12.371750 -38.449379 0.120606
14.312439 -38.449379 0.110028
16.253136 -38.449379 0.130991
18.193825 -38.449379 0.125114
20.134514 -38.449379 0.111695
22.075203 -38.449379 0.112040
24.015892 -38.449379 0.111449
25.956581 -38.449379 0.110210
27.897270 -38.449379 0.099892
29.837967 -38.449379 0.106708
31.778656 -38.449379 0.100801
33.719345 -38.449379 0.107167
35.660034 -38.449379 0.117602
37.600723 -38.449379 0.107596
39.541412 -38.449379 0.107974
41.482101 -38.449379 0.095577
43.422791 -38.449379 0.115144
45.363480 -38.449379 0.114682
47.304176 -38.449379 0.106116
49.244865 -38.449379 0.110762
51.185555 -38.449379 0.130675
53.126244 -38.449379 0.106538
55.066933 -38.449379 0.117959
57.007622 -38.449379 0.110442
58.948311 -38.449379 0.113341
60.889008 -38.449379 0.111868
62.829697 -38.449379 0.119661
64.770386 -38.449379 0.123705
66.711075 -38.449379 0.118962
68.651764 -38.449379 0.111432
70.592453 -38.449379 0.122715
72.533142 -38.449379 0.124552
74.473831 -38.449379 0.122726
76.414520 -38.449379 0.125804
78.355209 -38.449379 0.109794
80.295898 -38.449379 0.096195
82.236588 -38.449379 0.118528
84.177277 -38.449379 0.115168
86.117981 -38.449379 0.127150
88.058670 -38.449379 0.106837
89.999359 -38.449379 0.131137
91.940048 -38.449379 0.127828
93.880737 -38.449379 0.110418
95.821426 -38.449379 0.112869
97.762115 -38.449379 0.140876
99.702805 -38.449379 0.124587
101.643494 -38.449379 0.128235
103.584183 -38.449379 0.137707
105.524872 -38.449379 0.145123
107.465561 -38.449379 0.142466
109.406250 -38.449379 0.132232
111.346939 -38.449379 0.125356
113.287628 -38.449379 0.172395
115.228333 -38.449379 0.153571
117.169022 -38.449379 0.110750
119.109711 -38.449379 0.132863
121.050400 -38.449379 0.129534
122.991089 -38.449379 0.145555
124.931778 -38.449379 0.144275
126.872467 -38.449379 0.134381
128.813156 -38.449379 0.120048
130.753845 -38.449379 0.144703
132.694534 -38.449379 0.140027
134.635223 -38.449379 0.130159
136.575912 -38.449379 0.129523
138.516602 -38.449379 0.123213
140.457291 -38.449379 0.000000
-55.552399 -40.390068 8.877481
-53.611710 -40.390068 11.601925
-51.671021 -40.390068 12.066956
-49.730328 -40.390068 13.251489
-47.789639 -40.390068 9.688227
-45.848949 -40.390068 8.166051
-43.908257 -40.390068 5.626039
-41.967567 -40.390068 1.817008
-40.026878 -40.390068 0.432512
-38.086189 -40.390068 0.423406
-36.145500 -40.390068 0.501504
-34.204807 -40.390068 0.328337
-32.264118 -40.390068 0.190384
-30.323429 -40.390068 0.151595
-28.382738 -40.390068 0.169186
-26.442047 -40.390068 0.241542
-24.501358 -40.390068 0.209001
-22.560669 -40.390068 0.161685
-20.619980 -40.390068 0.143490
-18.679287 -40.390068 0.118817
-16.738598 -40.390068 0.152830
-14.797909 -40.390068 0.110695
-12.857216 -40.390068 0.123781
-10.916527 -40.390068 0.124564
-8.975838 -40.390068 0.119788
-7.035149 -40.390068 0.134491
-5.094460 -40.390068 0.124105
-3.153767 -40.390068 0.117874
-1.213078 -40.390068 0.125442
0.727612 -40.390068 0.113223
2.668304 -40.390068 0.107629
4.608994 -40.390068 0.096924
6.549683 -40.390068 0.097263
8.490372 -40.390068 0.104424
10.431061 -40.390068 0.105429
12.371750 -40.390068 0.122334
14.312439 -40.390068 0.109784
16.253136 -40.390068 0.135366
18.193825 -40.390068 0.114993
20.134514 -40.390068 0.115722
22.075203 -40.390068 0.107074
24.015892 -40.390068 0.109769
25.956581 -40.390068 0.102381
27.897270 -40.390068 0.105003
29.837967 -40.390068 0.112253
31.778656 -40.390068 0.089352
33.719345 -40.390068 0.108639
35.660034 -40.390068 0.123320
37.600723 -40.390068 0.125069
39.541412 -40.390068 0.128574
41.482101 -40.390068 0.115275
43.422791 -40.390068 0.119231
45.363480 -40.390068 0.110620
47.304176 -40.390068 0.099345
49.244865 -40.390068 0.103496
51.185555 -40.390068 0.117061
53.126244 -40.390068 0.110772
55.066933 -40.390068 0.107372
57.007622 -40.390068 0.123495
58.948311 -40.390068 0.115991
60.889008 -40.390068 0.123238
62.829697 -40.390068 0.106924
64.770386 -40.390068 0.125020
66.711075 -40.390068 0.106828
68.651764 -40.390068 0.109509
70.592453 -40.390068 0.109694
72.533142 -40.390068 0.131866
74.473831 -40.390068 0.115181
76.414520 -40.390068 0.115084
78.355209 -40.390068 0.117880
80.295898 -40.390068 0.119116
82.236588 -40.390068 0.115584
84.177277 -40.390068 0.107575
86.117981 -40.390068 0.118436
88.058670 -40.390068 0.117630
89.999359 -40.390068 0.101221
91.940048 -40.390068 0.113871
93.880737 -40.390068 0.114518
95.821426 -40.390068 0.111471
97.762115 -40.390068 0.137678
99.702805 -40.390068 0.118466
101.643494 -40.390068 0.134258
103.584183 -40.390068 0.111416
105.524872 -40.390068 0.140934
107.465561 -40.390068 0.125084
109.406250 -40.390068 0.118909
111.346939 -40.390068 0.101940
113.287628 -40.390068 0.155906
115.228333 -40.390068 0.144772
117.169022 -40.390068 0.107799
119.109711 -40.390068 0.132692
121.050400 -40.390068 0.133634
122.991089 -40.390068 0.120770
124.931778 -40.390068 0.129731
126.872467 -40.390068 0.151346
128.813156 -40.390068 0.133465
130.753845 -40.390068 0.182965
132.694534 -40.390068 0.118376
134.635223 -40.390068 0.149648
136.575912 -40.390068 0.141707
138.516602 -40.390068 0.119498
140.457291 -40.390068 0.000000
-55.552399 -42.330757 8.903609
-53.611710 -42.330757 11.940721
-51.671021 -42.330757 11.590177
-49.730328 -42.330757 11.860700
-47.789639 -42.330757 10.958388
-45.848949 -42.330757 8.719073
-43.908257 -42.330757 4.882884
-41.967567 -42.330757 1.769717
-40.026878 -42.330757 0.581790
-38.086189 -42.330757 0.330479
-36.145500 -42.330757 0.295182
-34.204807 -42.330757 0.327309
-32.264118 -42.330757 0.200756
-30.323429 -42.330757 0.185980
-28.382738 -42.330757 0.255821
-26.442047 -42.330757 0.172244
-24.501358 -42.330757 0.195250
-22.560669 -42.330757 0.144986
-20.619980 -42.330757 0.169074
-18.679287 -42.330757 0.157871
-16.738598 -42.330757 0.125458
-14.797909 -42.330757 0.112441
-12.857216 -42.330757 0.125593
-10.916527 -42.330757 0.157643
-8.975838 -42.330757 0.130641
-7.035149 -42.330757 0.132083
-5.094460 -42.330757 0.127268
-3.153767 -42.330757 0.121470
-1.213078 -42.330757 0.115124
0.727612 -42.330757 0.105021
2.668304 -42.330757 0.193019
4.608994 -42.330757 0.076499
6.549683 -42.330757 0.094751
8.490372 -42.330757 0.139517
10.431061 -42.330757 0.126011
12.371750 -42.330757 0.106761
14.312439 -42.330757 0.110683
16.253136 -42.330757 0.118829
18.193825 -42.330757 0.126585
20.134514 -42.330757 0.121664
22.075203 -42.330757 0.102667
24.015892 -42.330757 0.095862
25.956581 -42.330757 0.124195
27.897270 -42.330757 0.110230
29.837967 -42.330757 0.111741
31.778656 -42.330757 0.099695
33.719345 -42.330757 0.112106
35.660034 -42.330757 0.118369
37.600723 -42.330757 0.106389
39.541412 -42.330757 0.116856
41.482101 -42.330757 0.106150
43.422791 -42.330757 0.117888
45.363480 -42.330757 0.111362
47.304176 -42.330757 0.120028
49.244865 -42.330757 0.097755
51.185555 -42.330757 0.119025
53.126244 -42.330757 0.110615
55.066933 -42.330757 0.113927
57.007622 -42.330757 0.115694
58.948311 -42.330757 0.111347
60.889008 -42.330757 0.129306
62.829697 -42.330757 0.119087
64.770386 -42.330757 0.114993
66.711075 -42.330757 0.106459
68.651764 -42.330757 0.108190
70.592453 -42.330757 0.105688
72.533142 -42.330757 0.112875
74.473831 -42.330757 0.111052
76.414520 -42.330757 0.113442
78.355209 -42.330757 0.124996
80.295898 -42.330757 0.108871
82.236588 -42.330757 0.098774
84.177277 -42.330757 0.111143
86.117981 -42.330757 0.107804
88.058670 -42.330757 0.106932
89.999359 -42.330757 0.107871
91.940048 -42.330757 0.128095
93.880737 -42.330757 0.119729
95.821426 -42.330757 0.118498
97.762115 -42.330757 0.133731
99.702805 -42.330757 0.117133
101.643494 -42.330757 0.117756
103.584183 -42.330757 0.104893
105.524872 -42.330757 0.133041
107.465561 -42.330757 0.121231
109.406250 -42.330757 0.129836
111.346939 -42.330757 0.119352
113.287628 -42.330757 0.125595
115.228333 -42.330757 0.117834
117.169022 -42.330757 0.108791
119.109711 -42.330757 0.127500
121.050400 -42.330757 0.140490
122.991089 -42.330757 0.144723
124.931778 -42.330757 0.110427
126.872467 -42.330757 0.127369
128.813156 -42.330757 0.131913
130.753845 -42.330757 0.144729
132.694534 -42.330757 0.155320
134.635223 -42.330757 0.156246
136.575912 -42.330757 0.147343
138.516602 -42.330757 0.201550
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 13.976379
-51.671021 -44.271446 13.342363
-49.730328 -44.271446 13.220062
-47.789639 -44.271446 11.069626
-45.848949 -44.271446 5.918500
-43.908257 -44.271446 6.496882
-41.967567 -44.271446 1.845703
-40.026878 -44.271446 0.524258
-38.086189 -44.271446 0.465270
-36.145500 -44.271446 0.402145
-34.204807 -44.271446 0.274578
-32.264118 -44.271446 0.214878
-30.323429 -44.271446 0.222824
-28.382738 -44.271446 0.251008
