TITLE = "B00002"
45.363480 -24.864540 0.263787
47.304176 -24.864540 0.289456
49.244865 -24.864540 0.321106
51.185555 -24.864540 0.344958
53.126244 -24.864540 0.372703
55.066933 -24.864540 0.414787
57.007622 -24.864540 0.449313
58.948311 -24.864540 0.489739
60.889008 -24.864540 0.504190
62.829697 -24.864540 0.549155
64.770386 -24.864540 0.561222
66.711075 -24.864540 0.588621
68.651764 -24.864540 0.594261
70.592453 -24.864540 0.630229
72.533142 -24.864540 0.671717
74.473831 -24.864540 0.672767
76.414520 -24.864540 0.696610
78.355209 -24.864540 0.733554
80.295898 -24.864540 0.733584
82.236588 -24.864540 0.771226
84.177277 -24.864540 0.784250
86.117981 -24.864540 0.808423
88.058670 -24.864540 0.815871
89.999359 -24.864540 0.832350
91.940048 -24.864540 0.854445
93.880737 -24.864540 0.860749
95.821426 -24.864540 0.856020
97.762115 -24.864540 0.862110
99.702805 -24.864540 0.862320
101.643494 -24.864540 0.847271
103.584183 -24.864540 0.852378
105.524872 -24.864540 0.892250
107.465561 -24.864540 0.862911
109.406250 -24.864540 0.844227
111.346939 -24.864540 0.839009
113.287628 -24.864540 0.850027
115.228333 -24.864540 0.836922
117.169022 -24.864540 0.834527
119.109711 -24.864540 0.824436
121.050400 -24.864540 0.803163
122.991089 -24.864540 0.795971
124.931778 -24.864540 0.795475
126.872467 -24.864540 0.789038
128.813156 -24.864540 0.764820
130.753845 -24.864540 0.755698
132.694534 -24.864540 0.741630
134.635223 -24.864540 0.725318
136.575912 -24.864540 0.719045
138.516602 -24.864540 0.731753
140.457291 -24.864540 0.000000
-55.552399 -26.805229 -0.672082
-53.611710 -26.805229 -1.779910
-51.671021 -26.805229 0.720312
-49.730328 -26.805229 0.800715
-47.789639 -26.805229 -0.932174
-45.848949 -26.805229 -0.805355
-43.908257 -26.805229 -0.719309
-41.967567 -26.805229 -0.698795
-40.026878 -26.805229 -0.851758
-38.086189 -26.805229 -0.777997
-36.145500 -26.805229 -0.816097
-34.204807 -26.805229 -0.820461
-32.264118 -26.805229 -0.796254
-30.323429 -26.805229 -0.767361
-28.382738 -26.805229 -0.754226
-26.442047 -26.805229 -0.748401
-24.501358 -26.805229 -0.769512
-22.560669 -26.805229 -0.774482
-20.619980 -26.805229 -0.764575
-18.679287 -26.805229 -0.750485
-16.738598 -26.805229 -0.738976
-14.797909 -26.805229 -0.737217
-12.857216 -26.805229 -0.732345
-10.916527 -26.805229 -0.678228
-8.975838 -26.805229 -0.647575
-7.035149 -26.805229 -0.602540
-5.094460 -26.805229 -0.634260
-3.153767 -26.805229 -0.608396
-1.213078 -26.805229 -0.534683
0.727612 -26.805229 -0.537708
2.668304 -26.805229 -0.508795
4.608994 -26.805229 -0.481404
6.549683 -26.805229 -0.429260
8.490372 -26.805229 -0.410063
10.431061 -26.805229 -0.408874
12.371750 -26.805229 -0.387607
14.312439 -26.805229 -0.350926
16.253136 -26.805229 -0.279674
18.193825 -26.805229 -0.254828
20.134514 -26.805229 -0.239865
22.075203 -26.805229 -0.223759
24.015892 -26.805229 -0.177013
25.956581 -26.805229 -0.128078
27.897270 -26.805229 -0.086018
29.837967 -26.805229 -0.052256
31.778656 -26.805229 -0.013448
33.719345 -26.805229 0.022258
35.660034 -26.805229 0.070144
37.600723 -26.805229 0.110018
39.541412 -26.805229 0.144010
41.482101 -26.805229 0.181900
43.422791 -26.805229 0.197137
45.363480 -26.805229 0.253435
47.304176 -26.805229 0.296897
49.244865 -26.805229 0.317437
51.185555 -26.805229 0.341874
53.126244 -26.805229 0.378616
55.066933 -26.805229 0.408717
57.007622 -26.805229 0.438212
58.948311 -26.805229 0.470797
60.889008 -26.805229 0.509959
62.829697 -26.805229 0.517043
64.770386 -26.805229 0.530493
66.711075 -26.805229 0.572086
68.651764 -26.805229 0.595125
70.592453 -26.805229 0.630331
72.533142 -26.805229 0.666842
74.473831 -26.805229 0.674041
76.414520 -26.805229 0.687628
78.355209 -26.805229 0.714947
80.295898 -26.805229 0.727944
82.236588 -26.805229 0.716474
84.177277 -26.805229 0.753690
86.117981 -26.805229 0.774706
88.058670 -26.805229 0.781234
89.999359 -26.805229 0.805976
91.940048 -26.805229 0.809894
93.880737 -26.805229 0.816116
95.821426 -26.805229 0.835258
97.762115 -26.805229 0.844686
99.702805 -26.805229 0.840934
101.643494 -26.805229 0.846369
103.584183 -26.805229 0.859588
105.524872 -26.805229 0.855933
107.465561 -26.805229 0.853632
109.406250 -26.805229 0.834355
111.346939 -26.805229 0.822966
113.287628 -26.805229 0.835418
115.228333 -26.805229 0.808782
117.169022 -26.805229 0.813142
119.109711 -26.805229 0.827813
121.050400 -26.805229 0.794946
122.991089 -26.805229 0.768833
124.931778 -26.805229 0.776829
126.872467 -26.805229 0.767251
128.813156 -26.805229 0.731428
130.753845 -26.805229 0.737163
132.694534 -26.805229 0.730534
134.635223 -26.805229 0.720698
136.575912 -26.805229 0.724089
138.516602 -26.805229 0.749653
140.457291 -26.805229 0.000000
-55.552399 -28.745918 0.054872
-53.611710 -28.745918 2.241223
-51.671021 -28.745918 -0.476160
-49.730328 -28.745918 -1.296535
-47.789639 -28.745918 -1.173383
-45.848949 -28.745918 -0.387075
-43.908257 -28.745918 -0.702557
-41.967567 -28.745918 -0.824811
-40.026878 -28.745918 -0.843383
-38.086189 -28.745918 -0.761252
-36.145500 -28.745918 -0.773643
-34.204807 -28.745918 -0.795609
-32.264118 -28.745918 -0.781973
-30.323429 -28.745918 -0.804662
-28.382738 -28.745918 -0.797854
-26.442047 -28.745918 -0.753101
-24.501358 -28.745918 -0.754348
-22.560669 -28.745918 -0.744639
-20.619980 -28.745918 -0.744501
-18.679287 -28.745918 -0.767290
-16.738598 -28.745918 -0.680909
-14.797909 -28.745918 -0.709569
-12.857216 -28.745918 -0.671578
-10.916527 -28.745918 -0.646208
-8.975838 -28.745918 -0.648973
-7.035149 -28.745918 -0.602629
-5.094460 -28.745918 -0.569583
-3.153767 -28.745918 -0.606344
-1.213078 -28.745918 -0.560914
0.727612 -28.745918 -0.493540
2.668304 -28.745918 -0.471156
4.608994 -28.745918 -0.465127
6.549683 -28.745918 -0.445392
8.490372 -28.745918 -0.409366
10.431061 -28.745918 -0.365181
12.371750 -28.745918 -0.349881
14.312439 -28.745918 -0.311708
16.253136 -28.745918 -0.296264
18.193825 -28.745918 -0.270987
20.134514 -28.745918 -0.230643
22.075203 -28.745918 -0.211677
24.015892 -28.745918 -0.172142
25.956581 -28.745918 -0.105760
27.897270 -28.745918 -0.094761
29.837967 -28.745918 -0.056013
31.778656 -28.745918 -0.014656
33.719345 -28.745918 0.019292
35.660034 -28.745918 0.079678
37.600723 -28.745918 0.115781
39.541412 -28.745918 0.151519
41.482101 -28.745918 0.166741
43.422791 -28.745918 0.199282
45.363480 -28.745918 0.250692
47.304176 -28.745918 0.275444
49.244865 -28.745918 0.309156
51.185555 -28.745918 0.324917
53.126244 -28.745918 0.376641
55.066933 -28.745918 0.407266
57.007622 -28.745918 0.409885
58.948311 -28.745918 0.439219
60.889008 -28.745918 0.499067
62.829697 -28.745918 0.504255
64.770386 -28.745918 0.502479
66.711075 -28.745918 0.543893
68.651764 -28.745918 0.580874
70.592453 -28.745918 0.603713
72.533142 -28.745918 0.634431
74.473831 -28.745918 0.651222
76.414520 -28.745918 0.669915
78.355209 -28.745918 0.678897
80.295898 -28.745918 0.687990
82.236588 -28.745918 0.702228
84.177277 -28.745918 0.751942
86.117981 -28.745918 0.747517
88.058670 -28.745918 0.746552
89.999359 -28.745918 0.767216
91.940048 -28.745918 0.772920
93.880737 -28.745918 0.797314
95.821426 -28.745918 0.813060
97.762115 -28.745918 0.815941
99.702805 -28.745918 0.828173
101.643494 -28.745918 0.833754
103.584183 -28.745918 0.828392
105.524872 -28.745918 0.807115
107.465561 -28.745918 0.820358
109.406250 -28.745918 0.829889
111.346939 -28.745918 0.812823
113.287628 -28.745918 0.831854
115.228333 -28.745918 0.803396
117.169022 -28.745918 0.782476
119.109711 -28.745918 0.794411
121.050400 -28.745918 0.778290
122.991089 -28.745918 0.751378
124.931778 -28.745918 0.760628
126.872467 -28.745918 0.755087
128.813156 -28.745918 0.718573
130.753845 -28.745918 0.720909
132.694534 -28.745918 0.737592
134.635223 -28.745918 0.743465
136.575912 -28.745918 0.775168
138.516602 -28.745918 0.736488
140.457291 -28.745918 0.000000
-55.552399 -30.686607 -0.462137
-53.611710 -30.686607 -0.858438
-51.671021 -30.686607 -2.531382
-49.730328 -30.686607 -1.745879
-47.789639 -30.686607 -1.446645
-45.848949 -30.686607 -0.736235
-43.908257 -30.686607 -0.759829
-41.967567 -30.686607 -0.858910
-40.026878 -30.686607 -0.773036
-38.086189 -30.686607 -0.718218
-36.145500 -30.686607 -0.730517
-34.204807 -30.686607 -0.775846
-32.264118 -30.686607 -0.781131
-30.323429 -30.686607 -0.780934
-28.382738 -30.686607 -0.743890
-26.442047 -30.686607 -0.722811
-24.501358 -30.686607 -0.733043
-22.560669 -30.686607 -0.759190
-20.619980 -30.686607 -0.726567
-18.679287 -30.686607 -0.735406
-16.738598 -30.686607 -0.689568
-14.797909 -30.686607 -0.649492
-12.857216 -30.686607 -0.617756
-10.916527 -30.686607 -0.630177
-8.975838 -30.686607 -0.636529
-7.035149 -30.686607 -0.571162
-5.094460 -30.686607 -0.534419
-3.153767 -30.686607 -0.576110
-1.213078 -30.686607 -0.553134
0.727612 -30.686607 -0.469649
2.668304 -30.686607 -0.446239
4.608994 -30.686607 -0.441518
6.549683 -30.686607 -0.446365
8.490372 -30.686607 -0.424900
10.431061 -30.686607 -0.345117
12.371750 -30.686607 -0.325856
14.312439 -30.686607 -0.301521
16.253136 -30.686607 -0.300474
18.193825 -30.686607 -0.257759
20.134514 -30.686607 -0.229291
22.075203 -30.686607 -0.175675
24.015892 -30.686607 -0.158377
25.956581 -30.686607 -0.118905
27.897270 -30.686607 -0.076440
29.837967 -30.686607 -0.038372
31.778656 -30.686607 -0.022627
33.719345 -30.686607 0.026175
35.660034 -30.686607 0.071810
37.600723 -30.686607 0.103394
39.541412 -30.686607 0.143303
41.482101 -30.686607 0.163954
43.422791 -30.686607 0.202289
45.363480 -30.686607 0.229401
47.304176 -30.686607 0.256581
49.244865 -30.686607 0.314947
51.185555 -30.686607 0.328742
53.126244 -30.686607 0.352682
55.066933 -30.686607 0.397928
57.007622 -30.686607 0.403352
58.948311 -30.686607 0.442432
60.889008 -30.686607 0.474059
62.829697 -30.686607 0.500418
64.770386 -30.686607 0.501308
66.711075 -30.686607 0.520773
68.651764 -30.686607 0.562842
70.592453 -30.686607 0.579765
72.533142 -30.686607 0.595227
74.473831 -30.686607 0.611109
76.414520 -30.686607 0.654230
78.355209 -30.686607 0.673781
80.295898 -30.686607 0.682005
82.236588 -30.686607 0.710646
84.177277 -30.686607 0.733230
86.117981 -30.686607 0.740482
88.058670 -30.686607 0.735869
89.999359 -30.686607 0.748912
91.940048 -30.686607 0.752105
93.880737 -30.686607 0.783100
95.821426 -30.686607 0.789883
97.762115 -30.686607 0.778322
99.702805 -30.686607 0.797564
101.643494 -30.686607 0.814044
103.584183 -30.686607 0.809748
105.524872 -30.686607 0.807556
107.465561 -30.686607 0.784157
109.406250 -30.686607 0.777690
111.346939 -30.686607 0.767480
113.287628 -30.686607 0.788816
115.228333 -30.686607 0.773052
117.169022 -30.686607 0.760009
119.109711 -30.686607 0.761331
121.050400 -30.686607 0.755835
122.991089 -30.686607 0.720931
124.931778 -30.686607 0.739000
126.872467 -30.686607 0.716531
128.813156 -30.686607 0.698693
130.753845 -30.686607 0.721421
132.694534 -30.686607 0.749460
134.635223 -30.686607 0.752372
136.575912 -30.686607 0.729003
138.516602 -30.686607 0.711929
140.457291 -30.686607 0.000000
-55.552399 -32.627296 0.502501
-53.611710 -32.627296 -1.023540
-51.671021 -32.627296 -0.361578
-49.730328 -32.627296 0.863508
-47.789639 -32.627296 -0.633664
-45.848949 -32.627296 -0.917857
-43.908257 -32.627296 -0.684893
-41.967567 -32.627296 -0.736186
-40.026878 -32.627296 -0.678207
-38.086189 -32.627296 -0.724197
-36.145500 -32.627296 -0.775096
-34.204807 -32.627296 -0.754486
-32.264118 -32.627296 -0.716483
-30.323429 -32.627296 -0.737381
-28.382738 -32.627296 -0.705999
-26.442047 -32.627296 -0.703305
-24.501358 -32.627296 -0.700021
-22.560669 -32.627296 -0.721857
-20.619980 -32.627296 -0.670431
-18.679287 -32.627296 -0.701802
-16.738598 -32.627296 -0.689514
-14.797909 -32.627296 -0.622188
-12.857216 -32.627296 -0.618373
-10.916527 -32.627296 -0.623520
-8.975838 -32.627296 -0.586381
-7.035149 -32.627296 -0.545099
-5.094460 -32.627296 -0.562273
-3.153767 -32.627296 -0.543918
-1.213078 -32.627296 -0.500490
0.727612 -32.627296 -0.477674
2.668304 -32.627296 -0.466738
4.608994 -32.627296 -0.420792
6.549683 -32.627296 -0.387324
8.490372 -32.627296 -0.372086
10.431061 -32.627296 -0.343704
12.371750 -32.627296 -0.328898
14.312439 -32.627296 -0.321199
16.253136 -32.627296 -0.282724
18.193825 -32.627296 -0.231186
20.134514 -32.627296 -0.223679
22.075203 -32.627296 -0.190342
24.015892 -32.627296 -0.147329
25.956581 -32.627296 -0.122714
27.897270 -32.627296 -0.079610
29.837967 -32.627296 -0.010595
31.778656 -32.627296 -0.006894
33.719345 -32.627296 0.026380
35.660034 -32.627296 0.049954
37.600723 -32.627296 0.095231
39.541412 -32.627296 0.136787
41.482101 -32.627296 0.167608
43.422791 -32.627296 0.203728
45.363480 -32.627296 0.225244
47.304176 -32.627296 0.260748
49.244865 -32.627296 0.303793
51.185555 -32.627296 0.304056
53.126244 -32.627296 0.336444
55.066933 -32.627296 0.373506
57.007622 -32.627296 0.408607
58.948311 -32.627296 0.433898
60.889008 -32.627296 0.456720
62.829697 -32.627296 0.490125
64.770386 -32.627296 0.510306
66.711075 -32.627296 0.532114
68.651764 -32.627296 0.558094
70.592453 -32.627296 0.565004
72.533142 -32.627296 0.575655
74.473831 -32.627296 0.598159
76.414520 -32.627296 0.631260
78.355209 -32.627296 0.661526
80.295898 -32.627296 0.669852
82.236588 -32.627296 0.692640
84.177277 -32.627296 0.697219
86.117981 -32.627296 0.721514
88.058670 -32.627296 0.742886
89.999359 -32.627296 0.723990
91.940048 -32.627296 0.730629
93.880737 -32.627296 0.749368
95.821426 -32.627296 0.772251
97.762115 -32.627296 0.759723
99.702805 -32.627296 0.748965
101.643494 -32.627296 0.762425
103.584183 -32.627296 0.783084
105.524872 -32.627296 0.767319
107.465561 -32.627296 0.762285
109.406250 -32.627296 0.780414
111.346939 -32.627296 0.763252
113.287628 -32.627296 0.759756
115.228333 -32.627296 0.748126
117.169022 -32.627296 0.749359
119.109711 -32.627296 0.743145
121.050400 -32.627296 0.737582
122.991089 -32.627296 0.713322
124.931778 -32.627296 0.719302
126.872467 -32.627296 0.716430
128.813156 -32.627296 0.727471
130.753845 -32.627296 0.747359
132.694534 -32.627296 0.742275
134.635223 -32.627296 0.688905
136.575912 -32.627296 0.666278
138.516602 -32.627296 0.640988
140.457291 -32.627296 0.000000
-55.552399 -34.567986 0.306228
-53.611710 -34.567986 0.508765
-51.671021 -34.567986 -1.113571
-49.730328 -34.567986 0.146238
-47.789639 -34.567986 0.294344
-45.848949 -34.567986 -0.452467
-43.908257 -34.567986 -0.759019
-41.967567 -34.567986 -0.691916
-40.026878 -34.567986 -0.632353
-38.086189 -34.567986 -0.674991
-36.145500 -34.567986 -0.687240
-34.204807 -34.567986 -0.677976
-32.264118 -34.567986 -0.699892
-30.323429 -34.567986 -0.722674
-28.382738 -34.567986 -0.690891
-26.442047 -34.567986 -0.702542
-24.501358 -34.567986 -0.639260
-22.560669 -34.567986 -0.611733
-20.619980 -34.567986 -0.674457
-18.679287 -34.567986 -0.670074
-16.738598 -34.567986 -0.645032
-14.797909 -34.567986 -0.601559
-12.857216 -34.567986 -0.604419
-10.916527 -34.567986 -0.593810
-8.975838 -34.567986 -0.576277
-7.035149 -34.567986 -0.546127
-5.094460 -34.567986 -0.548248
-3.153767 -34.567986 -0.501970
-1.213078 -34.567986 -0.465175
0.727612 -34.567986 -0.473790
2.668304 -34.567986 -0.466322
4.608994 -34.567986 -0.423581
6.549683 -34.567986 -0.380011
8.490372 -34.567986 -0.351992
10.431061 -34.567986 -0.340352
12.371750 -34.567986 -0.304787
14.312439 -34.567986 -0.300146
16.253136 -34.567986 -0.284317
18.193825 -34.567986 -0.233825
20.134514 -34.567986 -0.209030
22.075203 -34.567986 -0.191502
24.015892 -34.567986 -0.152916
25.956581 -34.567986 -0.097910
27.897270 -34.567986 -0.095909
29.837967 -34.567986 -0.033703
31.778656 -34.567986 0.006810
33.719345 -34.567986 0.057048
35.660034 -34.567986 0.062550
37.600723 -34.567986 0.087474
39.541412 -34.567986 0.142013
41.482101 -34.567986 0.172946
43.422791 -34.567986 0.199924
45.363480 -34.567986 0.238226
47.304176 -34.567986 0.276061
49.244865 -34.567986 0.296538
51.185555 -34.567986 0.319544
53.126244 -34.567986 0.337037
55.066933 -34.567986 0.367240
57.007622 -34.567986 0.394648
58.948311 -34.567986 0.415222
60.889008 -34.567986 0.441726
62.829697 -34.567986 0.477064
64.770386 -34.567986 0.506175
66.711075 -34.567986 0.524320
68.651764 -34.567986 0.543661
70.592453 -34.567986 0.562252
72.533142 -34.567986 0.559488
74.473831 -34.567986 0.590937
76.414520 -34.567986 0.620839
78.355209 -34.567986 0.638005
80.295898 -34.567986 0.634902
82.236588 -34.567986 0.685384
84.177277 -34.567986 0.672878
86.117981 -34.567986 0.694661
88.058670 -34.567986 0.723428
89.999359 -34.567986 0.702331
91.940048 -34.567986 0.709606
93.880737 -34.567986 0.732899
95.821426 -34.567986 0.745017
97.762115 -34.567986 0.742127
99.702805 -34.567986 0.732185
101.643494 -34.567986 0.720150
103.584183 -34.567986 0.757288
105.524872 -34.567986 0.757990
107.465561 -34.567986 0.745633
109.406250 -34.567986 0.732644
111.346939 -34.567986 0.731800
113.287628 -34.567986 0.729208
115.228333 -34.567986 0.734984
117.169022 -34.567986 0.748385
119.109711 -34.567986 0.739037
121.050400 -34.567986 0.700618
122.991089 -34.567986 0.708642
124.931778 -34.567986 0.709321
126.872467 -34.567986 0.766864
128.813156 -34.567986 0.758697
130.753845 -34.567986 0.725520
132.694534 -34.567986 0.688107
134.635223 -34.567986 0.653191
136.575912 -34.567986 0.641304
138.516602 -34.567986 0.623224
140.457291 -34.567986 0.000000
-55.552399 -36.508675 -0.629839
-53.611710 -36.508675 1.472606
-51.671021 -36.508675 -0.323620
-49.730328 -36.508675 0.392121
-47.789639 -36.508675 0.593454
-45.848949 -36.508675 0.238335
-43.908257 -36.508675 -0.674714
-41.967567 -36.508675 -0.705976
-40.026878 -36.508675 -0.647086
-38.086189 -36.508675 -0.621869
-36.145500 -36.508675 -0.589558
-34.204807 -36.508675 -0.649751
-32.264118 -36.508675 -0.665732
-30.323429 -36.508675 -0.686300
-28.382738 -36.508675 -0.667660
-26.442047 -36.508675 -0.682782
-24.501358 -36.508675 -0.635281
-22.560669 -36.508675 -0.579744
-20.619980 -36.508675 -0.672694
-18.679287 -36.508675 -0.642868
-16.738598 -36.508675 -0.629685
-14.797909 -36.508675 -0.597852
-12.857216 -36.508675 -0.569550
-10.916527 -36.508675 -0.571896
-8.975838 -36.508675 -0.546990
-7.035149 -36.508675 -0.533099
-5.094460 -36.508675 -0.522061
-3.153767 -36.508675 -0.489541
-1.213078 -36.508675 -0.478305
0.727612 -36.508675 -0.466805
2.668304 -36.508675 -0.436689
4.608994 -36.508675 -0.417813
6.549683 -36.508675 -0.401712
8.490372 -36.508675 -0.360006
10.431061 -36.508675 -0.340735
12.371750 -36.508675 -0.291053
14.312439 -36.508675 -0.274596
16.253136 -36.508675 -0.260996
18.193825 -36.508675 -0.237779
20.134514 -36.508675 -0.194669
22.075203 -36.508675 -0.157530
24.015892 -36.508675 -0.153974
25.956581 -36.508675 -0.109442
27.897270 -36.508675 -0.087196
29.837967 -36.508675 -0.049675
31.778656 -36.508675 0.017782
33.719345 -36.508675 0.051468
35.660034 -36.508675 0.091005
37.600723 -36.508675 0.097753
39.541412 -36.508675 0.132821
41.482101 -36.508675 0.153607
43.422791 -36.508675 0.202951
45.363480 -36.508675 0.243969
47.304176 -36.508675 0.277432
49.244865 -36.508675 0.292035
51.185555 -36.508675 0.305214
53.126244 -36.508675 0.333773
55.066933 -36.508675 0.360463
57.007622 -36.508675 0.389332
58.948311 -36.508675 0.411477
60.889008 -36.508675 0.436996
62.829697 -36.508675 0.468155
64.770386 -36.508675 0.491071
66.711075 -36.508675 0.510279
68.651764 -36.508675 0.519853
70.592453 -36.508675 0.544029
72.533142 -36.508675 0.530741
