TITLE = "B00006"
-55.552399 -34.567986 14.793242
-53.611710 -34.567986 17.254751
-51.671021 -34.567986 15.006786
-49.730328 -34.567986 12.690367
-47.789639 -34.567986 9.601584
-45.848949 -34.567986 4.679503
-43.908257 -34.567986 0.916802
-41.967567 -34.567986 0.585302
-40.026878 -34.567986 0.401068
-38.086189 -34.567986 0.321677
-36.145500 -34.567986 0.298265
-34.204807 -34.567986 0.282019
-32.264118 -34.567986 0.229145
-30.323429 -34.567986 0.208934
-28.382738 -34.567986 0.211794
-26.442047 -34.567986 0.211009
-24.501358 -34.567986 0.222707
-22.560669 -34.567986 0.200579
-20.619980 -34.567986 0.154238
-18.679287 -34.567986 0.138895
-16.738598 -34.567986 0.139267
-14.797909 -34.567986 0.158469
-12.857216 -34.567986 0.161821
-10.916527 -34.567986 0.149484
-8.975838 -34.567986 0.141952
-7.035149 -34.567986 0.150657
-5.094460 -34.567986 0.133472
-3.153767 -34.567986 0.150935
-1.213078 -34.567986 0.145110
0.727612 -34.567986 0.161648
2.668304 -34.567986 0.133224
4.608994 -34.567986 0.151307
6.549683 -34.567986 0.140665
8.490372 -34.567986 0.133627
10.431061 -34.567986 0.148529
12.371750 -34.567986 0.150152
14.312439 -34.567986 0.150869
16.253136 -34.567986 0.140632
18.193825 -34.567986 0.131856
20.134514 -34.567986 0.134873
22.075203 -34.567986 0.167903
24.015892 -34.567986 0.148673
25.956581 -34.567986 0.150139
27.897270 -34.567986 0.130345
29.837967 -34.567986 0.153189
31.778656 -34.567986 0.144519
33.719345 -34.567986 0.153666
35.660034 -34.567986 0.133643
37.600723 -34.567986 0.154125
39.541412 -34.567986 0.160952
41.482101 -34.567986 0.141916
43.422791 -34.567986 0.144694
45.363480 -34.567986 0.147703
47.304176 -34.567986 0.141979
49.244865 -34.567986 0.150939
51.185555 -34.567986 0.146754
53.126244 -34.567986 0.142001
55.066933 -34.567986 0.147532
57.007622 -34.567986 0.161260
58.948311 -34.567986 0.153956
60.889008 -34.567986 0.157279
62.829697 -34.567986 0.148741
64.770386 -34.567986 0.139429
66.711075 -34.567986 0.145517
68.651764 -34.567986 0.153463
70.592453 -34.567986 0.141489
72.533142 -34.567986 0.155190
74.473831 -34.567986 0.162796
76.414520 -34.567986 0.171920
78.355209 -34.567986 0.144203
80.295898 -34.567986 0.151075
82.236588 -34.567986 0.269878
84.177277 -34.567986 0.161531
86.117981 -34.567986 0.161206
88.058670 -34.567986 0.146042
89.999359 -34.567986 0.162761
91.940048 -34.567986 0.166069
93.880737 -34.567986 0.161731
95.821426 -34.567986 0.154231
97.762115 -34.567986 0.166389
99.702805 -34.567986 0.160786
101.643494 -34.567986 0.176709
103.584183 -34.567986 0.190213
105.524872 -34.567986 0.183767
107.465561 -34.567986 0.199353
109.406250 -34.567986 0.152677
111.346939 -34.567986 0.173461
113.287628 -34.567986 0.175634
115.228333 -34.567986 0.164967
117.169022 -34.567986 0.182556
119.109711 -34.567986 0.177754
121.050400 -34.567986 0.185670
122.991089 -34.567986 0.174626
124.931778 -34.567986 0.188783
126.872467 -34.567986 0.208976
128.813156 -34.567986 0.224008
130.753845 -34.567986 0.200293
132.694534 -34.567986 0.211733
134.635223 -34.567986 0.178925
136.575912 -34.567986 0.186094
138.516602 -34.567986 0.180531
140.457291 -34.567986 0.000000
-55.552399 -36.508675 17.118822
-53.611710 -36.508675 16.487204
-51.671021 -36.508675 14.881565
-49.730328 -36.508675 13.620037
-47.789639 -36.508675 11.180956
-45.848949 -36.508675 7.841201
-43.908257 -36.508675 1.748767
-41.967567 -36.508675 0.558776
-40.026878 -36.508675 0.547930
-38.086189 -36.508675 0.365058
-36.145500 -36.508675 0.426619
-34.204807 -36.508675 0.294700
-32.264118 -36.508675 0.263329
-30.323429 -36.508675 0.220256
-28.382738 -36.508675 0.234043
-26.442047 -36.508675 0.194071
-24.501358 -36.508675 0.217389
-22.560669 -36.508675 0.189646
-20.619980 -36.508675 0.162223
-18.679287 -36.508675 0.151044
-16.738598 -36.508675 0.136035
-14.797909 -36.508675 0.153945
-12.857216 -36.508675 0.129424
-10.916527 -36.508675 0.145169
-8.975838 -36.508675 0.152705
-7.035149 -36.508675 0.154792
-5.094460 -36.508675 0.127891
-3.153767 -36.508675 0.146305
-1.213078 -36.508675 0.127161
0.727612 -36.508675 0.155540
2.668304 -36.508675 0.137719
4.608994 -36.508675 0.151890
6.549683 -36.508675 0.167624
8.490372 -36.508675 0.144874
10.431061 -36.508675 0.145891
12.371750 -36.508675 0.151233
14.312439 -36.508675 0.133200
16.253136 -36.508675 0.130618
18.193825 -36.508675 0.147641
20.134514 -36.508675 0.143650
22.075203 -36.508675 0.147531
24.015892 -36.508675 0.144003
25.956581 -36.508675 0.148128
27.897270 -36.508675 0.141088
29.837967 -36.508675 0.152213
31.778656 -36.508675 0.144107
33.719345 -36.508675 0.164128
35.660034 -36.508675 0.150379
37.600723 -36.508675 0.148239
39.541412 -36.508675 0.156633
41.482101 -36.508675 0.133834
43.422791 -36.508675 0.167772
45.363480 -36.508675 0.139737
47.304176 -36.508675 0.152664
49.244865 -36.508675 0.156296
51.185555 -36.508675 0.172598
53.126244 -36.508675 0.140724
55.066933 -36.508675 0.154247
57.007622 -36.508675 0.155452
58.948311 -36.508675 0.153607
60.889008 -36.508675 0.137431
62.829697 -36.508675 0.159120
64.770386 -36.508675 0.147498
66.711075 -36.508675 0.145580
68.651764 -36.508675 0.148087
70.592453 -36.508675 0.144950
72.533142 -36.508675 0.154917
74.473831 -36.508675 0.159793
76.414520 -36.508675 0.152624
78.355209 -36.508675 0.153242
80.295898 -36.508675 0.141462
82.236588 -36.508675 0.281934
84.177277 -36.508675 0.166621
86.117981 -36.508675 0.178516
88.058670 -36.508675 0.135787
89.999359 -36.508675 0.182749
91.940048 -36.508675 0.157245
93.880737 -36.508675 0.160877
95.821426 -36.508675 0.150551
97.762115 -36.508675 0.183864
99.702805 -36.508675 0.178358
101.643494 -36.508675 0.156505
103.584183 -36.508675 0.156610
105.524872 -36.508675 0.193469
107.465561 -36.508675 0.218420
109.406250 -36.508675 0.170923
111.346939 -36.508675 0.166743
113.287628 -36.508675 0.203612
115.228333 -36.508675 0.195508
117.169022 -36.508675 0.192563
119.109711 -36.508675 0.185403
121.050400 -36.508675 0.175679
122.991089 -36.508675 0.191897
124.931778 -36.508675 0.224977
126.872467 -36.508675 0.215873
128.813156 -36.508675 0.206873
130.753845 -36.508675 0.205861
132.694534 -36.508675 0.212230
134.635223 -36.508675 0.177583
136.575912 -36.508675 0.195609
138.516602 -36.508675 0.201085
140.457291 -36.508675 0.000000
-55.552399 -38.449379 16.042105
-53.611710 -38.449379 18.147461
-51.671021 -38.449379 17.413536
-49.730328 -38.449379 16.351130
-47.789639 -38.449379 14.419276
-45.848949 -38.449379 9.813156
-43.908257 -38.449379 4.830214
-41.967567 -38.449379 0.607391
-40.026878 -38.449379 0.702835
-38.086189 -38.449379 0.573628
-36.145500 -38.449379 0.675569
-34.204807 -38.449379 0.338122
-32.264118 -38.449379 0.252476
-30.323429 -38.449379 0.219318
-28.382738 -38.449379 0.224353
-26.442047 -38.449379 0.207232
-24.501358 -38.449379 0.246504
-22.560669 -38.449379 0.238214
-20.619980 -38.449379 0.200531
-18.679287 -38.449379 0.191167
-16.738598 -38.449379 0.171836
-14.797909 -38.449379 0.165948
-12.857216 -38.449379 0.146237
-10.916527 -38.449379 0.146520
-8.975838 -38.449379 0.154123
-7.035149 -38.449379 0.170403
-5.094460 -38.449379 0.137882
-3.153767 -38.449379 0.151292
-1.213078 -38.449379 0.162129
0.727612 -38.449379 0.153205
2.668304 -38.449379 0.135281
4.608994 -38.449379 0.147364
6.549683 -38.449379 0.145282
8.490372 -38.449379 0.148147
10.431061 -38.449379 0.134351
12.371750 -38.449379 0.152463
14.312439 -38.449379 0.143703
16.253136 -38.449379 0.158870
18.193825 -38.449379 0.158986
20.134514 -38.449379 0.147315
22.075203 -38.449379 0.154640
24.015892 -38.449379 0.140867
25.956581 -38.449379 0.144411
27.897270 -38.449379 0.138379
29.837967 -38.449379 0.145428
31.778656 -38.449379 0.145057
33.719345 -38.449379 0.149859
35.660034 -38.449379 0.160157
37.600723 -38.449379 0.156793
39.541412 -38.449379 0.150795
41.482101 -38.449379 0.138723
43.422791 -38.449379 0.163074
45.363480 -38.449379 0.148399
47.304176 -38.449379 0.140073
49.244865 -38.449379 0.150760
51.185555 -38.449379 0.162431
53.126244 -38.449379 0.137461
55.066933 -38.449379 0.145970
57.007622 -38.449379 0.138781
58.948311 -38.449379 0.145599
60.889008 -38.449379 0.142258
62.829697 -38.449379 0.155016
64.770386 -38.449379 0.152256
66.711075 -38.449379 0.149715
68.651764 -38.449379 0.151952
70.592453 -38.449379 0.162556
72.533142 -38.449379 0.172974
74.473831 -38.449379 0.154396
76.414520 -38.449379 0.158582
78.355209 -38.449379 0.145357
80.295898 -38.449379 0.144443
82.236588 -38.449379 0.161477
84.177277 -38.449379 0.151221
86.117981 -38.449379 0.161272
88.058670 -38.449379 0.140437
89.999359 -38.449379 0.178003
91.940048 -38.449379 0.156295
93.880737 -38.449379 0.147449
95.821426 -38.449379 0.149501
97.762115 -38.449379 0.186780
99.702805 -38.449379 0.171238
101.643494 -38.449379 0.163541
103.584183 -38.449379 0.181400
105.524872 -38.449379 0.192493
107.465561 -38.449379 0.193435
109.406250 -38.449379 0.182069
111.346939 -38.449379 0.179831
113.287628 -38.449379 0.232098
115.228333 -38.449379 0.211814
117.169022 -38.449379 0.173641
119.109711 -38.449379 0.201652
121.050400 -38.449379 0.183081
122.991089 -38.449379 0.200659
124.931778 -38.449379 0.212182
126.872467 -38.449379 0.175537
128.813156 -38.449379 0.188521
130.753845 -38.449379 0.198272
132.694534 -38.449379 0.183983
134.635223 -38.449379 0.189771
136.575912 -38.449379 0.188293
138.516602 -38.449379 0.181805
140.457291 -38.449379 0.000000
-55.552399 -40.390068 15.531510
-53.611710 -40.390068 16.775103
-51.671021 -40.390068 17.183393
-49.730328 -40.390068 17.579712
-47.789639 -40.390068 14.103951
-45.848949 -40.390068 11.922014
-43.908257 -40.390068 8.598090
-41.967567 -40.390068 3.378800
-40.026878 -40.390068 0.760274
-38.086189 -40.390068 0.565400
-36.145500 -40.390068 0.723184
-34.204807 -40.390068 0.441181
-32.264118 -40.390068 0.288813
-30.323429 -40.390068 0.229628
-28.382738 -40.390068 0.258538
-26.442047 -40.390068 0.297413
-24.501358 -40.390068 0.314223
-22.560669 -40.390068 0.204839
-20.619980 -40.390068 0.179564
-18.679287 -40.390068 0.164212
-16.738598 -40.390068 0.188531
-14.797909 -40.390068 0.155464
-12.857216 -40.390068 0.155220
-10.916527 -40.390068 0.151025
-8.975838 -40.390068 0.149597
-7.035149 -40.390068 0.166526
-5.094460 -40.390068 0.150570
-3.153767 -40.390068 0.148710
-1.213078 -40.390068 0.157361
0.727612 -40.390068 0.138988
2.668304 -40.390068 0.145076
4.608994 -40.390068 0.129822
6.549683 -40.390068 0.130425
8.490372 -40.390068 0.130377
10.431061 -40.390068 0.139544
12.371750 -40.390068 0.150246
14.312439 -40.390068 0.148583
16.253136 -40.390068 0.165968
18.193825 -40.390068 0.147392
20.134514 -40.390068 0.151580
22.075203 -40.390068 0.161980
24.015892 -40.390068 0.151300
25.956581 -40.390068 0.137257
27.897270 -40.390068 0.140165
29.837967 -40.390068 0.151187
31.778656 -40.390068 0.144164
33.719345 -40.390068 0.146656
35.660034 -40.390068 0.157422
37.600723 -40.390068 0.166153
39.541412 -40.390068 0.161199
41.482101 -40.390068 0.147670
43.422791 -40.390068 0.160014
45.363480 -40.390068 0.145495
47.304176 -40.390068 0.140460
49.244865 -40.390068 0.149720
51.185555 -40.390068 0.141479
53.126244 -40.390068 0.153553
55.066933 -40.390068 0.137310
57.007622 -40.390068 0.151481
58.948311 -40.390068 0.149074
60.889008 -40.390068 0.147582
62.829697 -40.390068 0.136778
64.770386 -40.390068 0.152428
66.711075 -40.390068 0.136517
68.651764 -40.390068 0.143096
70.592453 -40.390068 0.146155
72.533142 -40.390068 0.170440
74.473831 -40.390068 0.151739
76.414520 -40.390068 0.149002
78.355209 -40.390068 0.148148
80.295898 -40.390068 0.148860
82.236588 -40.390068 0.154488
84.177277 -40.390068 0.145660
86.117981 -40.390068 0.146856
88.058670 -40.390068 0.153223
89.999359 -40.390068 0.136025
91.940048 -40.390068 0.143848
93.880737 -40.390068 0.145455
95.821426 -40.390068 0.139974
97.762115 -40.390068 0.171502
99.702805 -40.390068 0.159292
101.643494 -40.390068 0.177322
103.584183 -40.390068 0.160821
105.524872 -40.390068 0.182661
107.465561 -40.390068 0.178055
109.406250 -40.390068 0.175160
111.346939 -40.390068 0.172349
113.287628 -40.390068 0.211626
115.228333 -40.390068 0.198021
117.169022 -40.390068 0.163903
119.109711 -40.390068 0.180876
121.050400 -40.390068 0.197154
122.991089 -40.390068 0.193589
124.931778 -40.390068 0.192688
126.872467 -40.390068 0.205387
128.813156 -40.390068 0.196659
130.753845 -40.390068 0.234418
132.694534 -40.390068 0.184672
134.635223 -40.390068 0.204293
136.575912 -40.390068 0.190535
138.516602 -40.390068 0.177049
140.457291 -40.390068 0.000000
-55.552399 -42.330757 15.103705
-53.611710 -42.330757 16.257082
-51.671021 -42.330757 16.889503
-49.730328 -42.330757 16.591251
-47.789639 -42.330757 14.522889
-45.848949 -42.330757 12.597540
-43.908257 -42.330757 6.883770
-41.967567 -42.330757 2.542020
-40.026878 -42.330757 0.897262
-38.086189 -42.330757 0.523710
-36.145500 -42.330757 0.442588
-34.204807 -42.330757 0.427788
-32.264118 -42.330757 0.299796
-30.323429 -42.330757 0.261287
-28.382738 -42.330757 0.345658
-26.442047 -42.330757 0.241302
-24.501358 -42.330757 0.261307
-22.560669 -42.330757 0.192536
-20.619980 -42.330757 0.206127
-18.679287 -42.330757 0.215553
-16.738598 -42.330757 0.166332
-14.797909 -42.330757 0.150976
-12.857216 -42.330757 0.162976
-10.916527 -42.330757 0.199530
-8.975838 -42.330757 0.159659
-7.035149 -42.330757 0.167570
-5.094460 -42.330757 0.159264
-3.153767 -42.330757 0.154825
-1.213078 -42.330757 0.171472
0.727612 -42.330757 0.150977
2.668304 -42.330757 0.217836
4.608994 -42.330757 0.122427
6.549683 -42.330757 0.126506
8.490372 -42.330757 0.170352
10.431061 -42.330757 0.149078
12.371750 -42.330757 0.138320
14.312439 -42.330757 0.138212
16.253136 -42.330757 0.148919
18.193825 -42.330757 0.160333
20.134514 -42.330757 0.158567
22.075203 -42.330757 0.140927
24.015892 -42.330757 0.142988
25.956581 -42.330757 0.166967
27.897270 -42.330757 0.151622
29.837967 -42.330757 0.157839
31.778656 -42.330757 0.136502
33.719345 -42.330757 0.153602
35.660034 -42.330757 0.161239
37.600723 -42.330757 0.144996
39.541412 -42.330757 0.163952
41.482101 -42.330757 0.154438
43.422791 -42.330757 0.155565
45.363480 -42.330757 0.143280
47.304176 -42.330757 0.161217
49.244865 -42.330757 0.136107
51.185555 -42.330757 0.147725
53.126244 -42.330757 0.143694
55.066933 -42.330757 0.145024
57.007622 -42.330757 0.141134
58.948311 -42.330757 0.143892
60.889008 -42.330757 0.158080
62.829697 -42.330757 0.151415
64.770386 -42.330757 0.153148
66.711075 -42.330757 0.139449
68.651764 -42.330757 0.142255
70.592453 -42.330757 0.143526
72.533142 -42.330757 0.157825
74.473831 -42.330757 0.137904
76.414520 -42.330757 0.153328
78.355209 -42.330757 0.155672
80.295898 -42.330757 0.150380
82.236588 -42.330757 0.143087
84.177277 -42.330757 0.162879
86.117981 -42.330757 0.143409
88.058670 -42.330757 0.152509
89.999359 -42.330757 0.145760
91.940048 -42.330757 0.160318
93.880737 -42.330757 0.153138
95.821426 -42.330757 0.157121
97.762115 -42.330757 0.173611
99.702805 -42.330757 0.157186
101.643494 -42.330757 0.145738
103.584183 -42.330757 0.146209
105.524872 -42.330757 0.175622
107.465561 -42.330757 0.169994
109.406250 -42.330757 0.177305
111.346939 -42.330757 0.172803
113.287628 -42.330757 0.183559
115.228333 -42.330757 0.183798
117.169022 -42.330757 0.167696
119.109711 -42.330757 0.176407
121.050400 -42.330757 0.192342
122.991089 -42.330757 0.216120
124.931778 -42.330757 0.183799
126.872467 -42.330757 0.200773
128.813156 -42.330757 0.197280
130.753845 -42.330757 0.211446
132.694534 -42.330757 0.221074
134.635223 -42.330757 0.205197
136.575912 -42.330757 0.203756
138.516602 -42.330757 0.407559
140.457291 -42.330757 0.000000
-55.552399 -44.271446 0.000000
-53.611710 -44.271446 17.560556
-51.671021 -44.271446 16.745716
-49.730328 -44.271446 17.127508
-47.789639 -44.271446 14.661321
-45.848949 -44.271446 8.173556
-43.908257 -44.271446 8.597030
-41.967567 -44.271446 3.655246
-40.026878 -44.271446 2.035764
-38.086189 -44.271446 0.635991
-36.145500 -44.271446 0.555315
-34.204807 -44.271446 0.402532
-32.264118 -44.271446 0.328475
-30.323429 -44.271446 0.321819
-28.382738 -44.271446 0.348354
-26.442047 -44.271446 0.274372
-24.501358 -44.271446 0.315360
-22.560669 -44.271446 0.197040
-20.619980 -44.271446 0.220353
-18.679287 -44.271446 0.221288
-16.738598 -44.271446 0.182572
-14.797909 -44.271446 0.183392
-12.857216 -44.271446 0.155515
-10.916527 -44.271446 0.187054
-8.975838 -44.271446 0.158786
-7.035149 -44.271446 0.155335
-5.094460 -44.271446 0.182175
-3.153767 -44.271446 0.180683
-1.213078 -44.271446 0.171990
0.727612 -44.271446 0.159503
2.668304 -44.271446 0.222178
4.608994 -44.271446 0.147402
6.549683 -44.271446 0.131928
8.490372 -44.271446 0.191416
10.431061 -44.271446 0.136976
12.371750 -44.271446 0.145928
14.312439 -44.271446 0.146784
16.253136 -44.271446 0.146465
18.193825 -44.271446 0.158860
20.134514 -44.271446 0.151860
22.075203 -44.271446 0.156416
24.015892 -44.271446 0.141217
25.956581 -44.271446 0.178547
27.897270 -44.271446 0.145755
29.837967 -44.271446 0.161656
31.778656 -44.271446 0.146432
33.719345 -44.271446 0.157398
35.660034 -44.271446 0.156292
37.600723 -44.271446 0.156923
39.541412 -44.271446 0.162037
41.482101 -44.271446 0.158138
43.422791 -44.271446 0.156295
45.363480 -44.271446 0.139684
47.304176 -44.271446 0.151390
49.244865 -44.271446 0.144040
51.185555 -44.271446 0.166002
53.126244 -44.271446 0.160547
55.066933 -44.271446 0.156982
57.007622 -44.271446 0.122659
58.948311 -44.271446 0.153970
60.889008 -44.271446 0.151853
62.829697 -44.271446 0.160275
64.770386 -44.271446 0.167240
66.711075 -44.271446 0.140441
68.651764 -44.271446 0.148050
70.592453 -44.271446 0.145114
72.533142 -44.271446 0.173459
74.473831 -44.271446 0.154375
76.414520 -44.271446 0.135241
78.355209 -44.271446 0.161327
80.295898 -44.271446 0.153162
82.236588 -44.271446 0.160647
84.177277 -44.271446 0.187683
86.117981 -44.271446 0.148883
88.058670 -44.271446 0.166391
89.999359 -44.271446 0.144788
91.940048 -44.271446 0.160591
93.880737 -44.271446 0.165054
95.821426 -44.271446 0.167630
97.762115 -44.271446 0.160926
99.702805 -44.271446 0.137653
101.643494 -44.271446 0.163388
103.584183 -44.271446 0.176508
105.524872 -44.271446 0.200080
107.465561 -44.271446 0.207545
109.406250 -44.271446 0.204487
111.346939 -44.271446 0.186311
113.287628 -44.271446 0.189357
115.228333 -44.271446 0.193021
117.169022 -44.271446 0.185587
119.109711 -44.271446 0.207781
121.050400 -44.271446 0.185980
122.991089 -44.271446 0.225792
124.931778 -44.271446 0.222808
126.872467 -44.271446 0.207305
128.813156 -44.271446 0.210487
130.753845 -44.271446 0.210382
132.694534 -44.271446 0.221103
134.635223 -44.271446 0.197656
136.575912 -44.271446 0.230096
138.516602 -44.271446 0.369820
140.457291 -44.271446 0.000000
-55.552399 -46.212135 0.000000
-53.611710 -46.212135 0.000000
-51.671021 -46.212135 0.000000
-49.730328 -46.212135 0.000000
-47.789639 -46.212135 0.000000
-45.848949 -46.212135 0.000000
-43.908257 -46.212135 0.000000
-41.967567 -46.212135 0.000000
