TITLE = "B00005"
58.948311 -28.745918 0.106115
60.889008 -28.745918 0.100126
62.829697 -28.745918 0.101822
64.770386 -28.745918 0.090609
66.711075 -28.745918 0.103160
68.651764 -28.745918 0.108515
70.592453 -28.745918 0.109333
72.533142 -28.745918 0.113177
74.473831 -28.745918 0.116619
76.414520 -28.745918 0.105884
78.355209 -28.745918 0.109119
80.295898 -28.745918 0.107823
82.236588 -28.745918 0.108698
84.177277 -28.745918 0.118750
86.117981 -28.745918 0.118874
88.058670 -28.745918 0.126055
89.999359 -28.745918 0.108217
91.940048 -28.745918 0.113802
93.880737 -28.745918 0.110442
95.821426 -28.745918 0.113880
97.762115 -28.745918 0.112134
99.702805 -28.745918 0.123917
101.643494 -28.745918 0.118679
103.584183 -28.745918 0.113183
105.524872 -28.745918 0.125160
107.465561 -28.745918 0.127983
109.406250 -28.745918 0.188288
111.346939 -28.745918 0.137783
113.287628 -28.745918 0.150155
115.228333 -28.745918 0.134994
117.169022 -28.745918 0.134286
119.109711 -28.745918 0.139716
121.050400 -28.745918 0.132362
122.991089 -28.745918 0.133270
124.931778 -28.745918 0.151319
126.872467 -28.745918 0.149995
128.813156 -28.745918 0.168680
130.753845 -28.745918 0.158123
132.694534 -28.745918 0.147009
134.635223 -28.745918 0.138960
136.575912 -28.745918 0.163512
138.516602 -28.745918 0.141619
140.457291 -28.745918 0.000000
-55.552399 -30.686607 12.671615
-53.611710 -30.686607 12.740075
-51.671021 -30.686607 10.765397
-49.730328 -30.686607 8.066244
-47.789639 -30.686607 5.820029
-45.848949 -30.686607 1.096787
-43.908257 -30.686607 0.606768
-41.967567 -30.686607 0.508964
-40.026878 -30.686607 0.328711
-38.086189 -30.686607 0.343560
-36.145500 -30.686607 0.253770
-34.204807 -30.686607 0.209332
-32.264118 -30.686607 0.167385
-30.323429 -30.686607 0.142178
-28.382738 -30.686607 0.112424
-26.442047 -30.686607 0.116456
-24.501358 -30.686607 0.112684
-22.560669 -30.686607 0.140717
-20.619980 -30.686607 0.132554
-18.679287 -30.686607 0.131307
-16.738598 -30.686607 0.112260
-14.797909 -30.686607 0.115699
-12.857216 -30.686607 0.097860
-10.916527 -30.686607 0.103737
-8.975838 -30.686607 0.091154
-7.035149 -30.686607 0.080159
-5.094460 -30.686607 0.086429
-3.153767 -30.686607 0.079094
-1.213078 -30.686607 0.116244
0.727612 -30.686607 0.091659
2.668304 -30.686607 0.082306
4.608994 -30.686607 0.096082
6.549683 -30.686607 0.096418
8.490372 -30.686607 0.080312
10.431061 -30.686607 0.082438
12.371750 -30.686607 0.096598
14.312439 -30.686607 0.087341
16.253136 -30.686607 0.095487
18.193825 -30.686607 0.091107
20.134514 -30.686607 0.107923
22.075203 -30.686607 0.093747
24.015892 -30.686607 0.086337
25.956581 -30.686607 0.114798
27.897270 -30.686607 0.101851
29.837967 -30.686607 0.102860
31.778656 -30.686607 0.110863
33.719345 -30.686607 0.106496
35.660034 -30.686607 0.097969
37.600723 -30.686607 0.111318
39.541412 -30.686607 0.096822
41.482101 -30.686607 0.092166
43.422791 -30.686607 0.094655
45.363480 -30.686607 0.113064
47.304176 -30.686607 0.103318
49.244865 -30.686607 0.098811
51.185555 -30.686607 0.105310
53.126244 -30.686607 0.088696
55.066933 -30.686607 0.089820
57.007622 -30.686607 0.097879
58.948311 -30.686607 0.088495
60.889008 -30.686607 0.095134
62.829697 -30.686607 0.101608
64.770386 -30.686607 0.097618
66.711075 -30.686607 0.101002
68.651764 -30.686607 0.093235
70.592453 -30.686607 0.097969
72.533142 -30.686607 0.099384
74.473831 -30.686607 0.106984
76.414520 -30.686607 0.103773
78.355209 -30.686607 0.098683
80.295898 -30.686607 0.105010
82.236588 -30.686607 0.096557
84.177277 -30.686607 0.089913
86.117981 -30.686607 0.103442
88.058670 -30.686607 0.116920
89.999359 -30.686607 0.099271
91.940048 -30.686607 0.113098
93.880737 -30.686607 0.109960
95.821426 -30.686607 0.117146
97.762115 -30.686607 0.119322
99.702805 -30.686607 0.124172
101.643494 -30.686607 0.110932
103.584183 -30.686607 0.104954
105.524872 -30.686607 0.120132
107.465561 -30.686607 0.131428
109.406250 -30.686607 0.133265
111.346939 -30.686607 0.124137
113.287628 -30.686607 0.139996
115.228333 -30.686607 0.150667
117.169022 -30.686607 0.137759
119.109711 -30.686607 0.132476
121.050400 -30.686607 0.146286
122.991089 -30.686607 0.132916
124.931778 -30.686607 0.142460
126.872467 -30.686607 0.119616
128.813156 -30.686607 0.168615
130.753845 -30.686607 0.132817
132.694534 -30.686607 0.169616
134.635223 -30.686607 0.179086
136.575912 -30.686607 0.149768
138.516602 -30.686607 0.145904
140.457291 -30.686607 0.000000
-55.552399 -32.627296 13.379648
-53.611710 -32.627296 13.211817
-51.671021 -32.627296 11.791179
-49.730328 -32.627296 9.978466
-47.789639 -32.627296 4.856891
-45.848949 -32.627296 2.367129
-43.908257 -32.627296 0.570125
-41.967567 -32.627296 0.358369
-40.026878 -32.627296 0.317762
-38.086189 -32.627296 0.284379
-36.145500 -32.627296 0.268401
-34.204807 -32.627296 0.194937
-32.264118 -32.627296 0.181629
-30.323429 -32.627296 0.135906
-28.382738 -32.627296 0.157055
-26.442047 -32.627296 0.111250
-24.501358 -32.627296 0.133257
-22.560669 -32.627296 0.172654
-20.619980 -32.627296 0.249555
-18.679287 -32.627296 0.085742
-16.738598 -32.627296 0.086844
-14.797909 -32.627296 0.109473
-12.857216 -32.627296 0.109524
-10.916527 -32.627296 0.091372
-8.975838 -32.627296 0.108841
-7.035149 -32.627296 0.099236
-5.094460 -32.627296 0.098136
-3.153767 -32.627296 0.090943
-1.213078 -32.627296 0.096009
0.727612 -32.627296 0.080595
2.668304 -32.627296 0.099479
4.608994 -32.627296 0.095094
6.549683 -32.627296 0.089475
8.490372 -32.627296 0.087384
10.431061 -32.627296 0.090686
12.371750 -32.627296 0.092954
14.312439 -32.627296 0.089523
16.253136 -32.627296 0.095520
18.193825 -32.627296 0.086476
20.134514 -32.627296 0.105442
22.075203 -32.627296 0.119725
24.015892 -32.627296 0.093934
25.956581 -32.627296 0.105318
27.897270 -32.627296 0.099810
29.837967 -32.627296 0.100914
31.778656 -32.627296 0.102384
33.719345 -32.627296 0.105448
35.660034 -32.627296 0.102919
37.600723 -32.627296 0.107241
39.541412 -32.627296 0.088876
41.482101 -32.627296 0.086533
43.422791 -32.627296 0.095754
45.363480 -32.627296 0.115123
47.304176 -32.627296 0.094794
49.244865 -32.627296 0.103544
51.185555 -32.627296 0.111398
53.126244 -32.627296 0.089204
55.066933 -32.627296 0.081181
57.007622 -32.627296 0.099036
58.948311 -32.627296 0.085133
60.889008 -32.627296 0.093829
62.829697 -32.627296 0.105749
64.770386 -32.627296 0.088321
66.711075 -32.627296 0.089397
68.651764 -32.627296 0.096207
70.592453 -32.627296 0.094062
72.533142 -32.627296 0.116852
74.473831 -32.627296 0.106881
76.414520 -32.627296 0.100841
78.355209 -32.627296 0.103986
80.295898 -32.627296 0.092914
82.236588 -32.627296 0.103893
84.177277 -32.627296 0.115154
86.117981 -32.627296 0.105435
88.058670 -32.627296 0.110728
89.999359 -32.627296 0.103067
91.940048 -32.627296 0.097799
93.880737 -32.627296 0.107104
95.821426 -32.627296 0.115221
97.762115 -32.627296 0.112761
99.702805 -32.627296 0.111970
101.643494 -32.627296 0.110392
103.584183 -32.627296 0.111202
105.524872 -32.627296 0.132771
107.465561 -32.627296 0.126314
109.406250 -32.627296 0.123398
111.346939 -32.627296 0.128624
113.287628 -32.627296 0.134700
115.228333 -32.627296 0.151370
117.169022 -32.627296 0.135995
119.109711 -32.627296 0.124763
121.050400 -32.627296 0.134583
122.991089 -32.627296 0.120717
124.931778 -32.627296 0.148918
126.872467 -32.627296 0.137328
128.813156 -32.627296 0.142440
130.753845 -32.627296 0.154509
132.694534 -32.627296 0.172299
134.635223 -32.627296 0.159004
136.575912 -32.627296 0.154848
138.516602 -32.627296 0.137877
140.457291 -32.627296 0.000000
-55.552399 -34.567986 11.988300
-53.611710 -34.567986 12.622999
-51.671021 -34.567986 10.469975
-49.730328 -34.567986 8.503772
-47.789639 -34.567986 7.039609
-45.848949 -34.567986 2.914498
-43.908257 -34.567986 0.694439
-41.967567 -34.567986 0.400457
-40.026878 -34.567986 0.310969
-38.086189 -34.567986 0.226116
-36.145500 -34.567986 0.211030
-34.204807 -34.567986 0.211243
-32.264118 -34.567986 0.170865
-30.323429 -34.567986 0.132631
-28.382738 -34.567986 0.162110
-26.442047 -34.567986 0.140446
-24.501358 -34.567986 0.150096
-22.560669 -34.567986 0.140422
-20.619980 -34.567986 0.097505
-18.679287 -34.567986 0.091764
-16.738598 -34.567986 0.086125
-14.797909 -34.567986 0.102035
-12.857216 -34.567986 0.105037
-10.916527 -34.567986 0.090951
-8.975838 -34.567986 0.099770
-7.035149 -34.567986 0.101688
-5.094460 -34.567986 0.087162
-3.153767 -34.567986 0.095469
-1.213078 -34.567986 0.086820
0.727612 -34.567986 0.100802
2.668304 -34.567986 0.096476
4.608994 -34.567986 0.090217
6.549683 -34.567986 0.090246
8.490372 -34.567986 0.086290
10.431061 -34.567986 0.102699
12.371750 -34.567986 0.092952
14.312439 -34.567986 0.080857
16.253136 -34.567986 0.084037
18.193825 -34.567986 0.082416
20.134514 -34.567986 0.091165
22.075203 -34.567986 0.120736
24.015892 -34.567986 0.103161
25.956581 -34.567986 0.097465
27.897270 -34.567986 0.092978
29.837967 -34.567986 0.099601
31.778656 -34.567986 0.101766
33.719345 -34.567986 0.093917
35.660034 -34.567986 0.093803
37.600723 -34.567986 0.104940
39.541412 -34.567986 0.105444
41.482101 -34.567986 0.090018
43.422791 -34.567986 0.100187
45.363480 -34.567986 0.098318
47.304176 -34.567986 0.087512
49.244865 -34.567986 0.099125
51.185555 -34.567986 0.094203
53.126244 -34.567986 0.089904
55.066933 -34.567986 0.081079
57.007622 -34.567986 0.096460
58.948311 -34.567986 0.091443
60.889008 -34.567986 0.102758
62.829697 -34.567986 0.096649
64.770386 -34.567986 0.090802
66.711075 -34.567986 0.091521
68.651764 -34.567986 0.105969
70.592453 -34.567986 0.091585
72.533142 -34.567986 0.104178
74.473831 -34.567986 0.108318
76.414520 -34.567986 0.097738
78.355209 -34.567986 0.090001
80.295898 -34.567986 0.097787
82.236588 -34.567986 0.231628
84.177277 -34.567986 0.101631
86.117981 -34.567986 0.113851
88.058670 -34.567986 0.099159
89.999359 -34.567986 0.095021
91.940048 -34.567986 0.098858
93.880737 -34.567986 0.101856
95.821426 -34.567986 0.115267
97.762115 -34.567986 0.112783
99.702805 -34.567986 0.105638
101.643494 -34.567986 0.119393
103.584183 -34.567986 0.130534
105.524872 -34.567986 0.124704
107.465561 -34.567986 0.123836
109.406250 -34.567986 0.111671
111.346939 -34.567986 0.126015
113.287628 -34.567986 0.118360
115.228333 -34.567986 0.123084
117.169022 -34.567986 0.126372
119.109711 -34.567986 0.127250
121.050400 -34.567986 0.149233
122.991089 -34.567986 0.124461
124.931778 -34.567986 0.138378
126.872467 -34.567986 0.144472
128.813156 -34.567986 0.157073
130.753845 -34.567986 0.143657
132.694534 -34.567986 0.142465
134.635223 -34.567986 0.131016
136.575912 -34.567986 0.134586
138.516602 -34.567986 0.130067
140.457291 -34.567986 0.000000
-55.552399 -36.508675 13.801765
-53.611710 -36.508675 12.113923
-51.671021 -36.508675 9.197260
-49.730328 -36.508675 10.023128
-47.789639 -36.508675 7.451701
-45.848949 -36.508675 5.422107
-43.908257 -36.508675 0.653050
-41.967567 -36.508675 0.372648
-40.026878 -36.508675 0.445456
-38.086189 -36.508675 0.281912
-36.145500 -36.508675 0.268747
-34.204807 -36.508675 0.228942
-32.264118 -36.508675 0.171044
-30.323429 -36.508675 0.152660
-28.382738 -36.508675 0.139077
-26.442047 -36.508675 0.128748
-24.501358 -36.508675 0.128133
-22.560669 -36.508675 0.128440
-20.619980 -36.508675 0.106030
-18.679287 -36.508675 0.099126
-16.738598 -36.508675 0.084503
-14.797909 -36.508675 0.104426
-12.857216 -36.508675 0.085857
-10.916527 -36.508675 0.092363
-8.975838 -36.508675 0.104987
-7.035149 -36.508675 0.099802
-5.094460 -36.508675 0.090436
-3.153767 -36.508675 0.093355
-1.213078 -36.508675 0.082901
0.727612 -36.508675 0.083235
2.668304 -36.508675 0.087616
4.608994 -36.508675 0.091511
6.549683 -36.508675 0.113189
8.490372 -36.508675 0.082481
10.431061 -36.508675 0.077898
12.371750 -36.508675 0.089704
14.312439 -36.508675 0.084750
16.253136 -36.508675 0.083298
18.193825 -36.508675 0.090703
20.134514 -36.508675 0.094452
22.075203 -36.508675 0.101337
24.015892 -36.508675 0.103147
25.956581 -36.508675 0.106979
27.897270 -36.508675 0.106278
29.837967 -36.508675 0.089575
31.778656 -36.508675 0.102400
33.719345 -36.508675 0.101803
35.660034 -36.508675 0.107141
37.600723 -36.508675 0.099820
39.541412 -36.508675 0.104549
41.482101 -36.508675 0.087572
43.422791 -36.508675 0.121699
45.363480 -36.508675 0.091454
47.304176 -36.508675 0.092501
49.244865 -36.508675 0.103071
51.185555 -36.508675 0.105543
53.126244 -36.508675 0.085656
55.066933 -36.508675 0.085540
57.007622 -36.508675 0.092588
58.948311 -36.508675 0.091305
60.889008 -36.508675 0.084716
62.829697 -36.508675 0.099490
64.770386 -36.508675 0.094622
66.711075 -36.508675 0.090343
68.651764 -36.508675 0.101849
70.592453 -36.508675 0.088088
72.533142 -36.508675 0.100944
74.473831 -36.508675 0.093649
76.414520 -36.508675 0.096136
78.355209 -36.508675 0.105763
80.295898 -36.508675 0.098038
82.236588 -36.508675 0.252089
84.177277 -36.508675 0.103601
86.117981 -36.508675 0.106564
88.058670 -36.508675 0.088318
89.999359 -36.508675 0.111725
91.940048 -36.508675 0.094808
93.880737 -36.508675 0.097678
95.821426 -36.508675 0.091904
97.762115 -36.508675 0.131127
99.702805 -36.508675 0.129102
101.643494 -36.508675 0.104369
103.584183 -36.508675 0.108135
105.524872 -36.508675 0.139113
107.465561 -36.508675 0.149720
109.406250 -36.508675 0.122783
111.346939 -36.508675 0.117320
113.287628 -36.508675 0.142046
115.228333 -36.508675 0.134613
117.169022 -36.508675 0.143985
119.109711 -36.508675 0.130988
121.050400 -36.508675 0.126355
122.991089 -36.508675 0.130650
124.931778 -36.508675 0.157531
126.872467 -36.508675 0.168743
128.813156 -36.508675 0.162074
130.753845 -36.508675 0.154702
132.694534 -36.508675 0.137664
134.635223 -36.508675 0.141606
136.575912 -36.508675 0.137266
138.516602 -36.508675 0.147045
140.457291 -36.508675 0.000000
-55.552399 -38.449379 12.668113
-53.611710 -38.449379 14.231421
-51.671021 -38.449379 13.539213
-49.730328 -38.449379 12.461619
-47.789639 -38.449379 10.829365
-45.848949 -38.449379 5.869580
-43.908257 -38.449379 2.522349
-41.967567 -38.449379 0.432339
-40.026878 -38.449379 0.567179
-38.086189 -38.449379 0.387272
-36.145500 -38.449379 0.443740
-34.204807 -38.449379 0.227935
-32.264118 -38.449379 0.188398
-30.323429 -38.449379 0.143395
-28.382738 -38.449379 0.144320
-26.442047 -38.449379 0.142336
-24.501358 -38.449379 0.145771
-22.560669 -38.449379 0.152127
-20.619980 -38.449379 0.116733
-18.679287 -38.449379 0.110945
-16.738598 -38.449379 0.109789
-14.797909 -38.449379 0.105595
-12.857216 -38.449379 0.097723
-10.916527 -38.449379 0.091438
-8.975838 -38.449379 0.102766
-7.035149 -38.449379 0.104434
-5.094460 -38.449379 0.087164
-3.153767 -38.449379 0.094143
-1.213078 -38.449379 0.088621
0.727612 -38.449379 0.103679
2.668304 -38.449379 0.094493
4.608994 -38.449379 0.090706
6.549683 -38.449379 0.093518
8.490372 -38.449379 0.086164
10.431061 -38.449379 0.087509
12.371750 -38.449379 0.093270
14.312439 -38.449379 0.092435
16.253136 -38.449379 0.089894
18.193825 -38.449379 0.098098
20.134514 -38.449379 0.096052
22.075203 -38.449379 0.106586
24.015892 -38.449379 0.086154
25.956581 -38.449379 0.093318
27.897270 -38.449379 0.095762
29.837967 -38.449379 0.098806
31.778656 -38.449379 0.104310
33.719345 -38.449379 0.104751
35.660034 -38.449379 0.108720
37.600723 -38.449379 0.114049
39.541412 -38.449379 0.105265
41.482101 -38.449379 0.100544
43.422791 -38.449379 0.115478
45.363480 -38.449379 0.094184
47.304176 -38.449379 0.091432
49.244865 -38.449379 0.102276
51.185555 -38.449379 0.096478
53.126244 -38.449379 0.086863
55.066933 -38.449379 0.085982
57.007622 -38.449379 0.084041
58.948311 -38.449379 0.091395
60.889008 -38.449379 0.087880
62.829697 -38.449379 0.098545
64.770386 -38.449379 0.088764
66.711075 -38.449379 0.090899
68.651764 -38.449379 0.103306
70.592453 -38.449379 0.106608
72.533142 -38.449379 0.120028
74.473831 -38.449379 0.093683
76.414520 -38.449379 0.096547
78.355209 -38.449379 0.095256
80.295898 -38.449379 0.107752
82.236588 -38.449379 0.109662
84.177277 -38.449379 0.098000
86.117981 -38.449379 0.099204
88.058670 -38.449379 0.091150
89.999359 -38.449379 0.120367
91.940048 -38.449379 0.089934
93.880737 -38.449379 0.097719
95.821426 -38.449379 0.098036
97.762115 -38.449379 0.122641
99.702805 -38.449379 0.117475
101.643494 -38.449379 0.101496
103.584183 -38.449379 0.118079
105.524872 -38.449379 0.126463
107.465561 -38.449379 0.130845
109.406250 -38.449379 0.125154
111.346939 -38.449379 0.128938
113.287628 -38.449379 0.155401
115.228333 -38.449379 0.145880
117.169022 -38.449379 0.133738
119.109711 -38.449379 0.151693
121.050400 -38.449379 0.129382
122.991089 -38.449379 0.138123
124.931778 -38.449379 0.155582
126.872467 -38.449379 0.112937
128.813156 -38.449379 0.145358
130.753845 -38.449379 0.135546
132.694534 -38.449379 0.119341
134.635223 -38.449379 0.138101
136.575912 -38.449379 0.136668
138.516602 -38.449379 0.133685
140.457291 -38.449379 0.000000
-55.552399 -40.390068 12.744338
-53.611710 -40.390068 12.116081
-51.671021 -40.390068 12.233463
-49.730328 -40.390068 11.551808
-47.789639 -40.390068 10.249862
-45.848949 -40.390068 8.686198
-43.908257 -40.390068 6.501911
-41.967567 -40.390068 2.848644
-40.026878 -40.390068 0.625259
-38.086189 -40.390068 0.374706
-36.145500 -40.390068 0.521046
-34.204807 -40.390068 0.294679
-32.264118 -40.390068 0.217179
-30.323429 -40.390068 0.172476
-28.382738 -40.390068 0.195493
-26.442047 -40.390068 0.173529
-24.501358 -40.390068 0.234638
-22.560669 -40.390068 0.125767
-20.619980 -40.390068 0.107953
-18.679287 -40.390068 0.113349
-16.738598 -40.390068 0.110393
-14.797909 -40.390068 0.109159
-12.857216 -40.390068 0.093656
-10.916527 -40.390068 0.085394
-8.975838 -40.390068 0.089611
-7.035149 -40.390068 0.098198
-5.094460 -40.390068 0.085261
-3.153767 -40.390068 0.090666
-1.213078 -40.390068 0.095009
0.727612 -40.390068 0.080612
2.668304 -40.390068 0.097279
4.608994 -40.390068 0.086369
6.549683 -40.390068 0.086895
8.490372 -40.390068 0.078064
10.431061 -40.390068 0.091418
12.371750 -40.390068 0.087225
14.312439 -40.390068 0.100122
16.253136 -40.390068 0.096028
18.193825 -40.390068 0.092201
20.134514 -40.390068 0.097902
22.075203 -40.390068 0.121543
24.015892 -40.390068 0.104127
25.956581 -40.390068 0.091420
27.897270 -40.390068 0.092847
29.837967 -40.390068 0.101276
31.778656 -40.390068 0.113135
33.719345 -40.390068 0.098516
35.660034 -40.390068 0.097846
37.600723 -40.390068 0.109383
39.541412 -40.390068 0.097230
41.482101 -40.390068 0.092294
43.422791 -40.390068 0.106717
45.363480 -40.390068 0.094510
47.304176 -40.390068 0.099296
49.244865 -40.390068 0.108188
51.185555 -40.390068 0.079455
53.126244 -40.390068 0.106341
55.066933 -40.390068 0.085589
57.007622 -40.390068 0.087724
58.948311 -40.390068 0.093643
60.889008 -40.390068 0.081196
62.829697 -40.390068 0.085296
64.770386 -40.390068 0.087203
66.711075 -40.390068 0.084998
68.651764 -40.390068 0.092110
70.592453 -40.390068 0.096584
72.533142 -40.390068 0.107986
74.473831 -40.390068 0.098783
